genes_29_93_72_4_66_45_1_82_12_37_37_57_64_41_4_38_27_33_91_26_70_68_18_53_62_19_95_62_24_0_41_89_34_68_90_57_69_67_16_56,0,0.0,0.0,29,93,72,4,66,45,1,82,12,37,37,57,64,41,4,38,27,33,91,26,70,68,18,53,62,19,95,62,24,0,41,89,34,68,90,57,69,67,16,56
genes_57_96_47_35_91_43_86_25_99_47_31_20_98_60_31_62_41_1_93_22_69_19_58_53_55_59_20_88_27_0_95_8_26_31_48_46_69_100_55_98,8,0.07762016373729276,89.41107858922234,57,96,47,35,91,43,86,25,99,47,31,20,98,60,31,62,41,1,93,22,69,19,58,53,55,59,20,88,27,0,95,8,26,31,48,46,69,100,55,98
genes_54_67_47_35_91_75_10_90_15_47_44_20_98_62_13_62_41_0_51_22_71_17_39_81_14_68_21_40_26_0_95_4_66_18_12_55_72_92_55_100,8,0.07626579807433093,90.4297159785568,54,67,47,35,91,75,10,90,15,47,44,20,98,62,13,62,41,0,51,22,71,17,39,81,14,68,21,40,26,0,95,4,66,18,12,55,72,92,55,100
genes_29_59_34_36_61_82_82_91_100_18_28_2_61_36_33_32_60_1_53_17_73_94_35_60_9_86_82_33_59_2_14_89_49_64_17_31_28_53_15_75,3,0.0855681336895278,93.60009309577633,29,59,34,36,61,82,82,91,100,18,28,2,61,36,33,32,60,1,53,17,73,94,35,60,9,86,82,33,59,2,14,89,49,64,17,31,28,53,15,75
genes_52_17_87_31_65_72_100_44_24_77_27_9_59_37_35_36_58_0_36_3_98_28_84_54_23_84_20_48_55_100_61_0_98_43_28_5_86_63_41_97,7,0.08190781327195948,97.27276657453453,52,17,87,31,65,72,100,44,24,77,27,9,59,37,35,36,58,0,36,3,98,28,84,54,23,84,20,48,55,100,61,0,98,43,28,5,86,63,41,97
genes_18_67_72_0_91_61_1_82_24_78_13_85_61_11_4_54_29_35_51_12_100_99_62_57_92_50_7_37_73_0_59_89_34_68_87_34_72_67_34_51,4,0.07737016305483331,100.05078609648484,18,67,72,0,91,61,1,82,24,78,13,85,61,11,4,54,29,35,51,12,100,99,62,57,92,50,7,37,73,0,59,89,34,68,87,34,72,67,34,51
genes_54_71_25_84_68_44_21_89_24_98_2_39_74_18_44_28_29_1_50_14_75_18_5_90_55_71_25_62_44_73_41_72_27_33_88_38_92_59_96_86,3,0.08058426135354534,105.3483712707698,54,71,25,84,68,44,21,89,24,98,2,39,74,18,44,28,29,1,50,14,75,18,5,90,55,71,25,62,44,73,41,72,27,33,88,38,92,59,96,86
genes_63_74_88_56_93_47_78_85_34_85_39_73_61_10_87_31_89_0_37_16_88_19_19_88_28_79_10_34_27_74_56_38_81_46_85_59_38_100_14_65,4,0.07470377057803393,105.74411798085774,63,74,88,56,93,47,78,85,34,85,39,73,61,10,87,31,89,0,37,16,88,19,19,88,28,79,10,34,27,74,56,38,81,46,85,59,38,100,14,65
genes_32_76_81_28_100_96_48_73_33_42_41_20_61_7_87_32_27_96_97_81_98_19_18_64_19_84_16_34_55_0_95_40_54_31_48_46_69_71_16_55,10,0.09076587184214094,107.652834209845,32,76,81,28,100,96,48,73,33,42,41,20,61,7,87,32,27,96,97,81,98,19,18,64,19,84,16,34,55,0,95,40,54,31,48,46,69,71,16,55
genes_40_17_54_80_95_29_100_16_69_12_40_2_61_61_90_34_55_0_97_46_84_18_3_45_11_84_0_23_23_95_15_75_48_78_20_44_100_63_20_21,1,0.0755157265735293,108.1952397460927,40,17,54,80,95,29,100,16,69,12,40,2,61,61,90,34,55,0,97,46,84,18,3,45,11,84,0,23,23,95,15,75,48,78,20,44,100,63,20,21
