genes_58_74_41_21_31_59_80_90_10_87_41_76_49_17_93_49_57_1_70_54_71_19_54_52_4_20_36_21_100_0_41_31_62_67_5_22_86_88_58_35,8,0.07342455918443419,96.21418365117609,58,74,41,21,31,59,80,90,10,87,41,76,49,17,93,49,57,1,70,54,71,19,54,52,4,20,36,21,100,0,41,31,62,67,5,22,86,88,58,35
genes_32_67_7_91_62_80_17_38_77_19_23_9_46_69_52_45_58_89_57_16_75_26_54_30_8_68_3_76_5_77_60_27_59_97_98_45_68_87_96_61,4,0.07270202337287751,100.81070527333,32,67,7,91,62,80,17,38,77,19,23,9,46,69,52,45,58,89,57,16,75,26,54,30,8,68,3,76,5,77,60,27,59,97,98,45,68,87,96,61
genes_61_68_29_22_100_10_81_48_100_98_43_81_44_42_71_40_45_6_70_46_16_90_62_86_30_59_57_34_19_83_59_38_0_78_85_40_89_6_12_0,5,0.0785977074025099,109.50952091798418,61,68,29,22,100,10,81,48,100,98,43,81,44,42,71,40,45,6,70,46,16,90,62,86,30,59,57,34,19,83,59,38,0,78,85,40,89,6,12,0
genes_50_41_99_33_94_41_87_83_83_96_42_38_63_15_88_44_59_57_96_52_8_68_35_77_41_71_25_29_19_72_7_27_99_33_48_51_100_66_14_100,6,0.0929282858809845,115.06761292359813,50,41,99,33,94,41,87,83,83,96,42,38,63,15,88,44,59,57,96,52,8,68,35,77,41,71,25,29,19,72,7,27,99,33,48,51,100,66,14,100
genes_48_50_96_40_56_41_12_49_33_37_41_29_63_51_32_44_24_36_89_24_71_41_66_64_93_65_70_37_92_2_7_75_34_68_26_51_72_65_96_25,6,0.09267416010678105,117.03579655989029,48,50,96,40,56,41,12,49,33,37,41,29,63,51,32,44,24,36,89,24,71,41,66,64,93,65,70,37,92,2,7,75,34,68,26,51,72,65,96,25
genes_18_93_54_25_97_24_51_89_33_100_47_26_61_86_45_93_56_3_25_89_66_32_81_59_10_63_25_41_61_26_19_69_92_41_43_63_78_29_20_59,2,0.08900407685994999,118.07220349988833,18,93,54,25,97,24,51,89,33,100,47,26,61,86,45,93,56,3,25,89,66,32,81,59,10,63,25,41,61,26,19,69,92,41,43,63,78,29,20,59
genes_53_73_29_33_25_8_5_54_33_47_42_4_72_19_64_69_58_57_55_27_69_61_37_31_100_84_74_41_19_68_54_76_16_30_7_47_97_96_20_78,4,0.08982815810897427,118.1158162545121,53,73,29,33,25,8,5,54,33,47,42,4,72,19,64,69,58,57,55,27,69,61,37,31,100,84,74,41,19,68,54,76,16,30,7,47,97,96,20,78
genes_63_96_7_86_62_22_0_89_15_95_44_38_74_59_31_30_66_87_53_91_97_35_54_52_32_61_3_33_64_10_62_13_62_43_98_52_91_87_24_56,11,0.08974267589097398,119.19534615385255,63,96,7,86,62,22,0,89,15,95,44,38,74,59,31,30,66,87,53,91,97,35,54,52,32,61,3,33,64,10,62,13,62,43,98,52,91,87,24,56
genes_4_73_41_23_61_77_42_84_92_32_68_4_51_18_77_39_84_5_36_39_96_20_86_76_4_74_9_25_95_37_70_28_100_68_85_57_82_66_22_63,5,0.0851481264064542,119.65636868638039,4,73,41,23,61,77,42,84,92,32,68,4,51,18,77,39,84,5,36,39,96,20,86,76,4,74,9,25,95,37,70,28,100,68,85,57,82,66,22,63
genes_27_77_38_22_47_33_86_86_90_4_42_59_69_70_25_93_60_93_57_78_70_32_32_24_9_77_16_28_47_77_20_75_62_97_56_45_28_18_96_46,4,0.08889850536044638,119.73686546479824,27,77,38,22,47,33,86,86,90,4,42,59,69,70,25,93,60,93,57,78,70,32,32,24,9,77,16,28,47,77,20,75,62,97,56,45,28,18,96,46
