genes_70_96_85_87_44_8_22_91_86_33_60_34_31_22_45_56_55_63_83_30_68_19_17_57_71_64_57_6_60_94_77_4_100_59_61_57_44_95_43_3,5,0.08127322946788686,146.45248186983898,70,96,85,87,44,8,22,91,86,33,60,34,31,22,45,56,55,63,83,30,68,19,17,57,71,64,57,6,60,94,77,4,100,59,61,57,44,95,43,3
genes_83_98_95_60_100_2_34_39_88_35_0_72_12_11_45_9_55_34_83_15_82_27_6_75_9_51_8_0_68_39_61_31_39_61_62_13_28_42_98_56,4,0.08756129653980298,146.79348316203152,83,98,95,60,100,2,34,39,88,35,0,72,12,11,45,9,55,34,83,15,82,27,6,75,9,51,8,0,68,39,61,31,39,61,62,13,28,42,98,56
genes_3_49_83_29_100_4_8_9_75_75_34_32_59_10_89_56_0_3_92_30_67_27_12_0_87_59_50_37_60_34_77_99_60_66_38_56_54_60_9_40,3,0.0860152424721687,156.30772511783212,3,49,83,29,100,4,8,9,75,75,34,32,59,10,89,56,0,3,92,30,67,27,12,0,87,59,50,37,60,34,77,99,60,66,38,56,54,60,9,40
genes_30_100_100_67_100_2_34_70_47_35_54_4_63_11_45_95_55_79_83_47_82_14_55_73_10_51_10_0_55_0_29_62_9_63_88_33_28_60_4_3,5,0.09428937301331418,156.8717597349389,30,100,100,67,100,2,34,70,47,35,54,4,63,11,45,95,55,79,83,47,82,14,55,73,10,51,10,0,55,0,29,62,9,63,88,33,28,60,4,3
genes_70_100_30_28_100_5_0_76_29_37_51_67_1_27_78_87_84_30_38_20_60_30_72_72_16_88_9_91_66_34_84_39_74_63_62_34_40_31_46_90,6,0.07338185748519495,156.96535725439583,70,100,30,28,100,5,0,76,29,37,51,67,1,27,78,87,84,30,38,20,60,30,72,72,16,88,9,91,66,34,84,39,74,63,62,34,40,31,46,90
genes_97_96_73_45_51_8_6_22_21_2_41_43_10_17_50_44_29_54_40_78_8_27_28_0_10_46_19_36_28_82_57_72_100_69_37_84_53_48_46_43,9,0.09273899002196782,158.27335656686475,97,96,73,45,51,8,6,22,21,2,41,43,10,17,50,44,29,54,40,78,8,27,28,0,10,46,19,36,28,82,57,72,100,69,37,84,53,48,46,43
genes_59_19_77_61_39_8_87_77_29_85_0_79_58_26_79_86_56_9_63_12_73_78_76_3_89_59_99_0_55_0_59_78_10_41_40_48_61_93_98_0,3,0.07472658932897076,158.49083371728827,59,19,77,61,39,8,87,77,29,85,0,79,58,26,79,86,56,9,63,12,73,78,76,3,89,59,99,0,55,0,59,78,10,41,40,48,61,93,98,0
genes_2_74_83_49_99_8_38_43_18_62_19_0_56_25_20_0_4_3_9_77_63_77_32_48_97_59_19_4_64_7_77_32_16_63_88_5_54_35_45_22,8,0.08389790444983884,161.37029617933328,2,74,83,49,99,8,38,43,18,62,19,0,56,25,20,0,4,3,9,77,63,77,32,48,97,59,19,4,64,7,77,32,16,63,88,5,54,35,45,22
genes_86_61_90_54_71_5_6_59_100_46_49_42_54_26_60_0_27_41_93_26_77_15_39_1_66_77_100_89_28_52_82_97_100_59_55_47_51_44_98_39,8,0.08291759541291217,165.97033386799714,86,61,90,54,71,5,6,59,100,46,49,42,54,26,60,0,27,41,93,26,77,15,39,1,66,77,100,89,28,52,82,97,100,59,55,47,51,44,98,39
genes_17_94_84_36_87_72_87_77_78_75_52_57_48_81_60_91_27_61_83_19_85_21_78_0_25_74_44_31_83_40_44_33_53_58_96_49_53_95_2_38,1,0.10180004743697474,169.64977976165198,17,94,84,36,87,72,87,77,78,75,52,57,48,81,60,91,27,61,83,19,85,21,78,0,25,74,44,31,83,40,44,33,53,58,96,49,53,95,2,38
genes_0_72_83_10_100_72_2_30_71_2_0_67_44_27_91_44_79_61_99_23_78_26_14_14_38_46_45_36_87_57_67_33_84_61_96_47_39_93_6_32,3,0.07391005608308161,171.26615075259488,0,72,83,10,100,72,2,30,71,2,0,67,44,27,91,44,79,61,99,23,78,26,14,14,38,46,45,36,87,57,67,33,84,61,96,47,39,93,6,32
genes_97_21_95_45_44_22_0_80_50_2_33_5_31_18_27_23_45_51_43_26_63_23_54_97_67_46_48_17_33_20_75_30_29_65_59_42_53_19_98_3,9,0.09269817310153372,172.0832367654254,97,21,95,45,44,22,0,80,50,2,33,5,31,18,27,23,45,51,43,26,63,23,54,97,67,46,48,17,33,20,75,30,29,65,59,42,53,19,98,3
genes_2_19_98_49_100_8_8_77_97_75_34_3_56_18_89_87_3_64_92_12_64_34_76_78_94_49_50_37_62_34_77_31_60_71_38_41_64_93_30_65,8,0.09097804847870211,172.1509414039333,2,19,98,49,100,8,8,77,97,75,34,3,56,18,89,87,3,64,92,12,64,34,76,78,94,49,50,37,62,34,77,31,60,71,38,41,64,93,30,65
genes_67_71_85_24_0_9_81_17_98_47_44_6_28_34_45_41_79_58_11_15_28_27_69_77_10_51_7_36_28_53_85_84_82_30_92_52_6_63_4_21,3,0.07906856336269802,173.69807604300152,67,71,85,24,0,9,81,17,98,47,44,6,28,34,45,41,79,58,11,15,28,27,69,77,10,51,7,36,28,53,85,84,82,30,92,52,6,63,4,21
genes_67_97_81_65_94_6_89_22_97_95_12_0_65_62_31_27_30_9_35_30_94_21_31_74_59_49_19_63_28_57_62_31_64_36_11_41_80_73_70_18,7,0.09367021997814837,173.7784735943826,67,97,81,65,94,6,89,22,97,95,12,0,65,62,31,27,30,9,35,30,94,21,31,74,59,49,19,63,28,57,62,31,64,36,11,41,80,73,70,18
genes_1_77_7_48_71_7_2_7_79_53_49_40_40_66_13_32_27_65_50_65_82_18_3_13_82_51_48_17_12_100_79_73_64_46_58_17_71_60_98_88,6,0.0983597633618893,173.8396287467007,1,77,7,48,71,7,2,7,79,53,49,40,40,66,13,32,27,65,50,65,82,18,3,13,82,51,48,17,12,100,79,73,64,46,58,17,71,60,98,88
genes_82_76_26_10_57_5_1_69_18_2_34_39_54_30_78_33_27_0_49_10_56_15_43_1_38_56_45_82_95_0_67_29_21_59_59_51_39_93_31_5,3,0.09487506482080436,174.42254362439553,82,76,26,10,57,5,1,69,18,2,34,39,54,30,78,33,27,0,49,10,56,15,43,1,38,56,45,82,95,0,67,29,21,59,59,51,39,93,31,5
genes_88_22_81_56_44_5_8_28_47_33_76_4_59_22_30_56_35_63_43_47_99_23_55_48_70_47_57_28_28_0_48_85_100_65_54_33_44_9_29_0,5,0.09788468633139999,174.63131221249657,88,22,81,56,44,5,8,28,47,33,76,4,59,22,30,56,35,63,43,47,99,23,55,48,70,47,57,28,28,0,48,85,100,65,54,33,44,9,29,0
genes_6_64_86_66_100_27_0_47_91_48_42_0_69_18_67_30_84_46_50_23_100_25_31_0_28_61_25_81_82_70_94_33_93_65_48_47_45_0_62_8,5,0.09998080653295802,176.12161160822538,6,64,86,66,100,27,0,47,91,48,42,0,69,18,67,30,84,46,50,23,100,25,31,0,28,61,25,81,82,70,94,33,93,65,48,47,45,0,62,8
genes_2_19_82_49_61_8_2_43_97_85_37_0_55_18_83_86_45_67_83_18_23_13_32_48_89_49_19_29_58_70_43_32_58_66_23_41_69_64_30_0,7,0.0893893121283781,176.92480555157013,2,19,82,49,61,8,2,43,97,85,37,0,55,18,83,86,45,67,83,18,23,13,32,48,89,49,19,29,58,70,43,32,58,66,23,41,69,64,30,0
genes_8_77_93_56_57_82_18_48_68_21_3_33_10_66_30_0_4_67_50_19_74_18_28_49_66_47_99_64_88_100_57_73_40_60_59_47_50_60_41_38,6,0.08150924283254876,177.89377232850575,8,77,93,56,57,82,18,48,68,21,3,33,10,66,30,0,4,67,50,19,74,18,28,49,66,47,99,64,88,100,57,73,40,60,59,47,50,60,41,38
genes_4_92_7_57_58_24_52_86_25_53_20_5_25_18_25_58_27_100_35_26_63_16_76_0_40_63_21_34_56_15_63_2_59_6_60_51_82_95_98_3,2,0.09593568846995479,179.93437976612591,4,92,7,57,58,24,52,86,25,53,20,5,25,18,25,58,27,100,35,26,63,16,76,0,40,63,21,34,56,15,63,2,59,6,60,51,82,95,98,3
genes_61_17_87_55_10_8_86_9_5_72_10_28_33_14_20_29_35_67_37_27_82_76_43_29_97_77_48_64_86_24_98_74_39_41_22_61_98_63_98_37,3,0.08245727458411967,185.52608740232742,61,17,87,55,10,8,86,9,5,72,10,28,33,14,20,29,35,67,37,27,82,76,43,29,97,77,48,64,86,24,98,74,39,41,22,61,98,63,98,37
genes_2_76_84_87_97_70_86_69_16_2_62_39_6_27_91_44_79_0_100_28_75_25_43_14_38_46_41_31_88_0_57_18_16_61_61_1_97_68_29_5,5,0.08398601986867027,185.80216372620933,2,76,84,87,97,70,86,69,16,2,62,39,6,27,91,44,79,0,100,28,75,25,43,14,38,46,41,31,88,0,57,18,16,61,61,1,97,68,29,5
genes_2_68_98_49_71_8_81_77_97_85_37_2_2_25_49_50_49_66_95_12_23_17_76_16_25_64_19_31_30_53_85_31_62_67_27_70_80_21_4_5,6,0.0838371895614478,186.07604357172977,2,68,98,49,71,8,81,77,97,85,37,2,2,25,49,50,49,66,95,12,23,17,76,16,25,64,19,31,30,53,85,31,62,67,27,70,80,21,4,5
genes_2_67_77_49_99_9_0_54_29_47_40_2_57_26_19_59_7_100_38_30_63_21_17_3_54_46_46_37_60_24_79_96_64_20_60_82_82_35_71_90,5,0.08998531117391659,188.46644271977468,2,67,77,49,99,9,0,54,29,47,40,2,57,26,19,59,7,100,38,30,63,21,17,3,54,46,46,37,60,24,79,96,64,20,60,82,82,35,71,90
genes_83_25_25_59_100_77_18_15_79_35_33_67_52_19_60_9_36_30_96_23_93_67_72_58_93_61_100_50_86_53_57_74_64_98_38_17_98_73_84_51,4,0.10836173285661069,189.6455773561747,83,25,25,59,100,77,18,15,79,35,33,67,52,19,60,9,36,30,96,23,93,67,72,58,93,61,100,50,86,53,57,74,64,98,38,17,98,73,84,51
genes_1_94_79_44_69_63_10_30_97_75_42_34_44_21_60_91_35_57_96_47_65_33_78_14_13_64_58_36_88_61_83_38_60_56_96_6_52_95_2_21,7,0.08793478767280023,190.79025654904848,1,94,79,44,69,63,10,30,97,75,42,34,44,21,60,91,35,57,96,47,65,33,78,14,13,64,58,36,88,61,83,38,60,56,96,6,52,95,2,21
genes_2_74_83_28_100_8_39_21_18_2_5_30_55_25_45_56_4_3_49_18_84_76_12_0_87_56_60_37_61_70_77_99_74_63_69_5_34_35_45_93,7,0.09760151547642601,190.9052134000111,2,74,83,28,100,8,39,21,18,2,5,30,55,25,45,56,4,3,49,18,84,76,12,0,87,56,60,37,61,70,77,99,74,63,69,5,34,35,45,93
genes_6_21_25_49_100_3_52_22_91_48_62_67_69_18_27_30_78_100_100_29_69_26_39_0_42_35_21_84_21_70_64_76_59_17_13_42_83_93_99_8,7,0.10405925772811721,192.08196793552594,6,21,25,49,100,3,52,22,91,48,62,67,69,18,27,30,78,100,100,29,69,26,39,0,42,35,21,84,21,70,64,76,59,17,13,42,83,93,99,8
genes_84_59_95_10_91_82_49_39_100_35_17_67_12_11_35_32_76_41_48_18_73_23_84_73_28_51_45_0_72_31_79_78_39_69_62_47_71_73_94_38,4,0.09800352896591923,192.2941365372579,84,59,95,10,91,82,49,39,100,35,17,67,12,11,35,32,76,41,48,18,73,23,84,73,28,51,45,0,72,31,79,78,39,69,62,47,71,73,94,38
genes_2_17_77_61_53_3_24_54_79_47_100_34_2_27_32_27_23_57_91_78_28_26_38_0_10_76_8_37_21_100_80_35_64_63_60_51_8_67_25_90,4,0.106095105685594,197.25623724444287,2,17,77,61,53,3,24,54,79,47,100,34,2,27,32,27,23,57,91,78,28,26,38,0,10,76,8,37,21,100,80,35,64,63,60,51,8,67,25,90
genes_0_96_96_87_87_22_0_24_80_48_16_0_57_18_31_11_45_51_95_23_64_19_55_97_71_61_72_17_60_20_55_94_26_65_55_42_91_95_44_3,10,0.09478409612900539,198.42757213412395,0,96,96,87,87,22,0,24,80,48,16,0,57,18,31,11,45,51,95,23,64,19,55,97,71,61,72,17,60,20,55,94,26,65,55,42,91,95,44,3
genes_1_96_85_61_94_5_22_47_29_10_10_5_56_22_99_49_56_10_85_23_64_30_17_3_71_81_21_37_21_51_57_33_59_64_31_55_82_95_82_47,8,0.09931450895552844,201.18965328716564,1,96,85,61,94,5,22,47,29,10,10,5,56,22,99,49,56,10,85,23,64,30,17,3,71,81,21,37,21,51,57,33,59,64,31,55,82,95,82,47
genes_59_8_81_33_94_2_8_22_100_89_30_71_2_48_32_38_76_22_35_15_94_21_31_15_63_47_86_33_26_54_64_79_68_52_13_41_80_34_9_0,6,0.08713914839358762,201.42759249931294,59,8,81,33,94,2,8,22,100,89,30,71,2,48,32,38,76,22,35,15,94,21,31,15,63,47,86,33,26,54,64,79,68,52,13,41,80,34,9,0
genes_2_98_9_49_100_5_85_77_100_85_75_1_56_18_83_86_45_64_88_30_23_12_17_79_89_38_17_29_65_16_75_31_27_67_57_41_88_0_50_38,5,0.10376718507136513,202.45553766660151,2,98,9,49,100,5,85,77,100,85,75,1,56,18,83,86,45,64,88,30,23,12,17,79,89,38,17,29,65,16,75,31,27,67,57,41,88,0,50,38
genes_5_46_80_61_16_8_86_80_29_10_30_67_28_17_31_9_78_10_95_26_85_22_38_3_8_40_15_67_51_70_20_94_88_23_79_42_23_76_42_52,7,0.11133317232186758,203.00103392667816,5,46,80,61,16,8,86,80,29,10,30,67,28,17,31,9,78,10,95,26,85,22,38,3,8,40,15,67,51,70,20,94,88,23,79,42,23,76,42,52
genes_2_17_77_61_99_90_33_54_16_62_19_32_57_27_19_54_4_100_9_81_28_29_12_24_85_59_60_37_60_7_79_99_74_63_85_5_54_23_71_90,2,0.14833465615951866,205.92045306279002,2,17,77,61,99,90,33,54,16,62,19,32,57,27,19,54,4,100,9,81,28,29,12,24,85,59,60,37,60,7,79,99,74,63,85,5,54,23,71,90
genes_5_48_85_58_87_82_22_24_77_54_23_5_38_14_51_49_56_10_100_21_64_15_37_1_71_47_21_36_28_80_60_73_53_64_31_53_3_73_44_98,4,0.09036587151102009,206.12743048073037,5,48,85,58,87,82,22,24,77,54,23,5,38,14,51,49,56,10,100,21,64,15,37,1,71,47,21,36,28,80,60,73,53,64,31,53,3,73,44,98
genes_2_67_96_87_100_7_22_56_29_87_38_68_57_26_11_59_7_65_83_30_63_21_5_57_71_64_76_27_87_94_55_4_64_33_42_47_45_95_44_3,4,0.10509453660059315,209.22758903531604,2,67,96,87,100,7,22,56,29,87,38,68,57,26,11,59,7,65,83,30,63,21,5,57,71,64,76,27,87,94,55,4,64,33,42,47,45,95,44,3
genes_58_17_9_47_99_36_5_24_16_47_100_51_42_27_19_41_41_5_85_14_28_29_17_0_87_47_17_37_33_24_56_91_90_63_56_73_81_13_71_38,5,0.10091901865773226,209.23301243939008,58,17,9,47,99,36,5,24,16,47,100,51,42,27,19,41,41,5,85,14,28,29,17,0,87,47,17,37,33,24,56,91,90,63,56,73,81,13,71,38
genes_70_100_93_41_100_5_43_25_68_75_53_67_44_43_34_29_4_43_43_20_62_30_43_22_87_50_9_64_84_24_60_31_61_60_49_17_44_84_29_38,3,0.10405550794199525,216.5764209675823,70,100,93,41,100,5,43,25,68,75,53,67,44,43,34,29,4,43,43,20,62,30,43,22,87,50,9,64,84,24,60,31,61,60,49,17,44,84,29,38
genes_57_38_90_61_99_5_20_19_77_49_12_0_34_21_32_56_30_100_95_14_73_56_73_0_59_46_52_91_60_0_67_30_4_59_26_5_82_68_29_21,7,0.1090851285800877,216.85170607477832,57,38,90,61,99,5,20,19,77,49,12,0,34,21,32,56,30,100,95,14,73,56,73,0,59,46,52,91,60,0,67,30,4,59,26,5,82,68,29,21
genes_2_19_96_41_71_8_2_48_96_2_10_39_17_14_91_29_79_0_49_23_78_76_43_14_35_46_45_64_93_0_67_32_13_61_19_48_41_60_6_5,5,0.09517103509468197,217.29845162006828,2,19,96,41,71,8,2,48,96,2,10,39,17,14,91,29,79,0,49,23,78,76,43,14,35,46,45,64,93,0,67,32,13,61,19,48,41,60,6,5
genes_3_25_87_56_57_6_86_76_19_37_49_34_31_66_35_0_4_57_74_15_94_23_28_49_66_77_48_37_88_100_55_33_5_61_59_11_44_63_41_90,6,0.09961057189107327,217.46163034744632,3,25,87,56,57,6,86,76,19,37,49,34,31,66,35,0,4,57,74,15,94,23,28,49,66,77,48,37,88,100,55,33,5,61,59,11,44,63,41,90
genes_12_98_21_48_53_3_24_91_100_35_59_6_32_26_32_29_84_10_89_30_67_26_17_74_10_76_17_17_21_96_76_35_27_68_56_57_91_67_25_22,5,0.10234869026817495,221.3064980461554,12,98,21,48,53,3,24,91,100,35,59,6,32,26,32,29,84,10,89,30,67,26,17,74,10,76,17,17,21,96,76,35,27,68,56,57,91,67,25,22
genes_2_77_79_56_57_83_86_69_18_2_0_39_10_27_91_0_79_67_74_23_78_18_28_49_66_41_45_31_88_0_66_33_16_61_59_47_50_19_41_38,3,0.08944149659098677,222.07528070579212,2,77,79,56,57,83,86,69,18,2,0,39,10,27,91,0,79,67,74,23,78,18,28,49,66,41,45,31,88,0,66,33,16,61,59,47,50,19,41,38
genes_59_21_90_47_44_22_77_24_80_33_25_0_31_18_15_44_50_51_40_18_96_23_55_97_67_46_74_22_56_28_64_94_27_60_60_42_91_11_98_3,4,0.11086909333047133,222.2353373805484,59,21,90,47,44,22,77,24,80,33,25,0,31,18,15,44,50,51,40,18,96,23,55,97,67,46,74,22,56,28,64,94,27,60,60,42,91,11,98,3
genes_91_28_87_87_100_19_86_80_100_1_54_4_63_25_8_95_35_5_100_47_77_25_55_49_43_46_43_0_55_24_98_15_26_40_52_33_91_60_29_3,6,0.11047578533192409,222.98081429375023,91,28,87,87,100,19,86,80,100,1,54,4,63,25,8,95,35,5,100,47,77,25,55,49,43,46,43,0,55,24,98,15,26,40,52,33,91,60,29,3
genes_83_21_82_58_93_5_86_27_67_58_32_5_54_26_78_37_77_98_94_15_72_22_82_48_66_78_100_82_55_75_90_29_74_59_60_47_83_44_26_38,8,0.10965110832535263,223.6673986286377,83,21,82,58,93,5,86,27,67,58,32,5,54,26,78,37,77,98,94,15,72,22,82,48,66,78,100,82,55,75,90,29,74,59,60,47,83,44,26,38
genes_5_19_93_41_77_3_4_48_96_77_10_67_56_14_76_33_17_5_37_23_77_76_30_14_97_47_41_64_24_24_93_32_39_41_22_61_100_37_46_38,2,0.09486768647807386,223.84272161217353,5,19,93,41,77,3,4,48,96,77,10,67,56,14,76,33,17,5,37,23,77,76,30,14,97,47,41,64,24,24,93,32,39,41,22,61,100,37,46,38
genes_2_19_98_41_71_8_89_48_96_72_37_65_33_18_20_86_19_5_37_12_23_17_76_14_89_57_19_29_88_53_44_32_39_67_27_41_64_60_74_0,5,0.12260461161138551,225.2692143800857,2,19,98,41,71,8,89,48,96,72,37,65,33,18,20,86,19,5,37,12,23,17,76,14,89,57,19,29,88,53,44,32,39,67,27,41,64,60,74,0
genes_11_3_89_49_100_35_81_77_29_85_38_7_39_36_5_0_45_79_94_30_47_21_16_3_10_46_8_28_54_7_59_33_39_70_27_52_23_3_52_52,5,0.1076756354042026,228.37168819229592,11,3,89,49,100,35,81,77,29,85,38,7,39,36,5,0,45,79,94,30,47,21,16,3,10,46,8,28,54,7,59,33,39,70,27,52,23,3,52,52
genes_2_45_83_28_53_8_24_91_21_35_51_34_2_19_45_56_9_80_7_77_68_27_9_73_10_55_8_17_21_100_82_99_74_63_88_51_75_67_70_22,4,0.11949921562339641,228.89064341750918,2,45,83,28,53,8,24,91,21,35,51,34,2,19,45,56,9,80,7,77,68,27,9,73,10,55,8,17,21,100,82,99,74,63,88,51,75,67,70,22
genes_2_21_73_30_100_50_9_26_26_43_46_1_33_34_83_52_11_100_11_40_82_19_36_16_82_56_55_37_87_56_64_79_83_62_59_38_53_2_45_90,5,0.10602340868993447,229.5045351010271,2,21,73,30,100,50,9,26,26,43,46,1,33,34,83,52,11,100,11,40,82,19,36,16,82,56,55,37,87,56,64,79,83,62,59,38,53,2,45,90
genes_96_77_84_35_71_48_81_9_26_47_23_36_57_34_90_46_55_79_50_46_82_25_76_0_63_27_48_4_75_7_64_31_20_46_59_38_48_50_71_86,5,0.10218697160727563,229.88324728384833,96,77,84,35,71,48,81,9,26,47,23,36,57,34,90,46,55,79,50,46,82,25,76,0,63,27,48,4,75,7,64,31,20,46,59,38,48,50,71,86
genes_70_71_96_80_60_6_32_70_96_55_26_20_51_21_27_56_73_51_97_20_65_33_76_14_13_79_60_91_88_0_60_9_26_62_34_47_53_0_45_93,5,0.11879895661901962,230.67348974653154,70,71,96,80,60,6,32,70,96,55,26,20,51,21,27,56,73,51,97,20,65,33,76,14,13,79,60,91,88,0,60,9,26,62,34,47,53,0,45,93
genes_70_60_86_48_96_5_4_80_100_91_33_3_31_26_28_0_84_8_95_30_67_32_17_97_67_46_17_17_56_20_75_94_32_65_56_57_91_0_98_8,6,0.11385960554262099,231.76221250495595,70,60,86,48,96,5,4,80,100,91,33,3,31,26,28,0,84,8,95,30,67,32,17,97,67,46,17,17,56,20,75,94,32,65,56,57,91,0,98,8
genes_91_67_93_85_100_19_86_80_100_1_38_2_57_18_11_59_2_5_38_30_63_21_17_3_54_86_41_49_100_24_74_18_64_33_42_47_97_68_29_3,6,0.10465826281749722,233.55433786428094,91,67,93,85,100,19,86,80,100,1,38,2,57,18,11,59,2,5,38,30,63,21,17,3,54,86,41,49,100,24,74,18,64,33,42,47,97,68,29,3
genes_29_71_7_24_77_5_81_91_64_91_23_1_11_61_90_71_58_57_93_15_79_27_43_77_65_23_74_37_28_7_58_28_60_41_88_38_7_50_30_5,5,0.09894381226380007,237.36143904040796,29,71,7,24,77,5,81,91,64,91,23,1,11,61,90,71,58,57,93,15,79,27,43,77,65,23,74,37,28,7,58,28,60,41,88,38,7,50,30,5
genes_2_76_82_56_92_3_4_69_96_90_36_32_56_27_21_44_48_3_12_23_95_81_25_53_97_47_48_16_24_75_77_81_17_36_17_52_32_37_98_41,5,0.11467077109741616,243.3704216884822,2,76,82,56,92,3,4,69,96,90,36,32,56,27,21,44,48,3,12,23,95,81,25,53,97,47,48,16,24,75,77,81,17,36,17,52,32,37,98,41
