genes_52_14_11_32_68_100_90_42_79_17_98_28_70_47_9_41_35_92_35_53_38_15_51_38_50_44_39_100_56_21_19_9_52_16_92_15_45_54_10_62,4,0.04083680820684063,34.181657277029316,52,14,11,32,68,100,90,42,79,17,98,28,70,47,9,41,35,92,35,53,38,15,51,38,50,44,39,100,56,21,19,9,52,16,92,15,45,54,10,62
genes_88_10_37_85_63_70_91_11_82_23_98_32_70_11_45_56_38_66_41_59_5_15_53_33_41_56_89_50_5_82_100_15_34_84_89_94_18_91_24_96,3,0.05343623605252268,44.879289954670064,88,10,37,85,63,70,91,11,82,23,98,32,70,11,45,56,38,66,41,59,5,15,53,33,41,56,89,50,5,82,100,15,34,84,89,94,18,91,24,96
genes_16_32_33_93_69_75_44_35_64_22_99_75_49_32_90_78_21_84_29_1_43_7_56_46_20_23_15_51_56_31_38_21_64_79_99_16_49_83_63_27,3,0.05598546995759435,68.10858981601346,16,32,33,93,69,75,44,35,64,22,99,75,49,32,90,78,21,84,29,1,43,7,56,46,20,23,15,51,56,31,38,21,64,79,99,16,49,83,63,27
genes_41_72_76_100_59_70_90_92_87_51_69_77_66_39_82_98_90_18_49_41_75_30_75_38_84_59_95_90_61_25_48_91_34_83_78_11_48_23_14_60,3,0.06284421438765043,71.34062977623117,41,72,76,100,59,70,90,92,87,51,69,77,66,39,82,98,90,18,49,41,75,30,75,38,84,59,95,90,61,25,48,91,34,83,78,11,48,23,14,60
genes_43_28_21_53_69_97_65_79_6_55_78_65_34_10_80_67_63_33_76_41_78_76_20_32_40_93_32_40_17_75_48_85_40_91_78_36_68_73_17_47,3,0.061972220782141145,78.1690288321218,43,28,21,53,69,97,65,79,6,55,78,65,34,10,80,67,63,33,76,41,78,76,20,32,40,93,32,40,17,75,48,85,40,91,78,36,68,73,17,47
genes_52_78_16_20_80_77_35_18_84_16_0_60_69_45_2_62_75_17_50_59_33_86_64_13_93_48_77_0_87_29_0_72_55_74_17_94_42_82_13_16,15,0.07595214386805861,84.04334509013302,52,78,16,20,80,77,35,18,84,16,0,60,69,45,2,62,75,17,50,59,33,86,64,13,93,48,77,0,87,29,0,72,55,74,17,94,42,82,13,16
genes_32_91_27_8_62_97_44_21_17_0_15_50_69_11_49_86_46_10_22_47_97_99_53_58_18_52_79_40_32_3_71_8_40_0_100_95_48_2_13_31,1,0.075673883826104,87.48809799554652,32,91,27,8,62,97,44,21,17,0,15,50,69,11,49,86,46,10,22,47,97,99,53,58,18,52,79,40,32,3,71,8,40,0,100,95,48,2,13,31
genes_52_80_11_100_68_98_90_16_87_17_59_77_47_63_27_48_85_24_49_6_78_44_64_33_84_59_97_43_61_81_20_91_34_51_17_94_18_84_16_60,2,0.06966394694121734,96.40711248674515,52,80,11,100,68,98,90,16,87,17,59,77,47,63,27,48,85,24,49,6,78,44,64,33,84,59,97,43,61,81,20,91,34,51,17,94,18,84,16,60
genes_86_53_41_26_51_100_29_21_6_4_45_26_14_11_54_86_36_17_50_35_42_26_90_6_41_88_39_10_15_54_33_48_75_71_19_97_15_23_11_20,3,0.08056656108414362,96.9973140908247,86,53,41,26,51,100,29,21,6,4,45,26,14,11,54,86,36,17,50,35,42,26,90,6,41,88,39,10,15,54,33,48,75,71,19,97,15,23,11,20
genes_45_11_58_100_59_23_75_58_4_97_1_65_57_6_95_22_63_38_35_71_91_23_15_56_71_20_32_48_32_37_12_55_51_100_78_11_36_7_0_24,4,0.07827647759253797,97.49170258721831,45,11,58,100,59,23,75,58,4,97,1,65,57,6,95,22,63,38,35,71,91,23,15,56,71,20,32,48,32,37,12,55,51,100,78,11,36,7,0,24
