genes_60_80_97_49_64_80_94_19_90_62_69_0_5_11_43_32_29_73_21_18_95_13_90_76_31_54_42_52_85_81_79_32_17_90_18_88_22_77_59_81,4,0.09344171804041314,237.41517401228464,60,80,97,49,64,80,94,19,90,62,69,0,5,11,43,32,29,73,21,18,95,13,90,76,31,54,42,52,85,81,79,32,17,90,18,88,22,77,59,81
genes_27_84_85_90_90_7_95_15_14_65_51_4_17_25_34_64_52_96_67_12_55_89_17_20_4_45_76_66_16_100_21_28_90_86_20_40_100_11_85_26,2,0.08175823634199615,238.46235511147555,27,84,85,90,90,7,95,15,14,65,51,4,17,25,34,64,52,96,67,12,55,89,17,20,4,45,76,66,16,100,21,28,90,86,20,40,100,11,85,26
genes_94_81_97_48_71_46_68_18_32_63_37_8_13_40_34_31_45_46_18_27_83_85_97_1_2_70_46_9_68_39_63_36_62_88_55_43_86_12_95_5,3,0.08776694904112338,239.2371918734154,94,81,97,48,71,46,68,18,32,63,37,8,13,40,34,31,45,46,18,27,83,85,97,1,2,70,46,9,68,39,63,36,62,88,55,43,86,12,95,5
genes_63_82_92_100_82_7_39_18_90_46_56_1_52_86_42_30_62_97_99_14_91_83_50_19_10_80_43_99_82_26_100_17_70_36_63_96_86_90_96_22,6,0.09388966633868999,239.31162039806995,63,82,92,100,82,7,39,18,90,46,56,1,52,86,42,30,62,97,99,14,91,83,50,19,10,80,43,99,82,26,100,17,70,36,63,96,86,90,96,22
genes_92_79_80_90_82_46_89_25_82_65_72_29_9_8_42_40_33_91_95_25_84_58_19_57_7_60_100_43_84_71_98_87_73_91_15_49_87_87_7_35,6,0.09570174858439695,243.31842144976827,92,79,80,90,82,46,89,25,82,65,72,29,9,8,42,40,33,91,95,25,84,58,19,57,7,60,100,43,84,71,98,87,73,91,15,49,87,87,7,35
genes_92_27_85_90_63_33_81_21_82_60_67_24_7_31_35_18_33_91_95_16_86_72_19_66_6_60_100_38_100_9_98_87_8_11_57_74_91_48_2_84,2,0.08425898171667603,245.29124944887621,92,27,85,90,63,33,81,21,82,60,67,24,7,31,35,18,33,91,95,16,86,72,19,66,6,60,100,38,100,9,98,87,8,11,57,74,91,48,2,84
genes_67_99_15_49_76_64_82_81_39_27_68_0_0_81_46_39_50_73_14_31_100_74_100_43_13_55_60_41_1_92_94_24_14_36_54_24_92_21_86_72,7,0.09056079343227443,246.54772568199886,67,99,15,49,76,64,82,81,39,27,68,0,0,81,46,39,50,73,14,31,100,74,100,43,13,55,60,41,1,92,94,24,14,36,54,24,92,21,86,72
genes_20_56_79_79_67_0_79_23_30_49_41_4_0_27_21_27_38_52_62_19_87_38_94_98_4_49_35_46_82_95_66_73_73_94_9_67_81_48_64_21,7,0.09246804086532909,248.75618049333983,20,56,79,79,67,0,79,23,30,49,41,4,0,27,21,27,38,52,62,19,87,38,94,98,4,49,35,46,82,95,66,73,73,94,9,67,81,48,64,21
genes_25_32_87_50_45_46_36_60_31_42_72_9_19_9_34_9_100_89_85_35_93_8_97_42_7_70_2_100_87_39_21_82_69_30_66_90_79_16_8_21,2,0.08285575728667036,252.6555005127712,25,32,87,50,45,46,36,60,31,42,72,9,19,9,34,9,100,89,85,35,93,8,97,42,7,70,2,100,87,39,21,82,69,30,66,90,79,16,8,21
genes_20_26_87_50_8_34_33_86_31_36_72_5_13_8_34_9_17_97_92_69_87_8_70_42_13_51_19_42_100_1_21_85_64_62_54_74_89_16_31_35,4,0.10138549012430938,252.80334450018498,20,26,87,50,8,34,33,86,31,36,72,5,13,8,34,9,17,97,92,69,87,8,70,42,13,51,19,42,100,1,21,85,64,62,54,74,89,16,31,35
genes_85_34_84_84_78_46_70_86_14_59_72_4_9_12_42_37_38_35_27_31_93_27_91_76_46_0_85_91_83_71_94_74_2_17_69_8_31_36_59_74,7,0.08692764440050664,253.43288724626342,85,34,84,84,78,46,70,86,14,59,72,4,9,12,42,37,38,35,27,31,93,27,91,76,46,0,85,91,83,71,94,74,2,17,69,8,31,36,59,74
genes_24_60_85_82_100_38_100_19_47_62_68_4_8_8_37_45_30_16_59_66_87_19_93_47_5_55_42_84_96_1_61_85_4_33_15_43_95_92_96_23,6,0.08773871243832805,258.01886694442453,24,60,85,82,100,38,100,19,47,62,68,4,8,8,37,45,30,16,59,66,87,19,93,47,5,55,42,84,96,1,61,85,4,33,15,43,95,92,96,23
genes_81_27_85_81_63_46_66_19_73_64_69_8_0_69_100_33_17_5_97_22_90_75_93_10_6_59_75_37_100_37_29_36_26_6_68_83_87_11_89_8,3,0.08034139457183535,258.7138246275366,81,27,85,81,63,46,66,19,73,64,69,8,0,69,100,33,17,5,97,22,90,75,93,10,6,59,75,37,100,37,29,36,26,6,68,83,87,11,89,8
genes_99_79_76_90_78_37_36_23_33_91_40_48_8_4_41_13_35_94_65_14_32_58_43_1_14_63_80_23_83_26_21_36_62_80_57_50_67_78_95_84,5,0.07959502320962603,261.8379982644145,99,79,76,90,78,37,36,23,33,91,40,48,8,4,41,13,35,94,65,14,32,58,43,1,14,63,80,23,83,26,21,36,62,80,57,50,67,78,95,84
genes_23_68_27_82_63_80_44_60_37_62_78_1_17_11_37_37_51_94_62_15_99_56_38_47_83_22_11_100_29_82_100_71_21_33_15_85_95_49_96_31,5,0.08883148106087665,262.1707678034815,23,68,27,82,63,80,44,60,37,62,78,1,17,11,37,37,51,94,62,15,99,56,38,47,83,22,11,100,29,82,100,71,21,33,15,85,95,49,96,31
genes_65_27_92_88_86_11_73_27_32_6_15_0_52_31_40_41_53_56_99_17_87_58_97_40_4_46_22_13_83_63_61_34_70_89_12_88_22_94_86_75,2,0.13302253065699687,263.2326066136442,65,27,92,88,86,11,73,27,32,6,15,0,52,31,40,41,53,56,99,17,87,58,97,40,4,46,22,13,83,63,61,34,70,89,12,88,22,94,86,75
genes_37_56_99_50_100_53_84_29_49_35_13_62_19_27_38_9_53_92_64_17_62_47_44_63_10_63_80_11_63_42_100_34_3_56_57_91_83_14_15_19,6,0.09503011910742641,263.8907267363444,37,56,99,50,100,53,84,29,49,35,13,62,19,27,38,9,53,92,64,17,62,47,44,63,10,63,80,11,63,42,100,34,3,56,57,91,83,14,15,19
genes_25_27_79_26_67_0_79_23_30_35_41_5_12_31_35_27_38_8_92_12_89_18_44_1_6_63_100_46_29_96_61_87_2_26_14_94_95_48_2_21,6,0.11179990458055837,268.82645082083985,25,27,79,26,67,0,79,23,30,35,41,5,12,31,35,27,38,8,92,12,89,18,44,1,6,63,100,46,29,96,61,87,2,26,14,94,95,48,2,21
genes_33_59_80_90_52_53_68_11_47_64_37_62_6_11_17_31_45_81_64_20_81_88_97_0_10_63_46_9_68_95_39_98_3_15_57_46_37_48_2_8,4,0.09757848820181389,269.6584817461179,33,59,80,90,52,53,68,11,47,64,37,62,6,11,17,31,45,81,64,20,81,88,97,0,10,63,46,9,68,95,39,98,3,15,57,46,37,48,2,8
genes_92_18_85_84_95_46_92_21_73_62_75_16_7_12_100_18_56_93_23_16_2_96_97_13_6_53_13_5_100_96_89_87_2_46_74_74_91_36_2_89,6,0.08441599067493692,271.6665861140494,92,18,85,84,95,46,92,21,73,62,75,16,7,12,100,18,56,93,23,16,2,96,97,13,6,53,13,5,100,96,89,87,2,46,74,74,91,36,2,89
genes_63_22_97_88_63_46_64_86_46_6_72_4_12_11_96_10_50_100_95_33_89_58_97_13_4_38_73_13_83_67_21_34_26_57_65_97_85_36_86_70,7,0.09569554461671333,271.73875854627005,63,22,97,88,63,46,64,86,46,6,72,4,12,11,96,10,50,100,95,33,89,58,97,13,4,38,73,13,83,67,21,34,26,57,65,97,85,36,86,70
genes_93_51_79_49_86_32_82_15_13_59_68_62_11_88_55_39_88_96_22_15_87_74_97_37_4_55_100_39_29_95_53_95_14_44_10_86_22_98_86_72,9,0.09279582224408886,272.6820187523253,93,51,79,49,86,32,82,15,13,59,68,62,11,88,55,39,88,96,22,15,87,74,97,37,4,55,100,39,29,95,53,95,14,44,10,86,22,98,86,72
genes_80_26_93_15_76_89_89_30_14_70_7_0_12_81_46_33_50_42_28_31_29_27_99_6_13_1_95_8_88_92_54_82_78_36_65_86_100_16_41_31,3,0.09646889326889328,277.1155097374679,80,26,93,15,76,89,89,30,14,70,7,0,12,81,46,33,50,42,28,31,29,27,99,6,13,1,95,8,88,92,54,82,78,36,65,86,100,16,41,31
genes_86_83_81_84_6_40_86_24_28_83_70_1_10_88_98_39_92_89_62_5_92_48_91_13_59_60_80_84_44_13_70_34_65_92_52_47_18_7_59_33,9,0.09485498905095253,280.13450764969843,86,83,81,84,6,40,86,24,28,83,70,1,10,88,98,39,92,89,62,5,92,48,91,13,59,60,80,84,44,13,70,34,65,92,52,47,18,7,59,33
genes_57_100_86_95_67_46_60_32_73_35_79_1_9_5_38_36_36_59_18_96_79_50_38_73_4_90_77_98_100_26_29_41_26_67_65_53_96_93_13_35,3,0.08761842208731167,280.2588317090977,57,100,86,95,67,46,60,32,73,35,79,1,9,5,38,36,36,59,18,96,79,50,38,73,4,90,77,98,100,26,29,41,26,67,65,53,96,93,13,35
genes_7_68_78_22_63_0_79_60_30_46_78_1_7_27_21_37_38_8_92_15_89_87_38_98_5_51_12_46_2_77_83_92_26_90_17_94_48_48_59_16,5,0.09981249888092371,283.6568238944949,7,68,78,22,63,0,79,60,30,46,78,1,7,27,21,37,38,8,92,15,89,87,38,98,5,51,12,46,2,77,83,92,26,90,17,94,48,48,59,16
genes_18_70_82_88_95_25_69_87_29_66_27_6_11_30_8_34_56_93_66_45_62_27_78_1_9_64_15_20_81_5_61_34_73_17_67_93_95_10_0_89,4,0.09936765196823877,284.10074199122215,18,70,82,88,95,25,69,87,29,66,27,6,11,30,8,34,56,93,66,45,62,27,78,1,9,64,15,20,81,5,61,34,73,17,67,93,95,10,0,89
genes_40_27_85_50_66_33_81_19_34_45_19_23_10_11_1_9_56_97_23_18_2_72_97_66_83_55_22_5_82_96_19_32_71_5_19_96_91_48_59_89,10,0.10132273801668272,284.67058345484,40,27,85,50,66,33,81,19,34,45,19,23,10,11,1,9,56,97,23,18,2,72,97,66,83,55,22,5,82,96,19,32,71,5,19,96,91,48,59,89
genes_99_41_93_44_84_40_17_24_86_65_38_4_10_6_39_37_75_34_62_27_53_75_97_1_55_47_77_43_22_39_75_34_26_80_15_77_84_12_41_5,6,0.09858644176017167,284.9384505684754,99,41,93,44,84,40,17,24,86,65,38,4,10,6,39,37,75,34,62,27,53,75,97,1,55,47,77,43,22,39,75,34,26,80,15,77,84,12,41,5
genes_94_24_89_48_95_34_86_16_51_64_41_4_13_4_34_40_54_46_65_27_89_94_92_16_0_47_77_100_29_87_63_36_62_80_68_74_86_12_75_30,9,0.10016656134689705,289.31425160774796,94,24,89,48,95,34,86,16,51,64,41,4,13,4,34,40,54,46,65,27,89,94,92,16,0,47,77,100,29,87,63,36,62,80,68,74,86,12,75,30
genes_80_21_80_100_92_46_68_21_69_64_37_8_12_40_17_31_17_51_17_20_90_88_97_15_7_70_10_100_68_37_41_36_26_5_55_47_37_11_91_7,10,0.11213123243573228,289.3358968244469,80,21,80,100,92,46,68,21,69,64,37,8,12,40,17,31,17,51,17,20,90,88,97,15,7,70,10,100,68,37,41,36,26,5,55,47,37,11,91,7
genes_10_80_27_48_45_6_46_60_14_65_78_24_0_11_42_37_52_75_66_30_91_48_38_19_83_22_11_100_1_79_83_35_65_90_56_25_50_20_13_31,3,0.09729616162142518,292.12828968682385,10,80,27,48,45,6,46,60,14,65,78,24,0,11,42,37,52,75,66,30,91,48,38,19,83,22,11,100,1,79,83,35,65,90,56,25,50,20,13,31
genes_88_92_97_55_63_46_64_25_91_38_70_6_9_11_38_10_50_97_86_21_84_14_41_55_83_60_44_8_29_0_21_82_26_18_15_12_89_88_9_32,14,0.11035831987676926,292.7307558508947,88,92,97,55,63,46,64,25,91,38,70,6,9,11,38,10,50,97,86,21,84,14,41,55,83,60,44,8,29,0,21,82,26,18,15,12,89,88,9,32
genes_88_80_97_48_63_46_94_86_49_1_79_24_12_11_38_37_52_97_86_27_88_49_38_23_14_45_76_8_83_81_83_35_26_67_68_12_89_15_13_23,4,0.10864661467226622,293.2591321530981,88,80,97,48,63,46,94,86,49,1,79,24,12,11,38,37,52,97,86,27,88,49,38,23,14,45,76,8,83,81,83,35,26,67,68,12,89,15,13,23
genes_33_57_15_90_63_35_86_24_93_42_65_0_18_65_34_9_53_100_67_76_28_14_24_67_5_43_22_39_7_39_25_34_85_56_83_92_99_13_63_72,3,0.15607026977308666,295.79071964670135,33,57,15,90,63,35,86,24,93,42,65,0,18,65,34,9,53,100,67,76,28,14,24,67,5,43,22,39,7,39,25,34,85,56,83,92,99,13,63,72
genes_25_57_15_13_100_35_65_96_49_42_22_2_18_0_54_9_53_54_67_45_85_18_41_68_24_50_59_39_27_96_100_100_0_56_15_47_77_82_96_34,6,0.12273890883192419,296.2926045169171,25,57,15,13,100,35,65,96,49,42,22,2,18,0,54,9,53,54,67,45,85,18,41,68,24,50,59,39,27,96,100,100,0,56,15,47,77,82,96,34
genes_49_56_85_81_83_84_86_19_100_27_67_3_9_11_54_47_50_55_100_45_90_58_41_93_6_55_75_37_100_37_100_87_31_41_7_49_91_11_63_26,4,0.10767402174605445,297.6949213673339,49,56,85,81,83,84,86,19,100,27,67,3,9,11,54,47,50,55,100,45,90,58,41,93,6,55,75,37,100,37,100,87,31,41,7,49,91,11,63,26
genes_54_70_31_90_93_29_86_66_73_35_41_0_13_12_34_70_50_67_83_16_86_53_36_44_13_65_77_39_22_6_97_87_5_62_54_74_97_7_63_36,5,0.10108827977283297,306.51239608181425,54,70,31,90,93,29,86,66,73,35,41,0,13,12,34,70,50,67,83,16,86,53,36,44,13,65,77,39,22,6,97,87,5,62,54,74,97,7,63,36
genes_17_60_91_90_90_35_36_15_90_46_67_8_5_12_43_79_31_75_72_74_84_8_90_76_13_80_42_20_87_36_83_42_70_36_63_86_82_16_9_23,4,0.11155956663833697,306.60076259344726,17,60,91,90,90,35,36,15,90,46,67,8,5,12,43,79,31,75,72,74,84,8,90,76,13,80,42,20,87,36,83,42,70,36,63,86,82,16,9,23
genes_61_84_70_83_38_7_81_19_16_60_63_1_17_31_1_29_56_97_23_76_55_52_68_40_9_45_13_100_16_100_75_39_90_31_65_2_91_35_2_89,2,0.13361457445132752,306.9285755823349,61,84,70,83,38,7,81,19,16,60,63,1,17,31,1,29,56,97,23,76,55,52,68,40,9,45,13,100,16,100,75,39,90,31,65,2,91,35,2,89
genes_10_76_98_22_63_95_36_25_13_65_23_28_5_12_41_59_92_95_66_27_37_72_97_13_10_48_37_61_44_37_100_39_73_35_47_54_95_7_91_31,10,0.10259189931433435,309.9346796651899,10,76,98,22,63,95,36,25,13,65,23,28,5,12,41,59,92,95,66,27,37,72,97,13,10,48,37,61,44,37,100,39,73,35,47,54,95,7,91,31
genes_96_34_74_59_74_0_36_87_41_17_72_52_12_11_31_36_35_44_50_14_95_27_21_21_17_41_75_99_26_0_78_47_61_67_66_50_19_33_89_35,4,0.1067098363566713,311.39204735342037,96,34,74,59,74,0,36,87,41,17,72,52,12,11,31,36,35,44,50,14,95,27,21,21,17,41,75,99,26,0,78,47,61,67,66,50,19,33,89,35
genes_47_75_84_100_82_30_70_73_91_45_70_4_13_31_54_37_34_89_85_27_91_27_23_56_7_48_52_84_83_71_74_74_74_25_69_42_95_82_88_18,4,0.10153476957434904,315.3219057302351,47,75,84,100,82,30,70,73,91,45,70,4,13,31,54,37,34,89,85,27,91,27,23,56,7,48,52,84,83,71,74,74,74,25,69,42,95,82,88,18
genes_87_99_79_26_67_5_79_25_91_46_41_5_9_27_21_14_33_8_92_25_89_63_89_98_7_51_12_46_29_71_94_92_26_26_14_94_87_88_59_21,3,0.11530446333730453,315.3294567159598,87,99,79,26,67,5,79,25,91,46,41,5,9,27,21,14,33,8,92,25,89,63,89,98,7,51,12,46,29,71,94,92,26,26,14,94,87,88,59,21
genes_93_60_85_63_100_38_86_19_31_33_64_77_8_32_34_15_100_76_59_69_87_14_44_10_5_52_11_19_95_66_77_85_4_60_20_91_22_6_9_39,5,0.1400276717683872,316.25395297556645,93,60,85,63,100,38,86,19,31,33,64,77,8,32,34,15,100,76,59,69,87,14,44,10,5,52,11,19,95,66,77,85,4,60,20,91,22,6,9,39
genes_25_68_98_62_92_41_66_36_49_83_64_18_0_31_38_40_96_88_90_16_88_72_97_41_13_48_15_21_44_31_54_39_69_5_65_53_95_49_55_36,8,0.10083935253498706,316.43406344334755,25,68,98,62,92,41,66,36,49,83,64,18,0,31,38,40,96,88,90,16,88,72,97,41,13,48,15,21,44,31,54,39,69,5,65,53,95,49,55,36
