genes_6_20_12_28_100_3_0_48_74_2_19_34_69_16_20_30_27_42_98_20_83_77_97_48_89_46_65_29_64_97_59_36_16_66_59_7_54_36_100_22,0,0.0,0.0,6,20,12,28,100,3,0,48,74,2,19,34,69,16,20,30,27,42,98,20,83,77,97,48,89,46,65,29,64,97,59,36,16,66,59,7,54,36,100,22
genes_70_100_70_87_99_8_22_70_26_33_38_2_31_26_11_56_27_46_38_30_75_19_55_0_54_51_72_49_88_94_48_84_32_59_61_47_100_68_43_3,1,0.04955984324494046,34.29291550044306,70,100,70,87,99,8,22,70,26,33,38,2,31,26,11,56,27,46,38,30,75,19,55,0,54,51,72,49,88,94,48,84,32,59,61,47,100,68,43,3
genes_30_81_96_46_57_8_22_27_26_91_13_68_82_23_27_41_11_0_39_15_68_19_55_78_11_97_69_17_57_80_64_34_37_64_59_47_32_93_33_3,8,0.05786779911134699,73.83124402424674,30,81,96,46,57,8,22,27,26,91,13,68,82,23,27,41,11,0,39,15,68,19,55,78,11,97,69,17,57,80,64,34,37,64,59,47,32,93,33,3
genes_6_16_93_33_100_3_6_48_91_2_43_67_10_48_89_38_53_22_98_25_87_19_97_11_94_87_86_39_62_82_77_73_65_52_13_41_79_34_100_65,2,0.04730075078907377,85.30895379459795,6,16,93,33,100,3,6,48,91,2,43,67,10,48,89,38,53,22,98,25,87,19,97,11,94,87,86,39,62,82,77,73,65,52,13,41,79,34,100,65
genes_97_84_73_30_71_6_81_20_26_27_0_32_53_34_90_33_56_100_35_19_82_16_77_16_73_64_48_35_88_53_58_31_62_64_59_35_80_37_46_89,2,0.061230537445425115,91.02819815695969,97,84,73,30,71,6,81,20,26,27,0,32,53,34,90,33,56,100,35,19,82,16,77,16,73,64,48,35,88,53,58,31,62,64,59,35,80,37,46,89
genes_59_26_7_61_92_7_34_34_73_45_47_5_86_43_26_39_19_65_50_14_23_57_17_0_15_35_17_36_57_100_79_32_59_67_37_84_80_91_38_8,3,0.06690381250229092,94.99097367143087,59,26,7,61,92,7,34,34,73,45,47,5,86,43,26,39,19,65,50,14,23,57,17,0,15,35,17,36,57,100,79,32,59,67,37,84,80,91,38,8
genes_15_17_92_45_16_72_0_26_100_2_0_5_31_18_31_20_53_67_43_18_23_14_63_5_66_51_40_49_23_53_34_69_39_31_25_56_28_19_33_2,2,0.06644897750038345,99.68767015633364,15,17,92,45,16,72,0,26,100,2,0,5,31,18,31,20,53,67,43,18,23,14,63,5,66,51,40,49,23,53,34,69,39,31,25,56,28,19,33,2
genes_6_99_52_49_87_3_8_44_67_48_64_3_54_67_78_27_27_22_70_15_74_38_78_78_94_75_72_37_65_34_77_73_57_71_55_41_8_60_30_95,4,0.05934601842644888,99.92256826150273,6,99,52,49,87,3,8,44,67,48,64,3,54,67,78,27,27,22,70,15,74,38,78,78,94,75,72,37,65,34,77,73,57,71,55,41,8,60,30,95
genes_1_45_7_63_53_7_39_19_29_37_37_34_1_21_26_32_19_80_94_77_23_56_72_73_87_35_77_91_55_34_74_42_59_63_62_18_70_60_71_21,9,0.10559408536078192,119.42000693962476,1,45,7,63,53,7,39,19,29,37,37,34,1,21,26,32,19,80,94,77,23,56,72,73,87,35,77,91,55,34,74,42,59,63,62,18,70,60,71,21
genes_15_8_79_10_87_72_22_26_100_2_12_5_81_27_27_11_35_39_94_17_100_22_55_59_11_58_73_17_21_80_79_15_57_61_59_47_32_60_6_40,5,0.07660178709541263,123.30305631247965,15,8,79,10,87,72,22,26,100,2,12,5,81,27,27,11,35,39,94,17,100,22,55,59,11,58,73,17,21,80,79,15,57,61,59,47,32,60,6,40
genes_2_84_79_57_100_4_2_28_41_50_76_67_31_19_65_9_0_62_48_20_18_21_51_16_63_81_8_17_28_28_85_69_83_67_57_13_53_2_29_93,4,0.06638609496293688,128.89963832821536,2,84,79,57,100,4,2,28,41,50,76,67,31,19,65,9,0,62,48,20,18,21,51,16,63,81,8,17,28,28,85,69,83,67,57,13,53,2,29,93
genes_0_17_87_12_100_6_85_13_18_87_14_67_1_16_90_59_84_30_99_16_72_61_84_48_29_51_45_32_64_53_76_69_88_73_58_41_88_73_6_35,8,0.06431429764836671,141.86571854202083,0,17,87,12,100,6,85,13,18,87,14,67,1,16,90,59,84,30,99,16,72,61,84,48,29,51,45,32,64,53,76,69,88,73,58,41,88,73,6,35
genes_78_95_14_61_12_9_34_40_5_35_5_5_33_27_88_44_4_67_63_28_84_27_29_3_56_46_18_13_55_0_55_73_26_40_22_7_39_63_100_37,2,0.07302801629871558,142.22994251393203,78,95,14,61,12,9,34,40,5,35,5,5,33,27,88,44,4,67,63,28,84,27,29,3,56,46,18,13,55,0,55,73,26,40,22,7,39,63,100,37
genes_2_59_23_47_100_8_22_43_71_54_13_39_57_25_80_52_27_39_82_15_67_22_95_46_25_81_19_68_19_0_85_31_58_59_19_52_80_21_93_23,3,0.07915655209223664,143.66339078531965,2,59,23,47,100,8,22,43,71,54,13,39,57,25,80,52,27,39,82,15,67,22,95,46,25,81,19,68,19,0,85,31,58,59,19,52,80,21,93,23
