genes_93_92_63_38_97_24_65_56_95_11_52_5_14_13_33_82_100_95_1_63_92_67_62_26_35_29_83_95_93_0_69_33_37_93_16_98_90_11_57_37,0,0.0,0.0,93,92,63,38,97,24,65,56,95,11,52,5,14,13,33,82,100,95,1,63,92,67,62,26,35,29,83,95,93,0,69,33,37,93,16,98,90,11,57,37
genes_68_69_99_37_37_8_40_56_75_34_52_3_29_18_60_88_17_87_3_98_97_33_75_25_19_68_83_34_93_77_93_44_94_82_11_98_87_75_57_77,1,0.015113052373055146,14.162553874544562,68,69,99,37,37,8,40,56,75,34,52,3,29,18,60,88,17,87,3,98,97,33,75,25,19,68,83,34,93,77,93,44,94,82,11,98,87,75,57,77
genes_39_47_72_67_3_23_37_27_91_54_56_2_49_28_43_55_23_87_87_87_97_27_28_26_4_8_91_37_34_71_18_26_15_92_0_69_87_39_37_41,2,0.03654935813452757,30.991142169090867,39,47,72,67,3,23,37,27,91,54,56,2,49,28,43,55,23,87,87,87,97,27,28,26,4,8,91,37,34,71,18,26,15,92,0,69,87,39,37,41
genes_74_4_100_37_40_15_55_43_10_99_84_76_8_52_69_53_55_69_57_28_96_13_2_44_3_3_9_64_100_12_63_33_40_79_26_12_83_39_43_41,5,0.03138662724395501,39.82940771110238,74,4,100,37,40,15,55,43,10,99,84,76,8,52,69,53,55,69,57,28,96,13,2,44,3,3,9,64,100,12,63,33,40,79,26,12,83,39,43,41
genes_82_53_93_33_41_69_55_19_10_35_88_3_0_37_7_82_100_69_68_87_96_94_28_44_43_48_42_10_6_79_55_33_87_95_5_85_16_89_41_93,1,0.08613966073138904,61.950176352980364,82,53,93,33,41,69,55,19,10,35,88,3,0,37,7,82,100,69,68,87,96,94,28,44,43,48,42,10,6,79,55,33,87,95,5,85,16,89,41,93
genes_94_90_60_100_84_51_62_46_12_34_44_0_76_26_13_82_58_87_91_27_40_89_59_30_74_0_20_67_96_52_35_29_26_82_86_81_87_82_41_70,5,0.05764560829186109,75.62138655209385,94,90,60,100,84,51,62,46,12,34,44,0,76,26,13,82,58,87,91,27,40,89,59,30,74,0,20,67,96,52,35,29,26,82,86,81,87,82,41,70
genes_10_86_73_90_80_11_39_77_70_39_56_1_54_14_69_14_18_76_67_88_98_15_66_98_64_6_78_52_80_77_30_89_33_82_10_73_15_96_62_15,4,0.06728161778588601,87.51506448405522,10,86,73,90,80,11,39,77,70,39,56,1,54,14,69,14,18,76,67,88,98,15,66,98,64,6,78,52,80,77,30,89,33,82,10,73,15,96,62,15
genes_87_22_70_38_53_23_38_37_46_39_51_86_19_15_69_12_55_100_76_1_93_86_93_65_26_83_42_23_35_79_88_43_15_36_72_51_68_95_46_91,9,0.04973121470207478,103.92640670206941,87,22,70,38,53,23,38,37,46,39,51,86,19,15,69,12,55,100,76,1,93,86,93,65,26,83,42,23,35,79,88,43,15,36,72,51,68,95,46,91
genes_24_8_70_37_78_8_55_43_10_99_84_4_8_37_12_44_15_69_57_38_93_63_6_18_43_3_57_64_99_79_63_33_40_52_61_12_14_81_44_8,5,0.06475554979845119,112.94087532994108,24,8,70,37,78,8,55,43,10,99,84,4,8,37,12,44,15,69,57,38,93,63,6,18,43,3,57,64,99,79,63,33,40,52,61,12,14,81,44,8
genes_19_12_84_37_82_92_39_5_10_58_76_5_7_37_97_84_44_100_86_25_76_89_59_6_4_88_5_100_75_70_59_93_64_79_69_87_16_55_76_93,5,0.1008279625387738,121.10447888107265,19,12,84,37,82,92,39,5,10,58,76,5,7,37,97,84,44,100,86,25,76,89,59,6,4,88,5,100,75,70,59,93,64,79,69,87,16,55,76,93
genes_92_48_77_100_71_22_90_41_20_32_52_7_42_0_69_8_35_84_3_96_37_63_93_24_20_32_99_37_93_17_18_98_15_83_14_22_35_37_18_78,5,0.08622479198375449,126.64346052402735,92,48,77,100,71,22,90,41,20,32,52,7,42,0,69,8,35,84,3,96,37,63,93,24,20,32,99,37,93,17,18,98,15,83,14,22,35,37,18,78
genes_87_6_72_37_100_51_62_41_75_34_44_0_19_18_5_88_52_87_91_23_98_89_7_30_20_10_17_67_86_52_35_33_94_89_4_98_21_13_41_68,3,0.08754123248286749,139.52366571436096,87,6,72,37,100,51,62,41,75,34,44,0,19,18,5,88,52,87,91,23,98,89,7,30,20,10,17,67,86,52,35,33,94,89,4,98,21,13,41,68
genes_11_68_78_38_79_87_39_77_75_45_74_0_7_37_82_81_38_96_72_27_97_18_72_25_25_6_95_37_86_52_73_98_94_46_10_91_12_81_79_78,3,0.0699287182834752,139.65274101514328,11,68,78,38,79,87,39,77,75,45,74,0,7,37,82,81,38,96,72,27,97,18,72,25,25,6,95,37,86,52,73,98,94,46,10,91,12,81,79,78
genes_94_94_72_37_100_40_87_41_10_37_34_0_38_34_69_14_52_46_91_96_40_89_93_25_6_30_17_67_75_52_18_29_26_82_8_81_16_85_22_44,4,0.08436614882897182,141.09583569488353,94,94,72,37,100,40,87,41,10,37,34,0,38,34,69,14,52,46,91,96,40,89,93,25,6,30,17,67,75,52,18,29,26,82,8,81,16,85,22,44
genes_18_48_91_38_100_15_40_9_14_47_88_30_24_28_69_53_41_3_3_57_96_13_42_89_2_30_56_27_82_55_65_35_94_87_26_82_83_92_39_41,3,0.0736283691090908,151.41852839508576,18,48,91,38,100,15,40,9,14,47,88,30,24,28,69,53,41,3,3,57,96,13,42,89,2,30,56,27,82,55,65,35,94,87,26,82,83,92,39,41
genes_68_69_99_57_38_23_39_46_31_34_52_4_13_48_60_88_59_3_67_97_98_28_25_95_0_68_93_37_32_66_14_31_78_88_11_69_87_75_57_45,7,0.07416455054967641,155.84512913277877,68,69,99,57,38,23,39,46,31,34,52,4,13,48,60,88,59,3,67,97,98,28,25,95,0,68,93,37,32,66,14,31,78,88,11,69,87,75,57,45
genes_13_94_91_68_60_69_39_36_12_37_52_0_49_57_25_17_53_5_86_44_98_0_28_6_3_63_93_15_84_76_59_9_26_46_57_87_16_100_8_93,2,0.09022121389235865,162.0791622641668,13,94,91,68,60,69,39,36,12,37,52,0,49,57,25,17,53,5,86,44,98,0,28,6,3,63,93,15,84,76,59,9,26,46,57,87,16,100,8,93
genes_10_68_60_36_79_92_55_77_85_68_60_0_6_31_86_75_43_100_71_80_74_0_66_95_89_6_91_74_84_70_73_98_45_41_11_86_15_81_64_69,5,0.09377328685826418,163.4936844442424,10,68,60,36,79,92,55,77,85,68,60,0,6,31,86,75,43,100,71,80,74,0,66,95,89,6,91,74,84,70,73,98,45,41,11,86,15,81,64,69
genes_68_53_98_83_72_24_65_34_19_76_77_5_14_31_25_14_100_91_63_64_49_81_62_9_0_68_78_92_80_0_19_33_98_46_62_85_10_11_57_83,7,0.09134929363118705,165.8455357581525,68,53,98,83,72,24,65,34,19,76,77,5,14,31,25,14,100,91,63,64,49,81,62,9,0,68,78,92,80,0,19,33,98,46,62,85,10,11,57,83
genes_23_53_100_37_39_23_2_43_96_99_84_76_8_37_12_83_55_69_57_12_93_91_8_44_43_56_9_7_97_87_25_28_40_46_5_83_90_15_34_78,6,0.07885427119532863,170.3134054870346,23,53,100,37,39,23,2,43,96,99,84,76,8,37,12,83,55,69,57,12,93,91,8,44,43,56,9,7,97,87,25,28,40,46,5,83,90,15,34,78
genes_23_82_60_100_84_89_78_38_12_4_56_4_8_78_64_52_16_100_67_93_76_91_8_6_74_61_1_12_100_89_27_57_64_38_86_83_90_11_38_78,3,0.08309549978543329,170.78510779903922,23,82,60,100,84,89,78,38,12,4,56,4,8,78,64,52,16,100,67,93,76,91,8,6,74,61,1,12,100,89,27,57,64,38,86,83,90,11,38,78
