genes_72_33_51_30_93_88_70_80_96_9_41_68_70_82_48_68_80_85_3_1_14_21_46_66_18_48_68_47_55_99_72_78_27_30_55_79_0_82_37_99,1,0.08513489171273389,73.84031751375917,72,33,51,30,93,88,70,80,96,9,41,68,70,82,48,68,80,85,3,1,14,21,46,66,18,48,68,47,55,99,72,78,27,30,55,79,0,82,37,99
genes_59_24_65_3_94_58_96_76_89_52_37_88_26_55_26_43_25_77_69_22_44_75_41_28_42_16_74_6_2_94_19_62_14_19_93_83_86_54_60_88,2,0.06514485367566811,82.64714728768575,59,24,65,3,94,58,96,76,89,52,37,88,26,55,26,43,25,77,69,22,44,75,41,28,42,16,74,6,2,94,19,62,14,19,93,83,86,54,60,88
genes_60_81_63_65_97_85_100_42_32_16_62_48_45_75_68_41_83_85_52_96_79_98_20_25_39_49_17_45_15_95_76_76_1_38_33_51_98_59_59_85,3,0.07262135582455663,91.00706605405742,60,81,63,65,97,85,100,42,32,16,62,48,45,75,68,41,83,85,52,96,79,98,20,25,39,49,17,45,15,95,76,76,1,38,33,51,98,59,59,85
genes_82_24_84_91_25_38_98_71_98_99_69_24_82_31_80_4_19_79_69_12_17_29_65_61_48_56_10_45_15_87_45_79_11_75_95_45_49_63_94_92,3,0.07809899258068041,97.91846842529183,82,24,84,91,25,38,98,71,98,99,69,24,82,31,80,4,19,79,69,12,17,29,65,61,48,56,10,45,15,87,45,79,11,75,95,45,49,63,94,92
genes_61_67_65_19_100_58_96_71_55_16_88_88_26_55_36_43_39_77_57_19_79_9_54_74_42_74_74_8_94_15_19_67_62_22_61_83_86_70_60_85,9,0.07470974116182358,104.3473120079758,61,67,65,19,100,58,96,71,55,16,88,88,26,55,36,43,39,77,57,19,79,9,54,74,42,74,74,8,94,15,19,67,62,22,61,83,86,70,60,85
genes_65_28_94_10_58_57_98_8_96_0_84_92_45_64_100_34_14_5_77_18_79_24_19_69_35_84_24_6_55_95_76_69_54_22_96_100_59_82_64_86,3,0.07788443175851506,104.58703403164061,65,28,94,10,58,57,98,8,96,0,84,92,45,64,100,34,14,5,77,18,79,24,19,69,35,84,24,6,55,95,76,69,54,22,96,100,59,82,64,86
genes_90_30_71_4_93_49_96_80_89_13_37_88_57_85_31_24_24_83_69_51_82_15_87_73_37_46_74_45_94_95_14_67_99_27_93_20_86_72_60_89,5,0.08394517041979196,105.04415701824283,90,30,71,4,93,49,96,80,89,13,37,88,57,85,31,24,24,83,69,51,82,15,87,73,37,46,74,45,94,95,14,67,99,27,93,20,86,72,60,89
genes_21_10_47_32_100_74_39_76_53_16_13_88_68_71_89_47_14_77_86_92_88_95_46_87_33_46_72_21_94_16_61_67_24_27_95_35_91_52_22_92,3,0.09072883075579236,106.43916330993352,21,10,47,32,100,74,39,76,53,16,13,88,68,71,89,47,14,77,86,92,88,95,46,87,33,46,72,21,94,16,61,67,24,27,95,35,91,52,22,92
genes_60_24_90_27_94_73_98_90_88_99_69_29_72_31_29_29_15_4_69_4_84_75_69_28_42_58_10_3_26_48_19_66_14_75_70_49_50_51_100_12,4,0.1005115189080601,106.62383829221264,60,24,90,27,94,73,98,90,88,99,69,29,72,31,29,29,15,4,69,4,84,75,69,28,42,58,10,3,26,48,19,66,14,75,70,49,50,51,100,12
genes_64_14_47_24_17_95_98_62_93_33_59_92_55_72_98_71_54_66_49_96_91_24_45_29_50_80_16_45_15_88_21_72_16_85_90_59_86_49_94_62,6,0.07928074009814741,107.42016513169308,64,14,47,24,17,95,98,62,93,33,59,92,55,72,98,71,54,66,49,96,91,24,45,29,50,80,16,45,15,88,21,72,16,85,90,59,86,49,94,62
