genes_97_11_27_33_15_87_61_80_95_8_36_21_63_69_58_71_24_75_47_26_49_47_89_76_27_77_10_55_82_88_77_64_19_40_63_19_51_49_61_3,3,0.08954433785493005,93.00575707145232,97,11,27,33,15,87,61,80,95,8,36,21,63,69,58,71,24,75,47,26,49,47,89,76,27,77,10,55,82,88,77,64,19,40,63,19,51,49,61,3
genes_19_90_80_32_97_76_98_96_38_5_46_66_60_99_49_50_27_70_45_53_81_81_38_30_51_74_6_67_53_53_80_52_6_43_90_53_0_53_98_88,10,0.09007377063354727,105.42186820107695,19,90,80,32,97,76,98,96,38,5,46,66,60,99,49,50,27,70,45,53,81,81,38,30,51,74,6,67,53,53,80,52,6,43,90,53,0,53,98,88
genes_85_35_85_70_97_51_96_80_88_8_0_20_65_80_34_66_19_88_60_28_49_38_66_68_75_69_72_61_27_18_24_77_19_80_89_56_44_80_53_92,7,0.09486150982315067,107.20031993665192,85,35,85,70,97,51,96,80,88,8,0,20,65,80,34,66,19,88,60,28,49,38,66,68,75,69,72,61,27,18,24,77,19,80,89,56,44,80,53,92
genes_60_90_80_27_13_71_29_83_49_12_46_16_62_28_51_43_50_0_69_52_81_20_68_61_43_86_4_44_54_56_19_39_72_38_81_55_26_89_62_86,5,0.08945784572417455,109.17466868168064,60,90,80,27,13,71,29,83,49,12,46,16,62,28,51,43,50,0,69,52,81,20,68,61,43,86,4,44,54,56,19,39,72,38,81,55,26,89,62,86
genes_90_93_85_36_98_68_30_90_12_8_82_24_68_71_60_43_84_85_62_100_99_6_46_87_37_47_61_43_2_100_60_29_6_80_14_51_48_54_27_6,3,0.09851648187867741,109.44579926901851,90,93,85,36,98,68,30,90,12,8,82,24,68,71,60,43,84,85,62,100,99,6,46,87,37,47,61,43,2,100,60,29,6,80,14,51,48,54,27,6
genes_76_90_93_80_4_76_38_91_49_56_46_25_56_79_51_43_85_64_18_48_81_28_43_28_42_86_74_41_54_56_77_43_31_38_59_53_5_90_62_19,8,0.0862156633213565,111.71599715378592,76,90,93,80,4,76,38,91,49,56,46,25,56,79,51,43,85,64,18,48,81,28,43,28,42,86,74,41,54,56,77,43,31,38,59,53,5,90,62,19
genes_4_81_89_21_97_95_35_88_88_19_11_66_39_71_95_84_96_0_3_57_91_29_43_8_35_16_13_23_93_12_20_39_69_80_90_83_1_66_38_90,6,0.08583579162648791,112.7257523409478,4,81,89,21,97,95,35,88,88,19,11,66,39,71,95,84,96,0,3,57,91,29,43,8,35,16,13,23,93,12,20,39,69,80,90,83,1,66,38,90
genes_84_29_43_16_100_44_7_14_96_22_40_28_51_66_94_33_12_67_68_52_81_32_60_86_34_16_96_49_55_99_19_69_20_38_42_65_14_53_90_13,11,0.08887621131516964,113.20881394460422,84,29,43,16,100,44,7,14,96,22,40,28,51,66,94,33,12,67,68,52,81,32,60,86,34,16,96,49,55,99,19,69,20,38,42,65,14,53,90,13
genes_79_72_97_74_10_73_31_88_93_42_85_26_45_76_99_42_85_0_44_4_46_27_3_8_45_84_13_64_93_46_21_63_20_18_34_83_1_28_98_59,4,0.10322281986654691,113.3026597674656,79,72,97,74,10,73,31,88,93,42,85,26,45,76,99,42,85,0,44,4,46,27,3,8,45,84,13,64,93,46,21,63,20,18,34,83,1,28,98,59
genes_79_29_35_36_60_5_18_85_96_22_5_28_64_69_94_30_98_23_37_20_86_92_24_37_2_16_96_60_62_15_27_66_25_13_40_94_63_54_61_98,1,0.08516981169291847,113.65503380046344,79,29,35,36,60,5,18,85,96,22,5,28,64,69,94,30,98,23,37,20,86,92,24,37,2,16,96,60,62,15,27,66,25,13,40,94,63,54,61,98
genes_15_76_87_18_23_91_50_93_88_12_1_28_77_78_43_46_30_88_48_18_52_56_54_12_21_36_58_19_11_48_66_39_14_81_3_63_44_57_39_66,6,0.10020647437139257,113.83611312131518,15,76,87,18,23,91,50,93,88,12,1,28,77,78,43,46,30,88,48,18,52,56,54,12,21,36,58,19,11,48,66,39,14,81,3,63,44,57,39,66
genes_85_55_33_84_100_44_51_72_50_10_71_28_0_32_11_18_53_0_44_53_11_25_49_88_32_98_80_59_62_54_79_53_83_79_32_23_22_20_53_86,8,0.07554043737539745,114.65296334056296,85,55,33,84,100,44,51,72,50,10,71,28,0,32,11,18,53,0,44,53,11,25,49,88,32,98,80,59,62,54,79,53,83,79,32,23,22,20,53,86
genes_94_81_84_56_93_74_96_56_15_14_69_15_71_79_40_46_88_26_51_22_14_25_64_28_33_36_74_55_26_0_100_12_19_25_95_60_0_87_61_18,4,0.08938548098785269,114.84167814052854,94,81,84,56,93,74,96,56,15,14,69,15,71,79,40,46,88,26,51,22,14,25,64,28,33,36,74,55,26,0,100,12,19,25,95,60,0,87,61,18
genes_85_31_85_18_11_96_59_84_93_8_92_15_67_76_74_25_88_88_60_28_80_38_41_76_18_36_74_19_22_19_73_65_22_88_27_58_48_80_57_14,5,0.09681326409766625,115.98762217286557,85,31,85,18,11,96,59,84,93,8,92,15,67,76,74,25,88,88,60,28,80,38,41,76,18,36,74,19,22,19,73,65,22,88,27,58,48,80,57,14
genes_59_3_91_6_13_55_98_94_42_50_8_35_60_78_68_42_81_15_62_27_2_28_46_63_28_86_6_48_15_100_18_25_23_18_95_43_49_94_98_83,3,0.09199887947740586,119.45185245302942,59,3,91,6,13,55,98,94,42,50,8,35,60,78,68,42,81,15,62,27,2,28,46,63,28,86,6,48,15,100,18,25,23,18,95,43,49,94,98,83
genes_94_93_80_4_55_87_90_79_52_56_8_35_65_18_68_46_91_7_59_34_15_10_93_69_50_38_40_88_54_15_27_31_64_28_46_51_18_54_22_14,7,0.09075808269609682,120.52550493758788,94,93,80,4,55,87,90,79,52,56,8,35,65,18,68,46,91,7,59,34,15,10,93,69,50,38,40,88,54,15,27,31,64,28,46,51,18,54,22,14
genes_90_7_32_36_98_78_31_88_15_6_5_27_56_71_60_39_81_57_62_23_91_56_26_63_39_47_9_60_2_100_89_11_2_80_90_51_44_53_98_6,6,0.09545297730856338,120.56394022157313,90,7,32,36,98,78,31,88,15,6,5,27,56,71,60,39,81,57,62,23,91,56,26,63,39,47,9,60,2,100,89,11,2,80,90,51,44,53,98,6
genes_99_90_62_74_10_73_51_80_86_8_44_28_56_71_100_42_3_39_44_4_67_6_3_60_34_84_43_47_1_100_24_48_20_38_33_59_49_25_31_6,5,0.09487199692572673,120.77839692379253,99,90,62,74,10,73,51,80,86,8,44,28,56,71,100,42,3,39,44,4,67,6,3,60,34,84,43,47,1,100,24,48,20,38,33,59,49,25,31,6
genes_77_2_94_36_62_97_34_84_93_22_9_28_45_76_68_43_98_4_42_96_52_12_87_59_42_84_10_18_95_19_11_65_7_16_33_51_72_90_21_91,7,0.08731716131212981,120.98879915770486,77,2,94,36,62,97,34,84,93,22,9,28,45,76,68,43,98,4,42,96,52,12,87,59,42,84,10,18,95,19,11,65,7,16,33,51,72,90,21,91
genes_94_27_27_62_62_55_34_90_38_33_35_25_65_78_36_90_83_15_57_27_1_47_58_33_20_95_12_47_4_79_5_54_67_38_90_15_71_58_31_9,2,0.09776007118491235,121.23694075461565,94,27,27,62,62,55,34,90,38,33,35,25,65,78,36,90,83,15,57,27,1,47,58,33,20,95,12,47,4,79,5,54,67,38,90,15,71,58,31,9
genes_76_29_33_36_13_44_49_94_50_5_59_25_78_66_41_63_85_15_69_53_11_25_68_33_93_98_74_45_15_54_18_39_23_18_90_72_18_53_98_83,3,0.10574734705957649,121.75944200325698,76,29,33,36,13,44,49,94,50,5,59,25,78,66,41,63,85,15,69,53,11,25,68,33,93,98,74,45,15,54,18,39,23,18,90,72,18,53,98,83
genes_100_96_47_64_94_11_98_14_14_5_46_66_62_99_49_50_88_67_44_52_5_83_42_61_34_46_74_55_55_60_89_57_20_35_12_15_14_74_98_9,5,0.09098509537684371,122.83618429650069,100,96,47,64,94,11,98,14,14,5,46,66,62,99,49,50,88,67,44,52,5,83,42,61,34,46,74,55,55,60,89,57,20,35,12,15,14,74,98,9
genes_59_28_56_27_98_95_51_90_83_12_39_29_78_23_7_38_44_19_60_28_81_20_62_25_35_11_25_19_23_29_61_12_22_22_93_57_5_70_89_88,5,0.09969368690194913,122.84617878684739,59,28,56,27,98,95,51,90,83,12,39,29,78,23,7,38,44,19,60,28,81,20,62,25,35,11,25,19,23,29,61,12,22,22,93,57,5,70,89,88
genes_81_46_34_36_22_5_56_72_96_75_40_9_49_69_51_30_15_94_68_14_19_32_55_91_2_36_70_45_62_24_12_5_25_38_40_35_0_61_64_13,5,0.1023899239168937,123.09489209270063,81,46,34,36,22,5,56,72,96,75,40,9,49,69,51,30,15,94,68,14,19,32,55,91,2,36,70,45,62,24,12,5,25,38,40,35,0,61,64,13
genes_21_35_91_16_100_40_75_90_23_51_39_92_26_59_42_42_50_55_62_50_74_36_47_61_37_87_40_86_7_59_92_31_86_85_93_61_18_66_21_98,3,0.09949909499681614,123.62970351839483,21,35,91,16,100,40,75,90,23,51,39,92,26,59,42,42,50,55,62,50,74,36,47,61,37,87,40,86,7,59,92,31,86,85,93,61,18,66,21,98
genes_88_1_85_25_97_58_31_88_88_10_11_88_65_76_95_46_96_74_86_23_2_31_43_8_18_33_79_55_26_49_15_77_67_43_90_83_19_54_64_14,4,0.09802120334791907,123.93157820558065,88,1,85,25,97,58,31,88,88,10,11,88,65,76,95,46,96,74,86,23,2,31,43,8,18,33,79,55,26,49,15,77,67,43,90,83,19,54,64,14
genes_79_65_46_32_100_85_51_27_12_82_87_16_28_69_92_44_50_55_75_14_76_28_42_61_75_86_40_60_14_18_27_37_22_85_31_53_40_62_21_85,7,0.08993214666732666,124.67758114959072,79,65,46,32,100,85,51,27,12,82,87,16,28,69,92,44,50,55,75,14,76,28,42,61,75,86,40,60,14,18,27,37,22,85,31,53,40,62,21,85
genes_85_51_91_20_100_4_78_94_96_75_42_9_39_78_39_71_89_0_64_21_79_70_64_28_31_57_88_63_8_49_18_7_60_92_90_58_19_30_89_98,3,0.09467938698849865,125.77658614752191,85,51,91,20,100,4,78,94,96,75,42,9,39,78,39,71,89,0,64,21,79,70,64,28,31,57,88,63,8,49,18,7,60,92,90,58,19,30,89,98
genes_79_65_94_7_100_85_21_32_88_8_35_16_74_80_100_43_50_77_22_93_48_28_41_61_50_78_84_6_27_52_58_12_22_89_93_72_43_84_53_85,4,0.09645479573063523,126.1213895953891,79,65,94,7,100,85,21,32,88,8,35,16,74,80,100,43,50,77,22,93,48,28,41,61,50,78,84,6,27,52,58,12,22,89,93,72,43,84,53,85
genes_11_7_32_78_55_5_31_41_15_7_5_9_55_59_100_35_31_64_18_18_79_12_64_67_39_84_9_23_8_48_92_67_19_43_90_59_69_49_98_0,8,0.09533538460377639,127.47216684156692,11,7,32,78,55,5,31,41,15,7,5,9,55,59,100,35,31,64,18,18,79,12,64,67,39,84,9,23,8,48,92,67,19,43,90,59,69,49,98,0
genes_60_80_35_65_4_76_38_80_88_8_44_25_68_71_32_68_20_64_42_28_78_25_46_84_35_52_43_43_0_56_24_28_92_43_30_59_5_56_31_91,5,0.09455569380561708,128.06803184580363,60,80,35,65,4,76,38,80,88,8,44,25,68,71,32,68,20,64,42,28,78,25,46,84,35,52,43,43,0,56,24,28,92,43,30,59,5,56,31,91
genes_8_21_88_10_75_98_7_92_95_33_87_94_56_76_98_29_100_85_18_24_94_14_54_58_35_74_15_43_57_55_17_29_23_43_31_65_20_79_86_85,5,0.09682390995605637,128.8573892062058,8,21,88,10,75,98,7,92,95,33,87,94,56,76,98,29,100,85,18,24,94,14,54,58,35,74,15,43,57,55,17,29,23,43,31,65,20,79,86,85
genes_97_25_91_26_100_95_90_79_16_8_5_32_74_69_95_22_100_9_68_18_48_47_41_28_32_46_84_60_90_79_25_69_30_30_33_75_15_2_5_9,7,0.10488475017995029,128.9870319084032,97,25,91,26,100,95,90,79,16,8,5,32,74,69,95,22,100,9,68,18,48,47,41,28,32,46,84,60,90,79,25,69,30,30,33,75,15,2,5,9
genes_79_51_94_74_97_95_35_88_88_79_85_15_70_78_99_25_77_90_60_28_68_38_66_28_75_36_72_18_22_53_96_48_22_39_27_93_11_28_87_90,3,0.10690893047427859,130.286794870251,79,51,94,74,97,95,35,88,88,79,85,15,70,78,99,25,77,90,60,28,68,38,66,28,75,36,72,18,22,53,96,48,22,39,27,93,11,28,87,90
genes_100_35_40_25_93_62_7_14_88_95_41_11_56_78_51_39_84_4_42_18_11_78_45_64_10_50_9_49_62_48_25_44_21_48_12_44_0_79_100_9,7,0.09119846662512111,130.56297615272646,100,35,40,25,93,62,7,14,88,95,41,11,56,78,51,39,84,4,42,18,11,78,45,64,10,50,9,49,62,48,25,44,21,48,12,44,0,79,100,9
genes_85_85_85_21_97_95_35_88_90_8_0_66_39_71_74_25_96_0_60_28_91_38_66_8_35_18_13_23_89_16_15_10_22_80_90_58_48_66_38_93,5,0.09025979934468722,130.7491609280546,85,85,85,21,97,95,35,88,90,8,0,66,39,71,74,25,96,0,60,28,91,38,66,8,35,18,13,23,89,16,15,10,22,80,90,58,48,66,38,93
genes_95_96_43_68_82_87_88_70_50_95_36_21_56_63_6_28_24_67_45_33_74_23_42_79_20_85_97_45_4_54_29_55_19_37_81_17_54_45_61_88,5,0.10721026421502917,131.9702937380875,95,96,43,68,82,87,88,70,50,95,36,21,56,63,6,28,24,67,45,33,74,23,42,79,20,85,97,45,4,54,29,55,19,37,81,17,54,45,61,88
genes_90_43_34_36_22_44_51_72_50_75_6_28_78_63_6_18_64_94_3_53_19_25_66_61_27_36_76_45_62_54_18_55_23_36_35_35_0_61_53_88,6,0.10112352470157639,132.5338801550149,90,43,34,36,22,44,51,72,50,75,6,28,78,63,6,18,64,94,3,53,19,25,66,61,27,36,76,45,62,54,18,55,23,36,35,35,0,61,53,88
genes_96_20_44_27_98_71_50_67_64_6_1_79_77_62_100_73_46_0_49_91_75_1_62_62_24_79_23_87_24_98_61_44_21_22_95_55_17_57_59_7,4,0.10700946937719216,132.9211094734867,96,20,44,27,98,71,50,67,64,6,1,79,77,62,100,73,46,0,49,91,75,1,62,62,24,79,23,87,24,98,61,44,21,22,95,55,17,57,59,7
genes_79_67_41_64_58_85_34_14_30_99_87_11_72_28_30_39_97_24_75_20_91_28_68_60_75_50_86_50_9_48_27_71_23_34_8_44_19_62_98_85,4,0.1049771114476099,133.10960939820097,79,67,41,64,58,85,34,14,30,99,87,11,72,28,30,39,97,24,75,20,91,28,68,60,75,50,86,50,9,48,27,71,23,34,8,44,19,62,98,85
genes_21_25_59_36_5_0_72_70_12_12_4_28_68_74_96_41_46_5_56_55_79_19_49_12_40_8_43_43_8_49_60_9_64_37_42_75_24_72_53_93,5,0.09965559985461732,133.98112759679688,21,25,59,36,5,0,72,70,12,12,4,28,68,74,96,41,46,5,56,55,79,19,49,12,40,8,43,43,8,49,60,9,64,37,42,75,24,72,53,93
genes_60_81_44_19_4_38_38_85_88_33_44_15_67_66_74_43_88_64_51_22_81_20_89_27_93_52_74_46_92_50_100_28_62_24_59_93_50_87_60_92,7,0.09839156161303496,134.8325656901099,60,81,44,19,4,38,38,85,88,33,44,15,67,66,74,43,88,64,51,22,81,20,89,27,93,52,74,46,92,50,100,28,62,24,59,93,50,87,60,92
genes_96_93_41_8_4_78_31_27_94_8_92_92_68_76_28_66_57_83_78_17_78_8_54_87_35_58_43_43_9_55_24_73_23_18_31_59_49_56_33_85,5,0.10309334081378092,135.52278626088537,96,93,41,8,4,78,31,27,94,8,92,92,68,76,28,66,57,83,78,17,78,8,54,87,35,58,43,43,9,55,24,73,23,18,31,59,49,56,33,85
genes_85_90_85_37_4_95_56_80_89_8_0_15_67_73_74_25_88_88_42_27_78_38_66_28_35_58_72_19_1_37_24_10_20_18_30_59_49_56_87_92,3,0.09752083252054451,138.28655797817825,85,90,85,37,4,95,56,80,89,8,0,15,67,73,74,25,88,88,42,27,78,38,66,28,35,58,72,19,1,37,24,10,20,18,30,59,49,56,87,92
genes_66_51_44_27_5_50_34_41_86_42_59_28_58_78_36_56_91_5_44_4_83_25_38_86_41_84_93_44_53_45_24_63_19_33_58_93_49_28_98_89,6,0.10288345857255644,139.00196662675964,66,51,44,27,5,50,34,41,86,42,59,28,58,78,36,56,91,5,44,4,83,25,38,86,41,84,93,44,53,45,24,63,19,33,58,93,49,28,98,89
genes_79_91_91_16_100_5_34_25_96_22_40_28_49_15_94_32_15_4_68_57_43_28_47_86_32_86_73_86_62_100_92_69_81_33_42_54_58_66_63_97,2,0.10259481026009373,140.09179233041857,79,91,91,16,100,5,34,25,96,22,40,28,49,15,94,32,15,4,68,57,43,28,47,86,32,86,73,86,62,100,92,69,81,33,42,54,58,66,63,97
genes_76_35_93_21_97_95_98_88_89_21_9_24_77_76_32_37_85_10_66_24_88_29_24_66_45_47_34_37_93_46_21_63_58_18_23_92_86_84_65_59,10,0.10941697102123642,140.17617695136943,76,35,93,21,97,95,98,88,89,21,9,24,77,76,32,37,85,10,66,24,88,29,24,66,45,47,34,37,93,46,21,63,58,18,23,92,86,84,65,59
genes_90_27_97_25_99_15_66_83_88_8_14_87_81_69_34_71_46_74_86_18_2_47_43_86_50_17_84_61_82_19_77_64_19_43_40_56_19_59_53_3,8,0.11363747692274698,140.40284515905387,90,27,97,25,99,15,66,83,88,8,14,87,81,69,34,71,46,74,86,18,2,47,43,86,50,17,84,61,82,19,77,64,19,43,40,56,19,59,53,3
genes_57_31_65_68_92_36_23_43_50_52_35_11_65_80_7_40_47_53_62_27_14_75_65_57_48_36_40_47_15_21_27_57_83_27_40_74_87_54_18_80,5,0.1047115557552872,141.7427859220872,57,31,65,68,92,36,23,43,50,52,35,11,65,80,7,40,47,53,62,27,14,75,65,57,48,36,40,47,15,21,27,57,83,27,40,74,87,54,18,80
genes_60_51_33_18_100_91_93_50_86_34_45_9_37_23_33_39_83_0_94_41_11_85_47_79_18_37_86_19_8_45_24_7_67_18_92_58_19_30_60_57,5,0.09165927348138332,142.26830136447126,60,51,33,18,100,91,93,50,86,34,45,9,37,23,33,39,83,0,94,41,11,85,47,79,18,37,86,19,8,45,24,7,67,18,92,58,19,30,60,57
genes_94_81_46_67_100_38_95_64_94_14_69_17_64_79_29_42_85_17_51_15_74_23_89_66_32_86_9_60_42_50_100_39_39_85_91_58_50_87_38_80,6,0.09719435115158469,143.14722921626387,94,81,46,67,100,38,95,64,94,14,69,17,64,79,29,42,85,17,51,15,74,23,89,66,32,86,9,60,42,50,100,39,39,85,91,58,50,87,38,80
genes_60_25_39_27_89_71_39_83_98_12_8_11_43_28_11_43_50_9_18_55_50_47_2_23_39_46_6_44_26_56_19_69_72_30_33_55_1_2_62_30,3,0.10959965246982954,144.08985126209112,60,25,39,27,89,71,39,83,98,12,8,11,43,28,11,43,50,9,18,55,50,47,2,23,39,46,6,44,26,56,19,69,72,30,33,55,1,2,62,30
genes_90_78_41_72_100_21_51_72_94_94_46_28_78_63_98_43_41_4_45_50_11_36_65_61_32_56_74_48_63_54_27_57_6_36_32_57_34_53_54_88,7,0.11054657484681188,144.32232332788274,90,78,41,72,100,21,51,72,94,94,46,28,78,63,98,43,41,4,45,50,11,36,65,61,32,56,74,48,63,54,27,57,6,36,32,57,34,53,54,88
genes_79_72_93_16_58_85_36_25_96_8_40_92_49_69_30_32_97_4_75_20_81_32_60_60_75_86_38_26_9_48_26_72_23_29_31_94_63_58_64_98,3,0.11398343918756337,145.18759828392098,79,72,93,16,58,85,36,25,96,8,40,92,49,69,30,32,97,4,75,20,81,32,60,60,75,86,38,26,9,48,26,72,23,29,31,94,63,58,64,98
genes_59_4_45_27_98_91_72_28_83_38_5_26_77_80_100_38_46_0_45_50_71_32_42_61_30_8_43_23_8_50_31_9_20_38_13_59_38_66_50_3,6,0.10645011810146321,145.24888600907383,59,4,45,27,98,91,72,28,83,38,5,26,77,80,100,38,46,0,45,50,71,32,42,61,30,8,43,23,8,50,31,9,20,38,13,59,38,66,50,3
genes_8_68_43_68_79_74_24_70_85_31_46_75_60_80_39_41_19_80_68_25_15_23_64_59_33_52_14_84_26_0_27_11_25_18_95_19_43_54_81_18,6,0.10630361967539946,146.34450391597537,8,68,43,68,79,74,24,70,85,31,46,75,60,80,39,41,19,80,68,25,15,23,64,59,33,52,14,84,26,0,27,11,25,18,95,19,43,54,81,18
genes_81_76_85_36_4_78_51_9_94_33_6_32_72_71_37_66_92_88_43_28_76_6_45_70_18_39_58_43_26_100_23_11_59_48_49_15_49_56_59_6,8,0.10926813688847004,146.88274757695726,81,76,85,36,4,78,51,9,94,33,6,32,72,71,37,66,92,88,43,28,76,6,45,70,18,39,58,43,26,100,23,11,59,48,49,15,49,56,59,6
genes_96_20_22_74_96_85_50_43_95_5_43_19_56_0_58_46_18_79_66_18_48_92_62_63_24_47_14_98_24_99_61_66_19_22_95_55_25_28_69_7,5,0.10514579764369551,147.01389826091312,96,20,22,74,96,85,50,43,95,5,43,19,56,0,58,46,18,79,66,18,48,92,62,63,24,47,14,98,24,99,61,66,19,22,95,55,25,28,69,7
genes_97_81_84_6_96_38_95_56_38_50_69_35_77_66_29_46_88_15_51_24_49_23_41_28_50_36_82_3_26_88_58_82_19_28_27_60_47_92_50_14,8,0.10557088498456998,147.2339725632987,97,81,84,6,96,38,95,56,38,50,69,35,77,66,29,46,88,15,51,24,49,23,41,28,50,36,82,3,26,88,58,82,19,28,27,60,47,92,50,14
genes_85_78_85_33_58_95_35_88_88_8_0_28_34_23_75_50_88_19_60_21_97_43_66_28_75_36_86_19_22_19_19_12_76_80_27_58_44_80_87_92,3,0.09147017608704439,148.07584379102255,85,78,85,33,58,95,35,88,88,8,0,28,34,23,75,50,88,19,60,21,97,43,66,28,75,36,86,19,22,19,19,12,76,80,27,58,44,80,87,92
genes_59_81_80_27_99_38_72_26_15_14_69_24_77_79_29_14_41_17_55_22_75_21_89_28_39_8_17_82_28_50_36_9_67_38_27_52_50_87_50_82,6,0.11310192794324452,148.68137616309713,59,81,80,27,99,38,72,26,15,14,69,24,77,79,29,14,41,17,55,22,75,21,89,28,39,8,17,82,28,50,36,9,67,38,27,52,50,87,50,82
genes_13_27_94_36_91_77_66_72_17_3_86_28_78_63_93_52_62_75_42_53_73_21_49_87_20_98_74_84_8_87_18_55_22_36_32_58_19_53_98_85,6,0.11146284148678108,149.13969308281435,13,27,94,36,91,77,66,72,17,3,86,28,78,63,93,52,62,75,42,53,73,21,49,87,20,98,74,84,8,87,18,55,22,36,32,58,19,53,98,85
genes_77_32_91_27_62_95_98_97_83_22_9_9_31_75_6_44_85_93_69_55_52_97_43_59_50_48_10_49_93_48_17_65_11_43_33_38_71_61_53_91,6,0.10814935381792455,149.86322875285052,77,32,91,27,62,95,98,97,83,22,9,9,31,75,6,44,85,93,69,55,52,97,43,59,50,48,10,49,93,48,17,65,11,43,33,38,71,61,53,91
genes_60_1_43_72_97_5_96_70_91_31_38_17_64_80_92_41_83_55_69_24_71_21_64_65_32_38_9_84_26_3_78_42_39_25_93_19_40_89_38_18,8,0.1066335622279752,151.07161669906642,60,1,43,72,97,5,96,70,91,31,38,17,64,80,92,41,83,55,69,24,71,21,64,65,32,38,9,84,26,3,78,42,39,25,93,19,40,89,38,18
genes_97_27_39_84_94_77_90_79_17_3_9_54_65_69_93_52_14_75_71_33_73_47_67_87_23_46_14_61_4_5_25_66_64_30_61_23_19_2_98_82,8,0.10626794476358084,151.64384945277394,97,27,39,84,94,77,90,79,17,3,9,54,65,69,93,52,14,75,71,33,73,47,67,87,23,46,14,61,4,5,25,66,64,30,61,23,19,2,98,82
