genes_62_19_78_2_100_86_48_41_8_82_48_28_70_5_32_44_60_87_41_85_82_33_61_32_60_71_70_60_28_63_20_8_97_1_98_51_80_69_52_1,6,0.06309457095852494,53.297095992814086,62,19,78,2,100,86,48,41,8,82,48,28,70,5,32,44,60,87,41,85,82,33,61,32,60,71,70,60,28,63,20,8,97,1,98,51,80,69,52,1
genes_56_67_29_16_24_74_0_54_79_78_60_62_32_72_82_45_62_53_63_37_93_32_66_40_32_18_1_44_41_5_99_75_61_81_69_63_33_26_44_40,1,0.05196239360369994,54.43718760346363,56,67,29,16,24,74,0,54,79,78,60,62,32,72,82,45,62,53,63,37,93,32,66,40,32,18,1,44,41,5,99,75,61,81,69,63,33,26,44,40
genes_55_72_83_23_14_47_100_54_92_10_43_63_34_68_74_98_38_8_52_9_79_19_38_61_18_72_21_61_17_28_8_70_64_64_56_88_96_77_16_63,5,0.07401911747385523,85.36831653753879,55,72,83,23,14,47,100,54,92,10,43,63,34,68,74,98,38,8,52,9,79,19,38,61,18,72,21,61,17,28,8,70,64,64,56,88,96,77,16,63
genes_56_73_81_35_94_49_48_77_97_82_19_26_75_30_32_32_58_53_64_17_56_28_0_62_21_85_0_66_76_28_20_15_99_68_59_51_82_66_15_63,1,0.08156774835510706,93.13989766282492,56,73,81,35,94,49,48,77,97,82,19,26,75,30,32,32,58,53,64,17,56,28,0,62,21,85,0,66,76,28,20,15,99,68,59,51,82,66,15,63
genes_55_72_79_81_88_82_100_54_14_22_39_37_42_73_73_36_24_2_79_85_79_39_29_61_18_59_21_42_21_69_8_33_17_64_56_51_37_2_100_21,2,0.08399131049196379,95.4961047980257,55,72,79,81,88,82,100,54,14,22,39,37,42,73,73,36,24,2,79,85,79,39,29,61,18,59,21,42,21,69,8,33,17,64,56,51,37,2,100,21
genes_30_71_76_71_97_13_3_84_33_22_39_41_61_62_100_35_6_78_98_85_100_32_29_66_30_60_68_41_26_69_21_46_62_46_56_46_78_2_27_21,7,0.08426948563062521,96.3620904853723,30,71,76,71,97,13,3,84,33,22,39,41,61,62,100,35,6,78,98,85,100,32,29,66,30,60,68,41,26,69,21,46,62,46,56,46,78,2,27,21
genes_56_92_34_28_64_70_95_88_31_10_74_31_60_4_25_52_38_8_60_40_20_4_72_61_29_57_20_61_44_10_69_85_26_35_88_88_100_6_96_58,6,0.07609837943709889,103.17689688849559,56,92,34,28,64,70,95,88,31,10,74,31,60,4,25,52,38,8,60,40,20,4,72,61,29,57,20,61,44,10,69,85,26,35,88,88,100,6,96,58
genes_6_19_41_28_90_74_84_44_9_19_41_2_70_72_90_40_53_1_97_44_97_68_57_9_92_74_57_85_90_100_19_14_18_41_58_65_89_57_100_100,4,0.0950843437599335,104.97886559468974,6,19,41,28,90,74,84,44,9,19,41,2,70,72,90,40,53,1,97,44,97,68,57,9,92,74,57,85,90,100,19,14,18,41,58,65,89,57,100,100
genes_100_71_96_2_89_12_0_77_85_11_7_73_61_56_59_93_45_0_56_29_96_22_27_6_11_66_70_30_61_41_93_31_62_43_21_57_84_71_14_5,4,0.08333050683871233,105.25643224810473,100,71,96,2,89,12,0,77,85,11,7,73,61,56,59,93,45,0,56,29,96,22,27,6,11,66,70,30,61,41,93,31,62,43,21,57,84,71,14,5
genes_62_71_90_21_89_76_0_45_43_50_87_38_39_56_32_32_62_40_51_29_100_64_0_14_33_85_4_48_91_97_95_57_62_66_24_52_33_71_22_96,8,0.07875663287731394,106.38977928992648,62,71,90,21,89,76,0,45,43,50,87,38,39,56,32,32,62,40,51,29,100,64,0,14,33,85,4,48,91,97,95,57,62,66,24,52,33,71,22,96
