genes_93_56_85_36_98_22_41_29_75_35_74_3_14_41_8_35_100_3_67_55_88_63_1_3_86_61_47_33_81_45_34_35_64_85_16_75_75_94_68_89,9,0.08229214167464115,109.04943369549515,93,56,85,36,98,22,41,29,75,35,74,3,14,41,8,35,100,3,67,55,88,63,1,3,86,61,47,33,81,45,34,35,64,85,16,75,75,94,68,89
genes_17_26_17_86_12_22_67_29_37_67_70_2_4_44_8_89_91_5_46_67_97_89_59_81_49_88_92_47_13_46_64_98_98_46_53_44_87_46_76_53,4,0.07723013699276177,112.82577052833815,17,26,17,86,12,22,67,29,37,67,70,2,4,44,8,89,91,5,46,67,97,89,59,81,49,88,92,47,13,46,64,98,98,46,53,44,87,46,76,53
genes_91_88_62_58_80_74_70_28_31_91_88_0_14_57_41_44_100_100_66_84_40_89_7_26_19_3_13_7_28_87_6_34_0_48_88_42_16_52_69_73,6,0.11385407317233026,119.24442218996687,91,88,62,58,80,74,70,28,31,91,88,0,14,57,41,44,100,100,66,84,40,89,7,26,19,3,13,7,28,87,6,34,0,48,88,42,16,52,69,73
genes_68_50_87_37_100_23_56_36_29_30_45_18_12_24_56_55_100_37_50_95_71_89_89_84_49_4_76_32_33_66_67_26_4_82_7_46_75_39_73_53,6,0.0824407729730799,120.36931852576919,68,50,87,37,100,23,56,36,29,30,45,18,12,24,56,55,100,37,50,95,71,89,89,84,49,4,76,32,33,66,67,26,4,82,7,46,75,39,73,53
genes_49_75_67_38_55_22_67_33_82_53_50_6_15_31_60_77_42_0_12_27_96_92_28_96_53_52_80_94_41_75_71_46_37_91_8_49_93_71_41_21,7,0.06318079352131621,123.40167111549052,49,75,67,38,55,22,67,33,82,53,50,6,15,31,60,77,42,0,12,27,96,92,28,96,53,52,80,94,41,75,71,46,37,91,8,49,93,71,41,21
genes_1_20_85_43_82_20_3_46_70_34_48_4_80_31_39_91_16_98_32_84_85_89_64_31_20_4_93_89_14_78_26_34_74_88_7_84_92_40_18_93,2,0.09423544291381479,131.87456089167333,1,20,85,43,82,20,3,46,70,34,48,4,80,31,39,91,16,98,32,84,85,89,64,31,20,4,93,89,14,78,26,34,74,88,7,84,92,40,18,93
genes_80_92_69_58_99_23_71_58_92_65_42_3_13_82_57_21_42_3_11_27_0_59_64_35_72_53_13_78_24_33_49_39_41_48_49_90_93_62_100_20,5,0.07883924575332028,134.7292457843242,80,92,69,58,99,23,71,58,92,65,42,3,13,82,57,21,42,3,11,27,0,59,64,35,72,53,13,78,24,33,49,39,41,48,49,90,93,62,100,20
genes_27_19_91_39_77_8_43_35_24_54_41_19_7_24_9_85_99_1_43_38_0_79_78_26_24_2_76_27_41_50_72_33_100_93_24_78_87_83_94_94,8,0.07344968027602353,135.2278194419667,27,19,91,39,77,8,43,35,24,54,41,19,7,24,9,85,99,1,43,38,0,79,78,26,24,2,76,27,41,50,72,33,100,93,24,78,87,83,94,94
genes_15_94_96_78_79_99_70_16_34_31_74_3_5_100_38_17_50_100_66_97_0_23_69_11_89_52_54_65_59_82_64_37_78_51_8_42_28_37_100_96,7,0.10704780575799888,135.63918945704972,15,94,96,78,79,99,70,16,34,31,74,3,5,100,38,17,50,100,66,97,0,23,69,11,89,52,54,65,59,82,64,37,78,51,8,42,28,37,100,96
genes_34_51_57_81_100_12_8_86_29_44_45_1_13_24_32_55_91_100_90_94_0_89_64_87_4_4_76_90_98_50_65_29_29_98_61_42_28_67_32_53,6,0.11525689093602844,136.46303162096828,34,51,57,81,100,12,8,86,29,44,45,1,13,24,32,55,91,100,90,94,0,89,64,87,4,4,76,90,98,50,65,29,29,98,61,42,28,67,32,53
genes_35_55_86_35_97_94_39_32_75_42_50_60_10_27_39_82_43_53_6_3_83_63_28_57_53_87_95_71_81_45_76_64_100_89_8_90_86_46_100_92,5,0.07835360831879896,138.09309938736925,35,55,86,35,97,94,39,32,75,42,50,60,10,27,39,82,43,53,6,3,83,63,28,57,53,87,95,71,81,45,76,64,100,89,8,90,86,46,100,92
genes_67_47_77_37_100_23_37_33_18_54_68_4_8_25_69_36_28_3_68_64_96_86_52_57_3_57_54_37_75_17_31_34_78_85_23_27_86_84_32_78,6,0.09847997092935201,139.8020511761849,67,47,77,37,100,23,37,33,18,54,68,4,8,25,69,36,28,3,68,64,96,86,52,57,3,57,54,37,75,17,31,34,78,85,23,27,86,84,32,78
genes_25_94_94_78_100_11_40_13_10_31_74_64_17_44_28_14_28_87_3_19_96_11_7_81_0_4_93_39_32_77_72_30_28_45_74_65_80_81_28_90,4,0.0999697817560918,142.3584101428827,25,94,94,78,100,11,40,13,10,31,74,64,17,44,28,14,28,87,3,19,96,11,7,81,0,4,93,39,32,77,72,30,28,45,74,65,80,81,28,90
genes_52_29_60_87_73_24_62_31_91_67_50_64_10_6_43_77_43_0_71_44_96_50_28_3_53_50_12_15_84_70_100_98_97_89_74_90_11_81_62_90,4,0.10329350846907143,143.82554655199638,52,29,60,87,73,24,62,31,91,67,50,64,10,6,43,77,43,0,71,44,96,50,28,3,53,50,12,15,84,70,100,98,97,89,74,90,11,81,62,90
genes_93_59_85_86_76_75_87_35_92_54_6_4_89_11_42_35_44_100_69_24_93_88_11_95_21_50_91_10_62_78_55_56_78_91_13_83_68_53_32_91,6,0.1078888188536437,144.24419215054107,93,59,85,86,76,75,87,35,92,54,6,4,89,11,42,35,44,100,69,24,93,88,11,95,21,50,91,10,62,78,55,56,78,91,13,83,68,53,32,91
genes_39_82_8_88_84_15_67_44_15_31_50_64_14_52_70_20_52_89_67_96_24_30_69_3_72_50_54_71_44_82_22_4_23_89_77_82_43_51_57_80,3,0.1063816345548298,151.47497085534374,39,82,8,88,84,15,67,44,15,31,50,64,14,52,70,20,52,89,67,96,24,30,69,3,72,50,54,71,44,82,22,4,23,89,77,82,43,51,57,80
genes_33_17_69_83_8_12_56_91_10_34_74_1_17_11_31_12_18_100_14_39_85_89_26_35_0_82_16_70_13_70_72_29_29_98_13_80_28_35_32_63,4,0.08390350297419125,153.2824297314894,33,17,69,83,8,12,56,91,10,34,74,1,17,11,31,12,18,100,14,39,85,89,26,35,0,82,16,70,13,70,72,29,29,98,13,80,28,35,32,63
genes_39_67_87_89_3_47_72_44_91_31_5_0_44_15_70_20_22_89_92_24_92_63_33_46_57_7_91_7_29_2_64_41_89_83_0_95_87_12_41_41,3,0.08339737524290165,153.72577441763224,39,67,87,89,3,47,72,44,91,31,5,0,44,15,70,20,22,89,92,24,92,63,33,46,57,7,91,7,29,2,64,41,89,83,0,95,87,12,41,41
genes_67_87_81_85_16_20_69_53_23_44_73_4_6_63_60_35_52_100_81_17_36_84_64_3_20_49_56_33_48_78_18_96_33_87_26_12_93_13_20_87,10,0.09208649962626242,156.28409439583618,67,87,81,85,16,20,69,53,23,44,73,4,6,63,60,35,52,100,81,17,36,84,64,3,20,49,56,33,48,78,18,96,33,87,26,12,93,13,20,87
genes_88_53_91_100_100_13_42_29_68_44_65_0_8_45_60_54_100_100_64_14_52_61_93_0_72_53_87_61_64_78_66_30_69_85_30_90_80_98_15_81,4,0.0958339684262629,156.51654143191632,88,53,91,100,100,13,42,29,68,44,65,0,8,45,60,54,100,100,64,14,52,61,93,0,72,53,87,61,64,78,66,30,69,85,30,90,80,98,15,81
genes_13_53_96_64_99_11_66_6_12_38_74_3_83_14_4_84_41_50_67_12_59_63_93_27_10_57_38_66_35_76_46_33_0_84_61_35_87_35_44_78,1,0.11287030506104025,159.3730984202713,13,53,96,64,99,11,66,6,12,38,74,3,83,14,4,84,41,50,67,12,59,63,93,27,10,57,38,66,35,76,46,33,0,84,61,35,87,35,44,78
genes_20_53_67_95_45_89_39_5_10_35_47_3_12_44_15_79_55_28_43_99_93_85_72_36_16_61_0_7_80_21_28_42_64_88_5_89_16_92_100_92,6,0.07732259936040582,159.48724068614501,20,53,67,95,45,89,39,5,10,35,47,3,12,44,15,79,55,28,43,99,93,85,72,36,16,61,0,7,80,21,28,42,64,88,5,89,16,92,100,92
genes_21_82_67_37_76_16_100_64_75_68_74_3_17_28_42_6_52_85_80_94_96_45_47_96_62_56_55_59_20_98_21_36_64_97_10_12_16_70_45_93,3,0.10575798778026717,165.3908925387415,21,82,67,37,76,16,100,64,75,68,74,3,17,28,42,6,52,85,80,94,96,45,47,96,62,56,55,59,20,98,21,36,64,97,10,12,16,70,45,93
genes_94_94_85_34_99_73_40_31_61_70_64_0_0_31_12_17_53_79_0_64_97_20_13_18_18_52_14_10_32_79_100_25_34_88_87_83_79_13_45_78,3,0.09217807853893738,167.5515786312101,94,94,85,34,99,73,40,31,61,70,64,0,0,31,12,17,53,79,0,64,97,20,13,18,18,52,14,10,32,79,100,25,34,88,87,83,79,13,45,78
genes_25_29_69_83_82_16_62_30_24_34_92_0_6_22_63_14_39_21_71_99_66_3_26_35_48_50_12_10_100_75_100_36_4_91_24_82_14_91_62_96,1,0.10295855660264142,167.74283758876473,25,29,69,83,82,16,62,30,24,34,92,0,6,22,63,14,39,21,71,99,66,3,26,35,48,50,12,10,100,75,100,36,4,91,24,82,14,91,62,96
genes_87_88_92_82_13_76_58_6_64_54_48_54_2_29_84_44_61_3_67_99_66_90_45_49_7_63_46_27_37_46_32_38_85_88_80_18_93_66_100_70,6,0.0767313078905172,169.42318308896964,87,88,92,82,13,76,58,6,64,54,48,54,2,29,84,44,61,3,67,99,66,90,45,49,7,63,46,27,37,46,32,38,85,88,80,18,93,66,100,70
genes_80_67_92_88_3_47_8_44_92_31_5_3_11_54_60_20_18_89_67_27_92_90_11_26_84_50_20_64_84_52_47_41_9_91_14_82_40_51_32_12,2,0.09008787851668522,171.94479517209638,80,67,92,88,3,47,8,44,92,31,5,3,11,54,60,20,18,89,67,27,92,90,11,26,84,50,20,64,84,52,47,41,9,91,14,82,40,51,32,12
genes_92_46_98_100_76_23_69_24_92_53_69_0_20_18_43_64_95_5_47_25_96_89_94_23_19_42_80_34_28_86_31_34_37_93_2_83_15_16_37_80,7,0.11647478483105989,174.4100483610958,92,46,98,100,76,23,69,24,92,53,69,0,20,18,43,64,95,5,47,25,96,89,94,23,19,42,80,34,28,86,31,34,37,93,2,83,15,16,37,80
genes_72_51_91_42_100_89_71_86_10_34_70_1_13_31_32_81_78_100_47_64_85_88_11_59_4_34_80_87_13_60_59_29_29_98_69_91_87_86_100_97,4,0.10730917471615217,175.7302929052546,72,51,91,42,100,89,71,86,10,34,70,1,13,31,32,81,78,100,47,64,85,88,11,59,4,34,80,87,13,60,59,29,29,98,69,91,87,86,100,97
genes_34_94_96_78_100_11_40_35_92_42_68_3_17_44_32_16_28_87_3_65_100_79_28_32_20_41_76_39_32_70_62_29_27_45_73_87_73_35_100_77,8,0.10073184358386876,183.59926435378452,34,94,96,78,100,11,40,35,92,42,68,3,17,44,32,16,28,87,3,65,100,79,28,32,20,41,76,39,32,70,62,29,27,45,73,87,73,35,100,77
genes_15_87_85_90_82_20_69_34_92_29_79_7_11_31_32_81_51_100_11_17_39_84_45_0_7_63_56_71_81_86_55_96_28_48_58_84_93_96_23_86,4,0.09822306483631402,184.0025986478363,15,87,85,90,82,20,69,34,92,29,79,7,11,31,32,81,51,100,11,17,39,84,45,0,7,63,56,71,81,86,55,96,28,48,58,84,93,96,23,86
genes_27_19_99_37_79_45_37_33_10_31_45_1_7_24_27_55_91_0_31_64_56_38_9_58_7_4_42_28_2_81_72_34_78_48_5_88_42_82_76_78,4,0.0817022230099411,184.99306671932717,27,19,99,37,79,45,37,33,10,31,45,1,7,24,27,55,91,0,31,64,56,38,9,58,7,4,42,28,2,81,72,34,78,48,5,88,42,82,76,78
genes_25_81_17_64_27_75_100_72_92_41_76_2_13_25_32_42_16_100_71_86_98_86_28_32_20_52_65_9_37_92_21_41_27_67_57_87_87_35_41_18,8,0.10830392486158416,186.13741745575666,25,81,17,64,27,75,100,72,92,41,76,2,13,25,32,42,16,100,71,86,98,86,28,32,20,52,65,9,37,92,21,41,27,67,57,87,87,35,41,18
genes_64_88_8_72_79_11_37_56_15_35_68_64_13_88_9_76_52_37_68_64_100_30_69_3_72_53_55_7_33_45_42_13_78_85_68_91_46_81_57_47,4,0.10397966098486183,186.90251141641082,64,88,8,72,79,11,37,56,15,35,68,64,13,88,9,76,52,37,68,64,100,30,69,3,72,53,55,7,33,45,42,13,78,85,68,91,46,81,57,47
genes_52_88_85_100_79_23_3_62_92_44_74_4_8_29_43_74_59_100_68_18_98_88_64_79_0_50_57_33_81_58_49_44_96_48_26_12_16_13_15_60,5,0.09080657632443616,187.32882701975282,52,88,85,100,79,23,3,62,92,44,74,4,8,29,43,74,59,100,68,18,98,88,64,79,0,50,57,33,81,58,49,44,96,48,26,12,16,13,15,60
genes_19_51_64_18_100_74_90_13_31_31_88_52_17_31_28_84_100_97_67_19_96_89_28_86_2_3_13_90_28_77_31_33_92_82_10_60_80_81_64_73,1,0.11559365714324736,189.8806285590988,19,51,64,18,100,74,90,13,31,31,88,52,17,31,28,84,100,97,67,19,96,89,28,86,2,3,13,90,28,77,31,33,92,82,10,60,80,81,64,73
genes_21_88_89_7_13_23_69_37_16_30_68_89_12_25_9_13_100_37_8_64_96_45_35_93_43_90_78_27_20_66_67_43_87_89_5_82_93_39_57_71,5,0.08613400264647023,189.99788421448852,21,88,89,7,13,23,69,37,16,30,68,89,12,25,9,13,100,37,8,64,96,45,35,93,43,90,78,27,20,66,67,43,87,89,5,82,93,39,57,71
genes_94_82_98_98_100_16_44_3_14_68_52_0_20_27_25_6_52_85_3_100_0_66_28_96_20_89_51_2_84_82_21_24_24_97_5_83_80_70_45_91,6,0.10672618683707193,190.49284902978206,94,82,98,98,100,16,44,3,14,68,52,0,20,27,25,6,52,85,3,100,0,66,28,96,20,89,51,2,84,82,21,24,24,97,5,83,80,70,45,91
genes_10_24_92_38_71_74_41_31_46_91_74_6_13_36_11_21_20_77_71_84_97_86_94_81_0_83_13_82_28_60_27_35_25_40_10_19_80_12_20_71,5,0.09449791312086206,190.81174044737944,10,24,92,38,71,74,41,31,46,91,74,6,13,36,11,21,20,77,71,84,97,86,94,81,0,83,13,82,28,60,27,35,25,40,10,19,80,12,20,71
genes_86_94_74_18_53_11_40_72_15_38_5_42_14_48_15_32_95_100_65_99_63_61_93_13_10_61_61_10_78_2_68_36_93_84_74_91_88_94_15_87,4,0.12126353663964476,192.15035086328027,86,94,74,18,53,11,40,72,15,38,5,42,14,48,15,32,95,100,65,99,63,61,93,13,10,61,61,10,78,2,68,36,93,84,74,91,88,94,15,87
genes_66_29_67_39_99_24_3_56_15_38_92_64_7_22_63_77_39_3_71_44_0_3_11_99_48_50_69_10_84_70_21_96_4_91_74_82_15_91_76_86,6,0.09146560182781181,195.3769619332496,66,29,67,39,99,24,3,56,15,38,92,64,7,22,63,77,39,3,71,44,0,3,11,99,48,50,69,10,84,70,21,96,4,91,74,82,15,91,76,86
genes_15_88_72_57_8_47_97_64_75_34_57_21_44_7_37_17_16_64_64_87_96_45_93_98_62_0_43_59_84_7_64_29_64_93_10_12_28_35_100_41,2,0.13891032028027994,198.32059485354068,15,88,72,57,8,47,97,64,75,34,57,21,44,7,37,17,16,64,64,87,96,45,93,98,62,0,43,59,84,7,64,29,64,93,10,12,28,35,100,41
genes_27_60_99_86_76_45_65_56_91_31_50_4_11_24_60_77_91_0_43_0_56_89_66_5_53_66_90_25_81_75_72_41_37_91_5_83_42_82_72_18,4,0.11423718895974316,201.5434628285007,27,60,99,86,76,45,65,56,91,31,50,4,11,24,60,77,91,0,43,0,56,89,66,5,53,66,90,25,81,75,72,41,37,91,5,83,42,82,72,18
genes_1_22_85_86_82_20_59_82_15_67_48_3_8_5_16_81_43_98_47_61_97_89_69_31_20_29_56_5_14_78_75_31_23_93_8_90_92_51_100_91,6,0.10455380639183769,202.86101332147123,1,22,85,86,82,20,59,82,15,67,48,3,8,5,16,81,43,98,47,61,97,89,69,31,20,29,56,5,14,78,75,31,23,93,8,90,92,51,100,91
genes_87_87_67_85_60_23_62_75_71_31_38_0_19_31_32_8_42_100_81_27_76_63_64_81_77_6_56_5_81_86_30_39_60_82_8_81_16_13_10_92,4,0.10676403797688291,203.68706213243593,87,87,67,85,60,23,62,75,71,31,38,0,19,31,32,8,42,100,81,27,76,63,64,81,77,6,56,5,81,86,30,39,60,82,8,81,16,13,10,92
genes_20_57_81_37_100_89_100_21_14_64_76_6_6_27_60_7_52_85_47_92_91_88_33_96_20_40_60_68_37_60_59_89_5_97_8_91_86_86_41_87,6,0.11592585574048635,205.73728983970173,20,57,81,37,100,89,100,21,14,64,76,6,6,27,60,7,52,85,47,92,91,88,33,96,20,40,60,68,37,60,59,89,5,97,8,91,86,86,41,87
genes_27_88_99_35_8_22_65_18_10_66_45_4_22_7_10_55_16_0_43_84_56_9_12_25_12_4_90_51_2_72_72_29_8_91_0_85_42_35_37_66,7,0.08795239311777926,206.1811325834842,27,88,99,35,8,22,65,18,10,66,45,4,22,7,10,55,16,0,43,84,56,9,12,25,12,4,90,51,2,72,72,29,8,91,0,85,42,35,37,66
genes_63_93_74_83_49_48_67_15_96_30_47_4_13_58_15_13_100_3_11_88_94_62_10_3_72_41_50_89_84_93_69_33_24_88_9_37_46_81_15_63,5,0.08411164229749071,206.62840030824105,63,93,74,83,49,48,67,15,96,30,47,4,13,58,15,13,100,3,11,88,94,62,10,3,72,41,50,89,84,93,69,33,24,88,9,37,46,81,15,63
genes_39_48_96_62_93_74_69_34_90_38_64_2_17_26_3_21_46_87_3_4_96_1_11_36_46_90_100_31_32_70_63_29_2_46_74_87_75_97_76_87,4,0.10778127876328206,214.6662809610583,39,48,96,62,93,74,69,34,90,38,64,2,17,26,3,21,46,87,3,4,96,1,11,36,46,90,100,31,32,70,63,29,2,46,74,87,75,97,76,87
genes_24_57_92_38_100_74_69_21_15_38_6_0_14_31_8_44_95_100_71_92_63_88_64_47_0_55_60_82_37_82_66_35_25_40_69_19_86_12_41_87,6,0.12194753122760205,215.0021591953573,24,57,92,38,100,74,69,21,15,38,6,0,14,31,8,44,95,100,71,92,63,88,64,47,0,55,60,82,37,82,66,35,25,40,69,19,86,12,41,87
genes_15_46_62_90_79_5_44_26_75_53_75_0_19_18_38_79_38_100_47_99_100_9_66_44_19_52_80_68_28_87_64_34_25_91_52_41_30_46_98_75,6,0.10440116802175808,216.42700120873835,15,46,62,90,79,5,44,26,75,53,75,0,19,18,38,79,38,100,47,99,100,9,66,44,19,52,80,68,28,87,64,34,25,91,52,41,30,46,98,75
genes_92_46_67_38_99_100_43_22_61_91_70_0_14_26_12_44_100_84_2_84_42_23_7_31_46_7_78_34_84_5_45_34_2_91_84_83_80_13_32_91,8,0.09601363937473031,216.6989055019447,92,46,67,38,99,100,43,22,61,91,70,0,14,26,12,44,100,84,2,84,42,23,7,31,46,7,78,34,84,5,45,34,2,91,84,83,80,13,32,91
genes_92_88_78_23_54_76_85_4_68_35_48_54_12_31_27_53_99_100_81_33_74_38_45_32_20_59_56_66_34_46_63_37_45_52_8_71_14_66_32_8,2,0.12183248447024644,217.93937365068524,92,88,78,23,54,76,85,4,68,35,48,54,12,31,27,53,99,100,81,33,74,38,45,32,20,59,56,66,34,46,63,37,45,52,8,71,14,66,32,8
genes_67_93_91_34_77_8_68_33_1_29_47_19_13_58_9_13_100_100_47_58_93_38_15_3_72_63_6_87_78_77_42_37_50_89_9_37_46_81_15_41,6,0.10391738628072561,223.7866128665379,67,93,91,34,77,8,68,33,1,29,47,19,13,58,9,13,100,100,47,58,93,38,15,3,72,63,6,87,78,77,42,37,50,89,9,37,46,81,15,41
genes_92_33_92_38_78_11_55_35_75_42_42_64_13_31_12_82_95_76_0_92_93_89_7_83_19_88_76_10_32_86_72_93_33_46_55_83_15_94_76_85,8,0.09777208300573308,224.21788176862177,92,33,92,38,78,11,55,35,75,42,42,64,13,31,12,82,95,76,0,92,93,89,7,83,19,88,76,10,32,86,72,93,33,46,55,83,15,94,76,85
genes_22_89_58_67_97_69_62_32_13_91_63_54_7_10_8_82_52_100_67_100_48_3_93_33_0_49_76_9_84_70_66_33_2_95_16_82_72_100_32_41,3,0.11281282537360071,224.8368484276572,22,89,58,67,97,69,62,32,13,91,63,54,7,10,8,82,52,100,67,100,48,3,93,33,0,49,76,9,84,70,66,33,2,95,16,82,72,100,32,41
genes_15_50_81_85_82_47_72_46_20_4_82_0_44_27_13_15_18_0_84_18_89_84_93_30_20_29_56_4_59_2_18_96_91_83_8_94_14_95_18_41,3,0.1209636132190976,232.4974545617333,15,50,81,85,82,47,72,46,20,4,82,0,44,27,13,15,18,0,84,18,89,84,93,30,20,29,56,4,59,2,18,96,91,83,8,94,14,95,18,41
genes_15_87_81_82_100_11_40_46_18_42_68_80_17_44_32_14_28_87_81_99_96_11_7_32_15_29_76_39_27_81_18_96_33_87_14_84_14_96_18_87,6,0.11007876113529695,234.39170205663586,15,87,81,82,100,11,40,46,18,42,68,80,17,44,32,14,28,87,81,99,96,11,7,32,15,29,76,39,27,81,18,96,33,87,14,84,14,96,18,87
genes_67_24_85_36_38_18_67_53_95_38_50_4_14_19_60_35_42_0_17_40_0_88_63_3_72_50_9_33_81_78_49_43_96_50_8_16_95_75_37_18,5,0.09223991188636695,234.5389809066973,67,24,85,36,38,18,67,53,95,38,50,4,14,19,60,35,42,0,17,40,0,88,63,3,72,50,9,33,81,78,49,43,96,50,8,16,95,75,37,18
genes_20_47_77_90_81_15_40_33_10_35_47_3_8_37_69_21_55_3_68_90_97_86_28_25_39_61_4_37_80_79_30_31_15_89_62_87_86_11_57_60,5,0.11168524617670614,234.9150155285394,20,47,77,90,81,15,40,33,10,35,47,3,8,37,69,21,55,3,68,90,97,86,28,25,39,61,4,37,80,79,30,31,15,89,62,87,86,11,57,60
genes_92_29_23_43_76_25_3_75_92_68_74_4_13_31_38_21_41_5_0_18_96_84_7_23_19_83_10_34_77_60_31_93_26_93_55_51_32_18_37_83,8,0.1117479866525956,240.03069317258746,92,29,23,43,76,25,3,75,92,68,74,4,13,31,38,21,41,5,0,18,96,84,7,23,19,83,10,34,77,60,31,93,26,93,55,51,32,18,37,83
genes_88_60_67_84_72_99_70_56_91_94_49_0_14_27_38_77_42_0_2_84_40_89_63_25_19_68_37_96_81_75_66_32_37_93_8_90_20_75_37_91,7,0.10979124031798053,241.9799016031743,88,60,67,84,72,99,70,56,91,94,49,0,14,27,38,77,42,0,2,84,40,89,63,25,19,68,37,96,81,75,66,32,37,93,8,90,20,75,37,91
