genes_90_82_67_35_100_22_62_29_19_91_80_4_17_0_8_82_41_87_3_100_6_86_97_32_0_0_70_64_84_74_30_33_2_95_26_42_72_88_100_40,0,0.0,0.0,90,82,67,35,100,22,62,29,19,91,80,4,17,0,8,82,41,87,3,100,6,86,97,32,0,0,70,64,84,74,30,33,2,95,26,42,72,88,100,40
genes_15_14_11_67_55_16_37_29_13_91_1_4_17_13_27_82_52_100_47_100_52_86_97_24_0_27_18_4_32_66_30_93_93_81_84_95_72_88_37_99,2,0.022096109757247802,21.759890701532353,15,14,11,67,55,16,37,29,13,91,1,4,17,13,27,82,52,100,47,100,52,86,97,24,0,27,18,4,32,66,30,93,93,81,84,95,72,88,37,99
genes_13_53_96_64_32_11_67_16_95_86_74_4_8_13_38_32_41_3_47_97_91_27_42_95_89_57_16_16_82_82_66_56_78_86_8_51_32_53_44_84,3,0.06572319469332491,46.42364488102276,13,53,96,64,32,11,67,16,95,86,74,4,8,13,38,32,41,3,47,97,91,27,42,95,89,57,16,16,82,82,66,56,78,86,8,51,32,53,44,84
genes_27_87_87_61_3_8_72_33_91_54_74_0_66_33_28_88_19_100_49_28_97_63_28_36_0_7_54_14_29_91_67_34_89_91_0_84_79_12_37_89,2,0.041467675782770684,59.347959334623525,27,87,87,61,3,8,72,33,91,54,74,0,66,33,28,88,19,100,49,28,97,63,28,36,0,7,54,14,29,91,67,34,89,91,0,84,79,12,37,89
genes_13_50_91_64_94_10_71_16_34_38_54_3_19_31_4_84_39_100_66_100_59_23_64_31_29_57_36_16_6_87_49_37_37_48_51_37_28_42_44_79,3,0.07066218032218628,72.94037585327982,13,50,91,64,94,10,71,16,34,38,54,3,19,31,4,84,39,100,66,100,59,23,64,31,29,57,36,16,6,87,49,37,37,48,51,37,28,42,44,79
genes_9_67_62_58_79_74_85_13_13_31_6_4_14_19_28_77_100_100_71_22_40_43_28_26_7_29_60_90_28_89_6_36_19_73_10_60_84_52_63_60,2,0.050502010576316377,77.62685650657593,9,67,62,58,79,74,85,13,13,31,6,4,14,19,28,77,100,100,71,22,40,43,28,26,7,29,60,90,28,89,6,36,19,73,10,60,84,52,63,60
genes_13_53_87_64_31_78_40_16_61_38_74_3_0_100_4_12_16_67_54_97_98_86_28_18_89_57_36_16_35_79_21_25_34_51_8_37_87_37_44_18,1,0.10008893461999782,93.91716457177279,13,53,87,64,31,78,40,16,61,38,74,3,0,100,4,12,16,67,54,97,98,86,28,18,89,57,36,16,35,79,21,25,34,51,8,37,87,37,44,18
genes_66_43_85_78_82_13_55_80_12_23_74_0_74_27_63_86_41_88_84_12_66_81_93_83_25_57_38_10_59_63_100_98_91_83_24_35_14_40_62_78,4,0.07099310790323048,98.34288823322,66,43,85,78,82,13,55,80,12,23,74,0,74,27,63,86,41,88,84,12,66,81,93,83,25,57,38,10,59,63,100,98,91,83,24,35,14,40,62,78
genes_67_82_85_34_76_11_85_44_70_35_42_6_17_25_12_86_41_100_67_92_56_89_63_84_0_3_56_64_82_75_35_95_19_42_5_42_88_94_41_18,4,0.08305562456896176,105.84868755789185,67,82,85,34,76,11,85,44,70,35,42,6,17,25,12,86,41,100,67,92,56,89,63,84,0,3,56,64,82,75,35,95,19,42,5,42,88,94,41,18
genes_19_24_94_18_76_16_90_72_85_36_28_63_77_25_42_6_52_100_72_88_40_43_42_67_7_4_82_90_37_84_47_33_80_43_7_83_82_81_100_92,3,0.08790322142943685,114.30876791446906,19,24,94,18,76,16,90,72,85,36,28,63,77,25,42,6,52,100,72,88,40,43,42,67,7,4,82,90,37,84,47,33,80,43,7,83,82,81,100,92
genes_15_94_22_68_79_99_55_82_34_93_48_3_19_100_16_17_43_100_81_86_98_89_28_32_20_52_65_65_14_78_64_31_32_82_57_81_87_35_100_94,5,0.08568803960353075,118.31161842503555,15,94,22,68,79,99,55,82,34,93,48,3,19,100,16,17,43,100,81,86,98,89,28,32,20,52,65,65,14,78,64,31,32,82,57,81,87,35,100,94
genes_12_88_92_57_69_99_55_41_13_91_52_6_44_27_13_17_18_45_71_28_97_84_93_30_3_29_95_4_84_60_18_94_91_46_13_88_87_95_18_62,3,0.05762655269779556,123.64931257528228,12,88,92,57,69,99,55,41,13,91,52,6,44,27,13,17,18,45,71,28,97,84,93,30,3,29,95,4,84,60,18,94,91,46,13,88,87,95,18,62
