genes_15_92_81_58_94_4_86_32_100_96_33_0_44_33_72_61_27_67_97_19_82_23_69_52_94_59_48_64_86_91_74_31_63_62_79_58_71_49_30_32,0,0.0,0.0,15,92,81,58,94,4,86,32,100,96,33,0,44,33,72,61,27,67,97,19,82,23,69,52,94,59,48,64,86,91,74,31,63,62,79,58,71,49,30,32
genes_51_2_99_65_94_22_81_20_77_31_0_67_56_18_86_38_31_70_33_44_68_14_73_9_10_59_54_94_45_75_82_30_26_60_59_5_40_37_40_0,2,0.06499977082575857,96.45098667453134,51,2,99,65,94,22,81,20,77,31,0,67,56,18,86,38,31,70,33,44,68,14,73,9,10,59,54,94,45,75,82,30,26,60,59,5,40,37,40,0
genes_70_2_99_24_99_5_81_80_43_55_0_67_92_18_30_38_67_30_47_51_82_30_82_16_94_81_5_98_50_40_82_1_23_68_59_5_30_73_100_77,7,0.07942573044811838,103.85678017142727,70,2,99,24,99,5,81,80,43,55,0,67,92,18,30,38,67,30,47,51,82,30,82,16,94,81,5,98,50,40,82,1,23,68,59,5,30,73,100,77
genes_84_5_87_48_82_51_37_74_99_79_29_71_90_57_45_49_64_70_33_44_82_30_88_5_10_59_26_26_45_86_82_1_6_63_33_5_39_37_45_6,5,0.07765130302801,113.73452920297987,84,5,87,48,82,51,37,74,99,79,29,71,90,57,45,49,64,70,33,44,82,30,88,5,10,59,26,26,45,86,82,1,6,63,33,5,39,37,45,6
genes_10_4_100_40_88_82_7_23_11_90_40_4_58_14_31_49_48_20_49_22_28_16_65_70_20_72_51_17_4_41_82_33_98_55_60_17_100_0_65_38,5,0.077660124125981,115.72995548730003,10,4,100,40,88,82,7,23,11,90,40,4,58,14,31,49,48,20,49,22,28,16,65,70,20,72,51,17,4,41,82,33,98,55,60,17,100,0,65,38
genes_71_27_96_55_100_72_0_9_24_35_38_37_56_11_21_86_79_67_96_23_98_23_14_74_58_46_65_1_17_75_15_33_26_65_13_83_53_26_6_3,4,0.08003782341269237,115.86398869668845,71,27,96,55,100,72,0,9,24,35,38,37,56,11,21,86,79,67,96,23,98,23,14,74,58,46,65,1,17,75,15,33,26,65,13,83,53,26,6,3
genes_60_96_80_55_100_72_1_91_24_1_38_34_56_18_73_28_84_67_96_77_98_23_14_74_66_13_94_1_17_81_15_33_26_63_13_83_83_85_5_38,5,0.07257970087121332,120.55750515885161,60,96,80,55,100,72,1,91,24,1,38,34,56,18,73,28,84,67,96,77,98,23,14,74,66,13,94,1,17,81,15,33,26,63,13,83,83,85,5,38
genes_81_100_24_28_2_6_6_22_26_16_41_24_56_11_31_32_1_2_97_77_71_21_17_81_94_47_60_31_57_31_86_81_20_62_49_54_46_48_64_56,5,0.08015459973247063,121.34251385837065,81,100,24,28,2,6,6,22,26,16,41,24,56,11,31,32,1,2,97,77,71,21,17,81,94,47,60,31,57,31,86,81,20,62,49,54,46,48,64,56
genes_1_71_83_28_56_1_87_24_28_55_37_5_31_66_62_52_5_57_40_26_82_30_25_47_65_69_94_37_55_53_53_94_100_41_43_59_28_93_43_20,3,0.07469002641436086,122.85934990694756,1,71,83,28,56,1,87,24,28,55,37,5,31,66,62,52,5,57,40,26,82,30,25,47,65,69,94,37,55,53,53,94,100,41,43,59,28,93,43,20
genes_96_14_2_38_63_4_2_27_25_27_51_92_61_73_30_27_56_46_11_16_74_17_24_45_98_76_55_27_88_72_62_33_0_67_17_47_81_74_42_56,5,0.08700237829241068,126.26573812335091,96,14,2,38,63,4,2,27,25,27,51,92,61,73,30,27,56,46,11,16,74,17,24,45,98,76,55,27,88,72,62,33,0,67,17,47,81,74,42,56
genes_5_14_7_96_68_4_2_25_29_100_50_0_54_21_41_41_56_0_35_25_68_65_48_12_42_59_77_18_97_57_64_79_37_55_25_58_11_48_39_38,2,0.07918856945489769,130.25130047579466,5,14,7,96,68,4,2,25,29,100,50,0,54,21,41,41,56,0,35,25,68,65,48,12,42,59,77,18,97,57,64,79,37,55,25,58,11,48,39,38
genes_1_76_26_96_84_0_29_29_29_45_51_4_42_25_0_27_56_61_37_77_68_30_31_32_85_47_50_31_88_0_20_33_19_20_42_45_86_48_39_89,5,0.09647080397134997,133.09390698512533,1,76,26,96,84,0,29,29,29,45,51,4,42,25,0,27,56,61,37,77,68,30,31,32,85,47,50,31,88,0,20,33,19,20,42,45,86,48,39,89
genes_5_53_100_64_100_8_49_91_28_54_0_0_12_14_32_30_36_63_94_15_64_25_55_73_94_60_57_37_96_2_66_81_27_68_9_47_81_67_99_90,5,0.07055503708172065,134.35816867476834,5,53,100,64,100,8,49,91,28,54,0,0,12,14,32,30,36,63,94,15,64,25,55,73,94,60,57,37,96,2,66,81,27,68,9,47,81,67,99,90
genes_83_63_20_82_62_51_0_52_25_96_41_22_59_34_42_36_81_44_83_16_65_33_38_3_54_64_41_17_54_28_73_92_50_60_58_74_100_7_50_56,4,0.0908847218942704,144.16508586232194,83,63,20,82,62,51,0,52,25,96,41,22,59,34,42,36,81,44,83,16,65,33,38,3,54,64,41,17,54,28,73,92,50,60,58,74,100,7,50,56
genes_22_98_84_59_94_50_2_96_29_48_55_25_58_56_41_44_81_100_84_21_75_17_73_3_65_79_41_1_4_91_78_21_63_70_88_36_80_6_49_3,7,0.09573178726522123,146.45842804012702,22,98,84,59,94,50,2,96,29,48,55,25,58,56,41,44,81,100,84,21,75,17,73,3,65,79,41,1,4,91,78,21,63,70,88,36,80,6,49,3
