genes_13_56_63_27_21_85_44_71_92_1_23_100_75_82_48_40_24_55_10_12_50_43_61_26_45_82_16_75_3_54_20_54_13_46_90_70_16_81_15_85,1,0.045662489313927114,49.3230350395485,13,56,63,27,21,85,44,71,92,1,23,100,75,82,48,40,24,55,10,12,50,43,61,26,45,82,16,75,3,54,20,54,13,46,90,70,16,81,15,85
genes_100_31_87_36_100_73_98_91_93_62_87_28_16_30_40_85_39_64_53_46_46_37_61_91_45_46_10_45_32_98_82_73_11_22_28_37_43_66_43_99,2,0.052807426888410725,59.9743673418129,100,31,87,36,100,73,98,91,93,62,87,28,16,30,40,85,39,64,53,46,46,37,61,91,45,46,10,45,32,98,82,73,11,22,28,37,43,66,43,99
genes_99_24_42_3_100_37_98_31_88_2_11_27_6_28_51_22_29_51_97_25_82_29_30_57_32_58_95_60_27_74_21_8_22_28_29_64_29_85_12_95,4,0.06923615234200889,80.73269990310753,99,24,42,3,100,37,98,31,88,2,11,27,6,28,51,22,29,51,97,25,82,29,30,57,32,58,95,60,27,74,21,8,22,28,29,64,29,85,12,95
genes_80_43_94_27_93_95_68_12_88_8_11_11_6_31_98_22_83_66_40_25_97_2_30_85_32_80_12_45_52_97_61_50_62_35_29_55_84_62_15_83,2,0.06015082583330504,80.89741799280857,80,43,94,27,93,95,68,12,88,8,11,11,6,31,98,22,83,66,40,25,97,2,30,85,32,80,12,45,52,97,61,50,62,35,29,55,84,62,15,83
genes_19_98_94_32_100_41_81_66_88_8_11_16_6_26_98_22_83_51_40_100_97_36_18_21_32_53_73_61_20_97_74_27_62_35_29_62_84_57_47_72,2,0.06897145210775882,90.76096612200675,19,98,94,32,100,41,81,66,88,8,11,16,6,26,98,22,83,51,40,100,97,36,18,21,32,53,73,61,20,97,74,27,62,35,29,62,84,57,47,72
genes_59_2_87_27_92_73_98_71_96_92_91_28_75_30_43_19_54_1_45_46_11_19_61_53_34_17_10_48_100_98_15_34_62_22_89_96_52_87_67_99,2,0.09766261472022894,95.07356603791291,59,2,87,27,92,73,98,71,96,92,91,28,75,30,43,19,54,1,45,46,11,19,61,53,34,17,10,48,100,98,15,34,62,22,89,96,52,87,67,99
genes_59_93_73_29_64_85_84_19_51_95_59_25_57_25_77_43_9_0_94_31_14_13_65_0_51_74_52_21_21_72_62_75_21_8_14_62_52_21_22_90,3,0.0854773030656993,96.18568286192993,59,93,73,29,64,85,84,19,51,95,59,25,57,25,77,43,9,0,94,31,14,13,65,0,51,74,52,21,21,72,62,75,21,8,14,62,52,21,22,90
genes_85_30_84_4_100_71_96_42_71_10_91_57_56_76_100_55_29_65_8_100_81_84_18_67_38_80_67_47_55_53_61_11_25_22_18_70_74_77_88_14,5,0.07290292841953863,101.82923966815335,85,30,84,4,100,71,96,42,71,10,91,57,56,76,100,55,29,65,8,100,81,84,18,67,38,80,67,47,55,53,61,11,25,22,18,70,74,77,88,14
genes_99_15_76_33_64_38_89_30_11_49_59_90_26_65_6_49_15_77_47_92_72_25_66_32_15_74_4_8_60_53_74_75_28_76_36_98_16_39_14_10,7,0.07488488433065851,103.3235266521717,99,15,76,33,64,38,89,30,11,49,59,90,26,65,6,49,15,77,47,92,72,25,66,32,15,74,4,8,60,53,74,75,28,76,36,98,16,39,14,10
genes_15_90_85_25_44_73_18_42_93_95_73_63_22_31_29_29_54_24_46_46_81_21_13_61_41_78_9_50_60_98_95_13_9_35_89_24_2_73_54_86,7,0.07159510690963503,103.95143383030982,15,90,85,25,44,73,18,42,93,95,73,63,22,31,29,29,54,24,46,46,81,21,13,61,41,78,9,50,60,98,95,13,9,35,89,24,2,73,54,86
genes_55_65_70_28_100_99_97_42_96_19_41_100_31_30_82_19_71_5_100_1_76_15_48_58_97_82_74_23_26_12_22_69_0_32_95_20_22_54_38_82,6,0.07641160889882409,104.88643695625956,55,65,70,28,100,99,97,42,96,19,41,100,31,30,82,19,71,5,100,1,76,15,48,58,97,82,74,23,26,12,22,69,0,32,95,20,22,54,38,82
