genes_87_17_13_54_33_4_61_20_28_54_10_0_2_34_43_50_56_45_67_13_24_19_15_65_67_83_65_4_63_63_60_18_6_56_29_41_75_39_12_21,1,0.08342696986164339,86.10993135411367,87,17,13,54,33,4,61,20,28,54,10,0,2,34,43,50,56,45,67,13,24,19,15,65,67,83,65,4,63,63,60,18,6,56,29,41,75,39,12,21
genes_2_37_11_52_83_3_34_23_83_53_21_0_78_27_12_21_56_55_98_19_52_20_97_80_83_53_77_91_53_100_82_87_74_62_97_53_91_65_89_87,5,0.0647479906186478,105.31121341864373,2,37,11,52,83,3,34,23,83,53,21,0,78,27,12,21,56,55,98,19,52,20,97,80,83,53,77,91,53,100,82,87,74,62,97,53,91,65,89,87
genes_13_56_81_48_83_23_22_39_88_8_19_2_2_43_48_61_84_22_45_20_25_19_17_17_83_88_48_31_55_100_65_26_82_67_20_75_24_39_17_87,3,0.0672220607870498,141.4352050372968,13,56,81,48,83,23,22,39,88,8,19,2,2,43,48,61,84,22,45,20,25,19,17,17,83,88,48,31,55,100,65,26,82,67,20,75,24,39,17,87
genes_100_52_5_45_100_7_61_72_28_91_17_22_83_17_36_32_53_53_98_29_87_19_95_18_10_59_39_57_85_100_73_31_100_55_44_47_80_59_13_90,4,0.06862439892986921,142.74630306519475,100,52,5,45,100,7,61,72,28,91,17,22,83,17,36,32,53,53,98,29,87,19,95,18,10,59,39,57,85,100,73,31,100,55,44,47,80,59,13,90
genes_97_45_84_51_87_7_7_21_78_43_52_4_6_26_30_69_60_96_100_78_73_92_69_0_12_83_8_17_64_100_80_91_88_67_22_40_42_93_98_8,1,0.0794522204895672,148.29921616563092,97,45,84,51,87,7,7,21,78,43,52,4,6,26,30,69,60,96,100,78,73,92,69,0,12,83,8,17,64,100,80,91,88,67,22,40,42,93,98,8
genes_99_21_12_56_29_10_3_68_76_36_16_6_58_18_85_9_84_61_40_13_82_19_31_0_15_51_74_23_28_34_80_7_25_63_15_57_62_92_60_89,10,0.07586132982399672,152.48311208581526,99,21,12,56,29,10,3,68,76,36,16,6,58,18,85,9,84,61,40,13,82,19,31,0,15,51,74,23,28,34,80,7,25,63,15,57,62,92,60,89
genes_95_27_90_49_87_29_0_57_29_82_23_6_55_78_15_39_35_58_100_19_73_16_76_94_22_55_71_91_55_29_56_95_26_64_18_9_15_68_46_8,3,0.0838338350667388,154.74010176496492,95,27,90,49,87,29,0,57,29,82,23,6,55,78,15,39,35,58,100,19,73,16,76,94,22,55,71,91,55,29,56,95,26,64,18,9,15,68,46,8
genes_5_16_85_48_51_3_0_22_87_6_34_0_80_11_65_15_82_69_40_45_86_21_50_52_11_36_53_36_88_50_72_78_32_91_13_35_96_95_17_5,7,0.08031528485160053,157.81524156219558,5,16,85,48,51,3,0,22,87,6,34,0,80,11,65,15,82,69,40,45,86,21,50,52,11,36,53,36,88,50,72,78,32,91,13,35,96,95,17,5
genes_98_60_87_52_72_28_82_72_39_91_37_5_59_28_0_54_1_29_97_84_79_16_12_66_54_11_80_34_35_92_28_32_5_63_77_36_24_39_90_14,5,0.07992754189578125,163.16781805131646,98,60,87,52,72,28,82,72,39,91,37,5,59,28,0,54,1,29,97,84,79,16,12,66,54,11,80,34,35,92,28,32,5,63,77,36,24,39,90,14
genes_2_26_10_54_44_92_22_99_31_4_37_80_31_53_16_29_82_84_5_11_93_74_97_66_57_42_53_93_28_90_76_10_26_92_28_35_69_2_45_35,5,0.06982018823853241,169.71082201200372,2,26,10,54,44,92,22,99,31,4,37,80,31,53,16,29,82,84,5,11,93,74,97,66,57,42,53,93,28,90,76,10,26,92,28,35,69,2,45,35
