genes_95_30_66_16_100_18_34_71_88_21_62_27_76_84_43_32_55_32_97_32_78_100_60_57_32_84_19_16_24_41_77_12_26_35_25_91_52_65_23_93,0,0.0,0.0,95,30,66,16,100,18,34,71,88,21,62,27,76,84,43,32,55,32,97,32,78,100,60,57,32,84,19,16,24,41,77,12,26,35,25,91,52,65,23,93
genes_15_69_72_12_100_7_48_33_88_95_22_71_60_25_71_50_84_43_49_98_81_29_30_37_97_75_24_46_90_89_74_12_12_1_90_15_90_70_100_84,4,0.05733331458630804,43.61254682977826,15,69,72,12,100,7,48,33,88,95,22,71,60,25,71,50,84,43,49,98,81,29,30,37,97,75,24,46,90,89,74,12,12,1,90,15,90,70,100,84
genes_89_69_93_27_100_75_45_60_88_0_10_71_56_31_33_44_100_71_49_29_79_15_58_8_18_73_93_62_24_96_99_72_14_90_8_49_76_61_43_95,3,0.06777104160180435,86.80849454541597,89,69,93,27,100,75,45,60,88,0,10,71,56,31,33,44,100,71,49,29,79,15,58,8,18,73,93,62,24,96,99,72,14,90,8,49,76,61,43,95
genes_5_92_72_3_94_82_49_21_17_95_38_78_74_4_98_29_20_90_66_16_87_34_0_21_11_53_9_44_93_17_33_21_17_61_44_51_92_70_94_100,6,0.07778096725488755,89.94567017526128,5,92,72,3,94,82,49,21,17,95,38,78,74,4,98,29,20,90,66,16,87,34,0,21,11,53,9,44,93,17,33,21,17,61,44,51,92,70,94,100
genes_100_71_98_37_42_78_78_88_74_83_51_29_56_68_67_30_15_1_51_29_76_25_61_63_46_57_2_50_60_9_72_75_60_33_54_61_84_89_44_15,6,0.07339770643151546,91.83811128974112,100,71,98,37,42,78,78,88,74,83,51,29,56,68,67,30,15,1,51,29,76,25,61,63,46,57,2,50,60,9,72,75,60,33,54,61,84,89,44,15
genes_74_75_93_32_46_30_80_88_48_42_62_88_61_72_73_49_29_66_77_17_97_27_56_10_32_85_73_39_23_76_29_21_32_36_73_58_0_97_96_78,3,0.07295648421915653,98.8273078340536,74,75,93,32,46,30,80,88,48,42,62,88,61,72,73,49,29,66,77,17,97,27,56,10,32,85,73,39,23,76,29,21,32,36,73,58,0,97,96,78
genes_35_72_72_13_61_77_37_71_31_8_38_26_49_21_31_27_59_3_51_17_87_20_6_10_99_65_73_64_23_30_36_75_81_42_89_51_100_66_14_83,4,0.0781398530391611,102.44682459533348,35,72,72,13,61,77,37,71,31,8,38,26,49,21,31,27,59,3,51,17,87,20,6,10,99,65,73,64,23,30,36,75,81,42,89,51,100,66,14,83
genes_58_93_83_56_64_41_84_59_14_95_23_27_74_69_69_44_56_53_47_29_6_69_77_0_50_80_47_51_28_9_80_12_43_21_93_34_79_25_48_82,3,0.08485809098693115,103.33070729436967,58,93,83,56,64,41,84,59,14,95,23,27,74,69,69,44,56,53,47,29,6,69,77,0,50,80,47,51,28,9,80,12,43,21,93,34,79,25,48,82
genes_86_5_83_27_44_33_89_30_31_4_54_28_79_33_51_30_29_3_51_98_83_32_18_61_91_78_16_49_100_96_8_83_64_81_27_22_58_79_56_87,5,0.0886495303262452,107.29394106629624,86,5,83,27,44,33,89,30,31,4,54,28,79,33,51,30,29,3,51,98,83,32,18,61,91,78,16,49,100,96,8,83,64,81,27,22,58,79,56,87
genes_12_71_38_28_64_85_48_83_26_23_59_20_88_26_49_48_17_64_36_29_14_11_61_61_45_55_18_42_62_60_62_61_55_71_56_53_99_30_15_21,4,0.09064721027595626,107.69994784505832,12,71,38,28,64,85,48,83,26,23,59,20,88,26,49,48,17,64,36,29,14,11,61,61,45,55,18,42,62,60,62,61,55,71,56,53,99,30,15,21
genes_19_24_59_35_99_79_97_82_3_13_71_41_60_31_76_36_84_51_44_29_79_92_30_37_15_74_87_78_90_100_21_74_55_78_64_53_85_71_14_22,1,0.08187527494922425,109.44478509009693,19,24,59,35,99,79,97,82,3,13,71,41,60,31,76,36,84,51,44,29,79,92,30,37,15,74,87,78,90,100,21,74,55,78,64,53,85,71,14,22
genes_5_71_67_7_100_75_33_21_92_95_86_78_49_35_97_42_20_88_55_16_79_16_1_21_11_53_93_62_24_17_99_57_17_38_61_51_84_73_22_18,3,0.08156472112805502,113.3975284826066,5,71,67,7,100,75,33,21,92,95,86,78,49,35,97,42,20,88,55,16,79,16,1,21,11,53,93,62,24,17,99,57,17,38,61,51,84,73,22,18
genes_40_16_8_25_100_72_14_16_10_28_48_23_78_23_38_47_11_32_40_31_83_41_27_51_74_95_61_47_60_63_9_21_43_46_56_61_90_66_91_66,3,0.09398532395986457,113.40030657185446,40,16,8,25,100,72,14,16,10,28,48,23,78,23,38,47,11,32,40,31,83,41,27,51,74,95,61,47,60,63,9,21,43,46,56,61,90,66,91,66
genes_34_90_92_62_99_85_100_17_26_8_38_28_17_56_39_32_46_85_56_26_45_11_70_54_45_53_5_45_2_67_99_61_0_28_44_35_43_97_98_9,5,0.07294793807806718,113.61299030295905,34,90,92,62,99,85,100,17,26,8,38,28,17,56,39,32,46,85,56,26,45,11,70,54,45,53,5,45,2,67,99,61,0,28,44,35,43,97,98,9
genes_100_14_81_23_100_86_44_54_17_13_32_11_74_9_30_29_59_0_72_28_87_20_66_37_49_77_9_46_93_15_61_21_54_35_44_53_92_37_32_83,2,0.0820668134829185,114.88534441525903,100,14,81,23,100,86,44,54,17,13,32,11,74,9,30,29,59,0,72,28,87,20,66,37,49,77,9,46,93,15,61,21,54,35,44,53,92,37,32,83
genes_19_7_81_85_64_86_48_64_92_23_32_37_48_79_76_97_71_32_36_31_74_32_61_25_45_79_67_3_100_36_61_75_54_95_23_53_90_42_86_88,11,0.08454729297138917,117.21521009187299,19,7,81,85,64,86,48,64,92,23,32,37,48,79,76,97,71,32,36,31,74,32,61,25,45,79,67,3,100,36,61,75,54,95,23,53,90,42,86,88
genes_58_93_84_27_46_37_17_88_15_17_36_27_56_69_25_27_53_0_47_42_97_65_56_66_97_80_52_49_61_81_77_12_17_33_93_60_84_25_92_79,3,0.09472008482154774,118.17865797639605,58,93,84,27,46,37,17,88,15,17,36,27,56,69,25,27,53,0,47,42,97,65,56,66,97,80,52,49,61,81,77,12,17,33,93,60,84,25,92,79
genes_95_75_64_27_96_85_94_27_17_0_12_62_58_68_43_20_25_68_94_98_74_28_67_61_70_83_15_46_95_91_72_84_21_67_54_60_97_85_18_16,5,0.08890659140687919,119.23664304020171,95,75,64,27,96,85,94,27,17,0,12,62,58,68,43,20,25,68,94,98,74,28,67,61,70,83,15,46,95,91,72,84,21,67,54,60,97,85,18,16
genes_58_93_56_34_47_70_17_11_14_58_23_27_83_24_41_72_20_5_36_43_89_65_61_0_50_71_15_44_25_16_80_38_43_21_93_62_81_25_92_79,4,0.10295780388534138,119.79023511950017,58,93,56,34,47,70,17,11,14,58,23,27,83,24,41,72,20,5,36,43,89,65,61,0,50,71,15,44,25,16,80,38,43,21,93,62,81,25,92,79
genes_5_95_36_32_100_85_92_54_50_23_37_39_79_33_51_33_10_1_56_17_99_24_55_8_32_70_18_20_93_97_34_75_12_17_31_33_47_88_47_92,11,0.09384111756959017,119.84171679628703,5,95,36,32,100,85,92,54,50,23,37,39,79,33,51,33,10,1,56,17,99,24,55,8,32,70,18,20,93,97,34,75,12,17,31,33,47,88,47,92
genes_5_71_94_28_78_85_92_54_33_79_38_41_79_4_51_29_10_51_6_20_97_20_18_76_96_18_18_34_93_29_94_72_7_17_31_51_60_65_47_26,8,0.09836233328157407,121.74355599258699,5,71,94,28,78,85,92,54,33,79,38,41,79,4,51,29,10,51,6,20,97,20,18,76,96,18,18,34,93,29,94,72,7,17,31,51,60,65,47,26
genes_16_24_72_35_3_76_97_21_15_99_46_28_56_68_83_48_59_51_85_21_49_100_3_4_45_88_13_66_62_52_93_81_14_92_44_51_74_42_22_16,5,0.08985153230116796,122.23142297245447,16,24,72,35,3,76,97,21,15,99,46,28,56,68,83,48,59,51,85,21,49,100,3,4,45,88,13,66,62,52,93,81,14,92,44,51,74,42,22,16
genes_58_30_56_16_65_72_12_76_88_60_23_28_28_26_41_53_20_10_36_18_44_0_61_0_49_84_85_39_95_90_21_12_97_21_70_41_46_25_73_83,4,0.08521497217612585,123.24535436514932,58,30,56,16,65,72,12,76,88,60,23,28,28,26,41,53,20,10,36,18,44,0,61,0,49,84,85,39,95,90,21,12,97,21,70,41,46,25,73,83
genes_6_7_81_29_97_86_95_64_50_2_32_25_48_39_76_97_59_75_94_24_74_16_37_26_31_79_4_51_100_96_16_75_54_46_93_53_84_42_87_88,6,0.09033374927821942,124.04897048445498,6,7,81,29,97,86,95,64,50,2,32,25,48,39,76,97,59,75,94,24,74,16,37,26,31,79,4,51,100,96,16,75,54,46,93,53,84,42,87,88
genes_11_29_33_36_92_73_95_20_92_83_6_26_7_17_51_17_20_0_51_98_74_29_61_61_45_81_16_12_95_31_94_56_54_31_100_47_84_62_14_76,2,0.07940091063248031,125.23300229119016,11,29,33,36,92,73,95,20,92,83,6,26,7,17,51,17,20,0,51,98,74,29,61,61,45,81,16,12,95,31,94,56,54,31,100,47,84,62,14,76
genes_94_7_37_32_0_47_95_21_48_8_73_33_48_72_10_54_22_66_79_73_97_27_3_4_32_97_13_50_23_96_95_81_54_34_44_51_0_97_22_26,5,0.08435116691269158,125.46450031237046,94,7,37,32,0,47,95,21,48,8,73,33,48,72,10,54,22,66,79,73,97,27,3,4,32,97,13,50,23,96,95,81,54,34,44,51,0,97,22,26
genes_100_94_100_34_97_85_12_88_88_21_71_26_45_18_69_43_47_0_97_93_74_60_56_61_91_80_82_45_66_31_80_12_97_92_15_48_11_90_54_91,5,0.08919604837160376,126.08577443538942,100,94,100,34,97,85,12,88,88,21,71,26,45,18,69,43,47,0,97,93,74,60,56,61,91,80,82,45,66,31,80,12,97,92,15,48,11,90,54,91
genes_100_88_48_29_100_85_48_88_92_0_66_62_37_70_46_44_47_0_83_45_80_16_68_24_45_76_90_81_23_74_80_22_49_92_69_56_23_75_22_20,4,0.08992728144576226,127.0253880622239,100,88,48,29,100,85,48,88,92,0,66,62,37,70,46,44,47,0,83,45,80,16,68,24,45,76,90,81,23,74,80,22,49,92,69,56,23,75,22,20
genes_95_30_94_16_100_18_33_71_91_96_41_3_61_9_43_45_19_27_79_24_44_34_1_100_30_79_66_62_58_100_21_12_15_25_73_54_60_73_43_63,9,0.09628054496413768,128.24147467828163,95,30,94,16,100,18,33,71,91,96,41,3,61,9,43,45,19,27,79,24,44,34,1,100,30,79,66,62,58,100,21,12,15,25,73,54,60,73,43,63
genes_39_14_8_25_100_72_48_54_14_23_38_23_64_4_45_26_58_32_47_31_87_20_65_98_74_68_12_47_60_65_14_21_17_46_1_51_70_66_56_100,7,0.09478761992357661,128.53219299296535,39,14,8,25,100,72,48,54,14,23,38,23,64,4,45,26,58,32,47,31,87,20,65,98,74,68,12,47,60,65,14,21,17,46,1,51,70,66,56,100
genes_100_92_48_12_89_85_44_66_18_3_66_36_56_70_52_22_17_6_6_45_97_15_4_31_10_82_15_6_60_74_62_22_17_38_59_56_84_71_64_5,3,0.09297565185495847,128.820501966771,100,92,48,12,89,85,44,66,18,3,66,36,56,70,52,22,17,6,6,45,97,15,4,31,10,82,15,6,60,74,62,22,17,38,59,56,84,71,64,5
genes_58_7_97_77_100_67_100_33_9_1_19_28_48_69_57_44_59_48_58_68_37_16_76_2_18_37_19_41_100_96_80_59_65_35_32_54_73_59_20_68,8,0.09930764721905753,128.82064917795623,58,7,97,77,100,67,100,33,9,1,19,28,48,69,57,44,59,48,58,68,37,16,76,2,18,37,19,41,100,96,80,59,65,35,32,54,73,59,20,68
genes_32_25_83_62_64_30_77_28_26_95_37_31_41_68_77_98_24_90_94_17_85_32_51_32_32_15_7_60_23_50_34_31_60_59_85_52_84_63_12_9,3,0.09511514436340195,129.04036726526007,32,25,83,62,64,30,77,28,26,95,37,31,41,68,77,98,24,90,94,17,85,32,51,32,32,15,7,60,23,50,34,31,60,59,85,52,84,63,12,9
genes_19_24_99_12_64_73_48_79_39_0_37_63_60_68_21_29_100_48_94_98_70_21_32_68_48_84_1_75_61_97_13_49_26_64_69_41_74_77_95_100,5,0.09816063118187833,129.56433790922998,19,24,99,12,64,73,48,79,39,0,37,63,60,68,21,29,100,48,94,98,70,21,32,68,48,84,1,75,61,97,13,49,26,64,69,41,74,77,95,100
genes_90_82_23_6_63_88_12_98_48_79_46_48_79_22_48_30_58_55_60_15_39_20_55_61_34_70_69_61_60_52_74_81_67_65_66_51_55_68_89_9,5,0.09825557779658649,132.40921092487181,90,82,23,6,63,88,12,98,48,79,46,48,79,22,48,30,58,55,60,15,39,20,55,61,34,70,69,61,60,52,74,81,67,65,66,51,55,68,89,9
genes_100_88_33_28_17_16_12_84_88_10_34_12_54_79_45_45_82_62_55_25_97_20_66_8_32_68_4_60_61_74_34_75_54_35_9_51_84_82_15_0,3,0.1027683731924085,132.72489454379726,100,88,33,28,17,16,12,84,88,10,34,12,54,79,45,45,82,62,55,25,97,20,66,8,32,68,4,60,61,74,34,75,54,35,9,51,84,82,15,0
genes_5_5_68_44_89_30_76_33_50_18_47_41_79_26_35_49_100_4_59_97_35_25_63_61_10_56_66_80_60_31_95_21_85_90_27_56_61_73_22_90,6,0.09736871179204522,133.06724120915638,5,5,68,44,89,30,76,33,50,18,47,41,79,26,35,49,100,4,59,97,35,25,63,61,10,56,66,80,60,31,95,21,85,90,27,56,61,73,22,90
