genes_25_40_75_49_60_74_61_20_29_55_37_0_1_16_15_34_53_100_5_41_28_12_30_20_8_46_89_39_27_31_100_33_82_52_63_99_95_97_9_82,0,0.0,0.0,25,40,75,49,60,74,61,20,29,55,37,0,1,16,15,34,53,100,5,41,28,12,30,20,8,46,89,39,27,31,100,33,82,52,63,99,95,97,9,82
genes_21_31_12_61_69_78_47_17_73_65_40_7_57_17_27_36_87_43_68_86_79_76_27_10_7_51_10_23_26_14_71_29_62_48_59_49_95_21_96_92,1,0.03808053568235976,36.309858066813035,21,31,12,61,69,78,47,17,73,65,40,7,57,17,27,36,87,43,68,86,79,76,27,10,7,51,10,23,26,14,71,29,62,48,59,49,95,21,96,92
genes_20_27_88_99_30_6_85_32_77_65_39_14_2_6_16_13_54_50_66_60_84_19_17_15_10_35_61_95_100_100_1_25_22_60_29_3_16_26_91_84,5,0.05306880111544647,47.45275980462067,20,27,88,99,30,6,85,32,77,65,39,14,2,6,16,13,54,50,66,60,84,19,17,15,10,35,61,95,100,100,1,25,22,60,29,3,16,26,91,84
genes_15_24_80_93_56_7_91_99_90_28_74_9_10_86_57_30_71_96_66_77_92_73_59_46_61_46_52_82_58_90_1_71_20_47_23_93_74_65_38_76,2,0.04600909470600835,60.69923036946629,15,24,80,93,56,7,91,99,90,28,74,9,10,86,57,30,71,96,66,77,92,73,59,46,61,46,52,82,58,90,1,71,20,47,23,93,74,65,38,76
genes_38_75_12_62_71_41_87_16_33_84_40_5_1_12_54_39_51_43_68_5_47_80_28_15_94_68_10_4_26_26_63_29_100_62_59_47_55_21_21_92,2,0.03133564580313994,64.20257978224424,38,75,12,62,71,41,87,16,33,84,40,5,1,12,54,39,51,43,68,5,47,80,28,15,94,68,10,4,26,26,63,29,100,62,59,47,55,21,21,92
genes_86_90_2_38_18_10_29_38_29_41_89_3_0_14_18_40_57_58_100_81_28_85_32_11_9_80_13_61_62_82_1_90_44_60_59_35_19_31_36_99,7,0.06639942572456779,83.71770546352793,86,90,2,38,18,10,29,38,29,41,89,3,0,14,18,40,57,58,100,81,28,85,32,11,9,80,13,61,62,82,1,90,44,60,59,35,19,31,36,99
genes_82_79_20_68_100_80_2_97_26_7_68_5_31_30_30_34_88_58_45_22_86_76_79_52_54_55_82_46_29_31_2_41_72_44_35_50_85_26_39_18,5,0.06619466799945636,87.73342452862993,82,79,20,68,100,80,2,97,26,7,68,5,31,30,30,34,88,58,45,22,86,76,79,52,54,55,82,46,29,31,2,41,72,44,35,50,85,26,39,18
genes_21_31_80_60_100_0_62_23_25_65_50_33_31_16_16_39_53_53_4_95_8_74_69_6_14_60_78_33_24_38_74_90_84_57_29_3_70_69_7_10,11,0.06940927654848,97.68349597334922,21,31,80,60,100,0,62,23,25,65,50,33,31,16,16,39,53,53,4,95,8,74,69,6,14,60,78,33,24,38,74,90,84,57,29,3,70,69,7,10
genes_83_9_34_90_83_39_62_38_75_32_31_68_12_9_64_36_56_90_66_20_76_49_95_46_54_56_79_58_91_38_60_43_26_60_63_7_85_95_96_84,3,0.0542547176793813,103.5029889964277,83,9,34,90,83,39,62,38,75,32,31,68,12,9,64,36,56,90,66,20,76,49,95,46,54,56,79,58,91,38,60,43,26,60,63,7,85,95,96,84
genes_78_73_35_52_18_19_81_23_30_65_38_5_88_33_38_15_35_57_99_69_84_20_51_44_71_52_25_39_100_41_75_69_62_63_80_55_83_92_9_91,10,0.07045948874527277,108.54058534511266,78,73,35,52,18,19,81,23,30,65,38,5,88,33,38,15,35,57,99,69,84,20,51,44,71,52,25,39,100,41,75,69,62,63,80,55,83,92,9,91
