genes_93_98_78_48_96_46_4_48_19_10_40_35_64_10_45_6_74_100_49_47_79_11_44_88_95_54_23_26_97_0_95_94_21_63_31_54_38_10_15_39,0,0.0,0.0,93,98,78,48,96,46,4,48,19,10,40,35,64,10,45,6,74,100,49,47,79,11,44,88,95,54,23,26,97,0,95,94,21,63,31,54,38,10,15,39
genes_1_47_88_35_65_28_89_9_28_26_41_30_100_14_73_66_83_96_93_11_47_17_44_1_12_56_0_3_52_0_15_78_14_59_34_34_68_56_39_56,6,0.07317150201383443,84.3477339188551,1,47,88,35,65,28,89,9,28,26,41,30,100,14,73,66,83,96,93,11,47,17,44,1,12,56,0,3,52,0,15,78,14,59,34,34,68,56,39,56
genes_3_5_5_48_89_61_79_27_27_1_36_59_57_25_74_85_59_73_41_25_1_42_61_10_65_73_48_37_17_71_23_33_77_33_34_49_84_87_19_33,2,0.07040303444901752,96.7182894680351,3,5,5,48,89,61,79,27,27,1,36,59,57,25,74,85,59,73,41,25,1,42,61,10,65,73,48,37,17,71,23,33,77,33,34,49,84,87,19,33
genes_15_71_100_35_87_50_2_23_69_47_12_42_57_26_24_37_52_0_11_25_96_15_54_70_42_47_46_31_32_26_52_17_24_63_48_54_100_70_73_26,3,0.07267234173103874,99.07225478879802,15,71,100,35,87,50,2,23,69,47,12,42,57,26,24,37,52,0,11,25,96,15,54,70,42,47,46,31,32,26,52,17,24,63,48,54,100,70,73,26
genes_56_59_23_29_56_50_0_24_25_27_20_0_93_21_28_37_86_53_97_90_16_28_67_5_92_66_18_26_91_21_16_17_94_55_65_83_43_90_75_56,7,0.08002865226369038,104.80918622437518,56,59,23,29,56,50,0,24,25,27,20,0,93,21,28,37,86,53,97,90,16,28,67,5,92,66,18,26,91,21,16,17,94,55,65,83,43,90,75,56
genes_2_77_100_82_100_82_65_23_30_41_41_0_61_11_74_26_92_48_49_21_28_21_17_57_74_71_48_58_24_61_82_33_63_9_63_0_100_66_98_38,4,0.0873223882711457,110.60163677550712,2,77,100,82,100,82,65,23,30,41,41,0,61,11,74,26,92,48,49,21,28,21,17,57,74,71,48,58,24,61,82,33,63,9,63,0,100,66,98,38
genes_84_76_88_35_82_50_4_25_21_97_36_36_77_27_8_28_56_68_53_30_73_21_76_44_18_67_48_26_88_0_96_94_2_64_0_58_45_76_66_56,8,0.08189133244332757,112.80000486752259,84,76,88,35,82,50,4,25,21,97,36,36,77,27,8,28,56,68,53,30,73,21,76,44,18,67,48,26,88,0,96,94,2,64,0,58,45,76,66,56
genes_1_59_89_29_9_2_0_22_44_13_65_31_61_11_28_38_74_37_100_45_68_30_69_44_78_90_48_58_24_16_19_0_63_52_29_83_47_0_98_56,4,0.09459247101908891,113.5507376612936,1,59,89,29,9,2,0,22,44,13,65,31,61,11,28,38,74,37,100,45,68,30,69,44,78,90,48,58,24,16,19,0,63,52,29,83,47,0,98,56
genes_11_6_82_45_71_46_49_26_100_10_25_25_51_48_42_40_84_45_53_77_75_11_66_79_65_47_42_37_17_53_96_31_39_55_31_52_81_10_15_89,3,0.08290259504946064,114.30545934066913,11,6,82,45,71,46,49,26,100,10,25,25,51,48,42,40,84,45,53,77,75,11,66,79,65,47,42,37,17,53,96,31,39,55,31,52,81,10,15,89
genes_92_5_79_35_23_89_10_23_24_37_41_1_34_25_73_49_84_6_90_30_73_22_73_92_41_48_23_58_64_24_77_83_26_33_65_41_7_87_100_89,2,0.07836843909934742,115.86426786152347,92,5,79,35,23,89,10,23,24,37,41,1,34,25,73,49,84,6,90,30,73,22,73,92,41,48,23,58,64,24,77,83,26,33,65,41,7,87,100,89
