genes_91_80_36_6_84_100_76_72_89_33_11_18_55_73_95_13_44_2_19_36_98_11_61_73_16_85_77_43_42_28_28_17_12_84_32_46_18_26_60_93,0,0.0,0.0,91,80,36,6,84,100,76,72,89,33,11,18,55,73,95,13,44,2,19,36,98,11,61,73,16,85,77,43,42,28,28,17,12,84,32,46,18,26,60,93
genes_100_75_8_59_100_100_37_88_65_70_9_17_55_73_91_52_37_55_71_67_14_15_11_50_11_67_82_9_29_65_27_38_28_10_71_46_62_26_26_80,4,0.0702069355953419,63.373053413454656,100,75,8,59,100,100,37,88,65,70,9,17,55,73,91,52,37,55,71,67,14,15,11,50,11,67,82,9,29,65,27,38,28,10,71,46,62,26,26,80
genes_37_76_22_26_64_100_82_80_58_0_41_70_22_95_72_26_85_27_55_28_6_54_11_18_41_21_87_42_42_37_91_2_71_94_37_38_34_63_24_29,2,0.06384866276458476,91.82516094666883,37,76,22,26,64,100,82,80,58,0,41,70,22,95,72,26,85,27,55,28,6,54,11,18,41,21,87,42,42,37,91,2,71,94,37,38,34,63,24,29
genes_94_11_33_74_63_100_95_29_62_11_9_39_36_78_94_59_40_0_16_46_41_24_60_15_83_67_75_8_91_65_73_25_67_32_95_93_15_93_60_93,8,0.06248472788065999,92.09954103564904,94,11,33,74,63,100,95,29,62,11,9,39,36,78,94,59,40,0,16,46,41,24,60,15,83,67,75,8,91,65,73,25,67,32,95,93,15,93,60,93
genes_84_80_21_26_67_64_48_36_35_0_8_18_1_44_42_53_85_24_81_67_48_15_98_5_87_36_82_44_36_77_97_39_63_8_37_46_62_20_22_80,5,0.05942269707075989,94.8505929311709,84,80,21,26,67,64,48,36,35,0,8,18,1,44,42,53,85,24,81,67,48,15,98,5,87,36,82,44,36,77,97,39,63,8,37,46,62,20,22,80
genes_81_18_37_26_67_100_30_18_51_46_32_26_56_74_96_59_48_24_33_63_20_16_17_8_15_72_36_16_15_50_58_3_15_24_81_32_31_98_82_83,2,0.07856458898823074,95.32768237778285,81,18,37,26,67,100,30,18,51,46,32,26,56,74,96,59,48,24,33,63,20,16,17,8,15,72,36,16,15,50,58,3,15,24,81,32,31,98,82,83
genes_81_8_37_25_66_100_43_80_87_76_31_18_56_44_96_59_84_55_26_94_56_91_12_12_34_85_36_46_82_50_5_60_61_8_12_43_31_26_68_80,4,0.09655572250169808,96.53701964704962,81,8,37,25,66,100,43,80,87,76,31,18,56,44,96,59,84,55,26,94,56,91,12,12,34,85,36,46,82,50,5,60,61,8,12,43,31,26,68,80
genes_18_8_34_26_91_18_23_44_87_46_32_24_56_95_96_59_35_5_29_28_77_12_17_29_15_64_36_48_42_50_96_76_42_24_17_32_31_26_89_83,1,0.07733915461102808,101.78711561258399,18,8,34,26,91,18,23,44,87,46,32,24,56,95,96,59,35,5,29,28,77,12,17,29,15,64,36,48,42,50,96,76,42,24,17,32,31,26,89,83
genes_56_69_16_33_77_28_44_45_51_23_39_34_68_42_15_29_42_3_62_53_40_11_41_54_83_68_62_86_42_17_84_11_48_41_65_11_45_70_22_95,1,0.08162295368764545,102.96665384763857,56,69,16,33,77,28,44,45,51,23,39,34,68,42,15,29,42,3,62,53,40,11,41,54,83,68,62,86,42,17,84,11,48,41,65,11,45,70,22,95
genes_23_62_45_33_85_100_96_18_51_58_9_25_53_43_90_19_40_0_75_54_48_69_98_63_87_55_32_9_29_65_98_11_67_85_71_40_24_25_26_87,2,0.060368201026963525,105.61417549605889,23,62,45,33,85,100,96,18,51,58,9,25,53,43,90,19,40,0,75,54,48,69,98,63,87,55,32,9,29,65,98,11,67,85,71,40,24,25,26,87
