genes_92_88_85_38_78_23_5_62_79_1_74_64_10_29_12_74_59_71_0_18_93_88_64_83_19_88_76_33_32_58_49_93_33_46_55_83_16_13_74_60,1,0.0890546899150434,124.56720982799894,92,88,85,38,78,23,5,62,79,1,74,64,10,29,12,74,59,71,0,18,93,88,64,83,19,88,76,33,32,58,49,93,33,46,55,83,16,13,74,60
genes_19_66_68_18_80_23_90_30_14_42_56_83_14_60_38_77_18_53_87_38_79_63_27_17_0_8_51_76_28_77_12_3_54_82_55_69_63_55_100_78,2,0.09646078951529509,124.73992063988082,19,66,68,18,80,23,90,30,14,42,56,83,14,60,38,77,18,53,87,38,79,63,27,17,0,8,51,76,28,77,12,3,54,82,55,69,63,55,100,78
genes_14_88_67_84_4_99_70_64_70_94_57_3_47_7_37_17_16_64_59_84_40_89_16_21_19_3_37_96_84_7_64_29_37_93_8_12_35_75_100_41,10,0.07992680537376855,126.04473888525486,14,88,67,84,4,99,70,64,70,94,57,3,47,7,37,17,16,64,59,84,40,89,16,21,19,3,37,96,84,7,64,29,37,93,8,12,35,75,100,41
genes_13_53_96_64_99_20_69_33_20_33_61_3_81_27_4_84_53_3_81_12_64_63_93_57_7_63_59_71_35_76_50_96_0_84_64_13_93_35_32_78,6,0.08574063040127901,130.9657360030428,13,53,96,64,99,20,69,33,20,33,61,3,81,27,4,84,53,3,81,12,64,63,93,57,7,63,59,71,35,76,50,96,0,84,64,13,93,35,32,78
genes_25_94_91_37_76_11_40_43_10_31_52_64_12_44_28_33_28_84_3_19_96_63_52_81_0_4_34_43_32_77_75_40_78_89_74_87_80_81_28_49,6,0.0798859042431843,131.38173805841475,25,94,91,37,76,11,40,43,10,31,52,64,12,44,28,33,28,84,3,19,96,63,52,81,0,4,34,43,32,77,75,40,78,89,74,87,80,81,28,49
genes_25_29_77_83_82_47_22_46_24_4_5_0_44_27_63_15_18_26_84_94_66_3_93_30_48_50_12_4_59_2_100_96_91_83_24_96_14_91_62_41,5,0.06774926023968264,132.49718939319428,25,29,77,83,82,47,22,46,24,4,5,0,44,27,63,15,18,26,84,94,66,3,93,30,48,50,12,4,59,2,100,96,91,83,24,96,14,91,62,41
genes_19_66_94_73_85_8_93_13_8_31_59_83_24_31_28_89_100_53_83_24_61_27_29_22_0_26_93_71_20_77_14_68_22_82_71_69_26_3_32_73,4,0.10476255598305684,134.78902878631902,19,66,94,73,85,8,93,13,8,31,59,83,24,31,28,89,100,53,83,24,61,27,29,22,0,26,93,71,20,77,14,68,22,82,71,69,26,3,32,73
genes_87_60_91_77_13_76_59_6_91_31_48_4_2_24_59_44_57_2_67_11_66_90_69_49_8_63_46_27_76_75_77_41_37_44_5_87_94_66_72_70,7,0.09934488780757078,135.96753346733337,87,60,91,77,13,76,59,6,91,31,48,4,2,24,59,44,57,2,67,11,66,90,69,49,8,63,46,27,76,75,77,41,37,44,5,87,94,66,72,70
genes_88_60_58_67_97_69_67_56_25_91_49_52_14_10_38_77_52_100_2_100_48_89_92_33_19_68_77_96_81_75_61_33_37_93_16_82_72_100_37_41,7,0.10891063194379451,137.34855941499194,88,60,58,67,97,69,67,56,25,91,49,52,14,10,38,77,52,100,2,100,48,89,92,33,19,68,77,96,81,75,61,33,37,93,16,82,72,100,37,41
genes_85_94_60_89_73_69_55_36_12_67_63_0_7_6_12_81_52_0_71_44_96_3_28_26_53_50_95_15_84_70_100_98_97_46_11_82_11_100_62_41,5,0.088578228441301,145.09744596099958,85,94,60,89,73,69,55,36,12,67,63,0,7,6,12,81,52,0,71,44,96,3,28,26,53,50,95,15,84,70,100,98,97,46,11,82,11,100,62,41
genes_19_87_89_18_100_74_90_13_20_31_88_86_7_31_28_54_52_97_81_17_93_84_69_57_7_6_56_90_89_77_13_96_95_92_10_60_93_96_32_73,3,0.09274641720056538,146.54060621881356,19,87,89,18,100,74,90,13,20,31,88,86,7,31,28,54,52,97,81,17,93,84,69,57,7,6,56,90,89,77,13,96,95,92,10,60,93,96,32,73
genes_15_50_81_85_82_47_73_24_92_4_82_0_20_18_43_64_18_0_47_25_96_84_94_30_20_29_80_4_28_86_18_36_91_93_8_84_14_95_37_80,2,0.07570844828206041,148.59338750846263,15,50,81,85,82,47,73,24,92,4,82,0,20,18,43,64,18,0,47,25,96,84,94,30,20,29,80,4,28,86,18,36,91,93,8,84,14,95,37,80
genes_39_67_85_78_3_47_72_21_91_45_5_3_17_28_70_20_95_70_65_24_94_88_33_46_57_88_76_7_1_2_72_37_33_84_69_39_75_12_39_87,7,0.07814123512483725,149.84469336873605,39,67,85,78,3,47,72,21,91,45,5,3,17,28,70,20,95,70,65,24,94,88,33,46,57,88,76,7,1,2,72,37,33,84,69,39,75,12,39,87
genes_29_51_57_100_14_26_5_56_92_37_12_4_13_24_60_84_91_41_90_94_0_61_64_19_4_9_50_37_81_86_55_24_29_91_8_42_28_66_32_53,5,0.09703208195662803,153.69140234278854,29,51,57,100,14,26,5,56,92,37,12,4,13,24,60,84,91,41,90,94,0,61,64,19,4,9,50,37,81,86,55,24,29,91,8,42,28,66,32,53
genes_12_48_81_38_69_74_41_46_20_91_47_6_44_27_13_15_18_0_71_84_97_84_93_30_0_29_56_4_28_60_18_96_91_83_10_94_80_95_18_41,5,0.08422319014448551,154.43280908017869,12,48,81,38,69,74,41,46,20,91,47,6,44,27,13,15,18,0,71,84,97,84,93,30,0,29,56,4,28,60,18,96,91,83,10,94,80,95,18,41
genes_15_14_89_100_55_73_37_6_94_4_6_4_7_13_27_15_100_1_76_64_48_18_28_26_60_27_44_4_32_2_93_93_91_83_2_95_80_66_37_99,6,0.08196113164400484,154.82946830343,15,14,89,100,55,73,37,6,94,4,6,4,7,13,27,15,100,1,76,64,48,18,28,26,60,27,44,4,32,2,93,93,91,83,2,95,80,66,37,99
genes_15_24_32_38_82_47_41_31_46_91_74_0_44_36_12_15_20_0_76_80_97_86_93_81_0_83_13_83_27_2_27_35_91_40_10_94_80_95_18_41,6,0.09328626449114481,155.01895000031843,15,24,32,38,82,47,41,31,46,91,74,0,44,36,12,15,20,0,76,80,97,86,93,81,0,83,13,83,27,2,27,35,91,40,10,94,80,95,18,41
genes_68_69_92_40_90_48_55_36_13_54_68_0_7_25_27_81_52_76_27_92_45_37_93_26_7_68_45_92_82_70_69_98_72_46_16_82_88_66_57_78,11,0.09126062703569823,156.07192344060556,68,69,92,40,90,48,55,36,13,54,68,0,7,25,27,81,52,76,27,92,45,37,93,26,7,68,45,92,82,70,69,98,72,46,16,82,88,66,57,78
genes_14_67_85_85_100_0_67_44_70_43_42_6_17_25_12_86_21_74_67_92_56_90_29_84_0_88_56_41_29_60_72_95_19_42_5_82_87_94_41_50,6,0.08314764245482054,156.64255039606147,14,67,85,85,100,0,67,44,70,43,42,6,17,25,12,86,21,74,67,92,56,90,29,84,0,88,56,41,29,60,72,95,19,42,5,82,87,94,41,50
genes_64_43_85_78_99_13_55_80_12_23_74_3_74_14_4_86_41_50_67_12_2_63_93_83_25_57_38_10_86_76_46_98_0_84_61_35_87_35_44_78,4,0.09878041892144404,160.4192907318238,64,43,85,78,99,13,55,80,12,23,74,3,74,14,4,86,41,50,67,12,2,63,93,83,25,57,38,10,86,76,46,98,0,84,61,35,87,35,44,78
genes_19_50_20_58_96_74_71_58_70_65_42_3_19_31_11_21_99_100_67_100_97_61_64_35_62_56_94_47_4_87_49_39_41_48_51_90_93_81_32_16,6,0.10131059493418748,161.52219864571444,19,50,20,58,96,74,71,58,70,65,42,3,19,31,11,21,99,100,67,100,97,61,64,35,62,56,94,47,4,87,49,39,41,48,51,90,93,81,32,16
genes_67_82_67_73_38_18_67_74_19_66_50_4_14_15_60_32_42_3_47_40_94_27_63_20_72_37_9_33_77_78_14_3_18_50_11_51_95_75_66_78,8,0.10408429542149877,165.18547769095557,67,82,67,73,38,18,67,74,19,66,50,4,14,15,60,32,42,3,47,40,94,27,63,20,72,37,9,33,77,78,14,3,18,50,11,51,95,75,66,78
genes_19_50_85_43_82_74_3_46_70_34_44_4_80_31_39_82_16_97_13_84_85_63_64_31_20_56_93_47_4_86_71_34_74_88_7_81_92_81_18_93,3,0.12271552133657038,170.12023721746058,19,50,85,43,82,74,3,46,70,34,44,4,80,31,39,82,16,97,13,84,85,63,64,31,20,56,93,47,4,86,71,34,74,88,7,81,92,81,18,93
genes_68_66_92_73_80_11_90_13_10_42_42_64_13_31_28_82_95_53_80_92_93_27_7_25_19_29_76_69_32_75_72_93_22_46_68_69_26_94_79_78,4,0.09104717047513852,176.16438135481638,68,66,92,73,80,11,90,13,10,42,42,64,13,31,28,82,95,53,80,92,93,27,7,25,19,29,76,69,32,75,72,93,22,46,68,69,26,94,79,78
genes_10_89_67_22_74_76_69_6_64_54_12_0_14_58_38_77_18_11_87_100_66_63_45_19_7_7_55_27_28_48_32_38_54_43_80_18_93_66_100_70,7,0.0925390818201054,178.52462261147667,10,89,67,22,74,76,69,6,64,54,12,0,14,58,38,77,18,11,87,100,66,63,45,19,7,7,55,27,28,48,32,38,54,43,80,18,93,66,100,70
genes_15_94_96_78_79_99_55_82_34_67_48_3_8_100_16_17_43_100_66_61_97_89_73_11_20_29_56_65_14_78_64_31_23_49_8_42_91_51_100_96,5,0.10277679254473941,178.90790638971185,15,94,96,78,79,99,55,82,34,67,48,3,8,100,16,17,43,100,66,61,97,89,73,11,20,29,56,65,14,78,64,31,23,49,8,42,91,51,100,96
genes_23_67_98_90_79_15_40_43_10_35_52_3_8_37_69_33_55_84_68_60_97_63_8_25_2_61_9_43_80_50_30_40_15_89_86_87_89_11_32_49,7,0.10344627692754908,179.3736596684054,23,67,98,90,79,15,40,43,10,35,52,3,8,37,69,33,55,84,68,60,97,63,8,25,2,61,9,43,80,50,30,40,15,89,86,87,89,11,32,49
genes_22_47_85_90_79_15_40_75_10_35_47_4_17_19_69_21_55_30_68_90_97_86_28_6_0_61_0_37_0_70_70_41_15_89_13_87_8_11_59_60,3,0.08204359706106458,179.8244422163318,22,47,85,90,79,15,40,75,10,35,47,4,17,19,69,21,55,30,68,90,97,86,28,6,0,61,0,37,0,70,70,41,15,89,13,87,8,11,59,60
genes_92_42_67_38_96_100_43_22_15_38_70_4_15_26_12_14_100_84_48_92_42_23_28_18_2_7_60_68_4_52_45_40_33_96_84_91_89_13_100_87,6,0.1217239418482347,181.54298182860475,92,42,67,38,96,100,43,22,15,38,70,4,15,26,12,14,100,84,48,92,42,23,28,18,2,7,60,68,4,52,45,40,33,96,84,91,89,13,100,87
genes_68_69_89_62_93_74_3_34_90_54_64_3_6_25_3_21_46_87_1_4_90_1_52_28_7_90_49_89_32_70_63_35_83_46_74_83_75_66_57_87,3,0.096246559565839,181.96538669287506,68,69,89,62,93,74,3,34,90,54,64,3,6,25,3,21,46,87,1,4,90,1,52,28,7,90,49,89,32,70,63,35,83,46,74,83,75,66,57,87
genes_19_53_94_90_99_89_66_72_90_38_74_3_83_36_28_84_41_50_67_12_96_63_90_27_0_4_38_66_37_78_64_33_80_92_61_35_80_81_44_78,2,0.13017408982767076,181.99916761994666,19,53,94,90,99,89,66,72,90,38,74,3,83,36,28,84,41,50,67,12,96,63,90,27,0,4,38,66,37,78,64,33,80,92,61,35,80,81,44,78
genes_15_47_77_82_100_23_37_42_18_54_68_75_17_44_69_12_28_3_45_99_96_86_7_57_3_57_72_39_75_81_31_51_33_87_14_27_14_82_19_87,5,0.082162285847698,182.66019400208864,15,47,77,82,100,23,37,42,18,54,68,75,17,44,69,12,28,3,45,99,96,86,7,57,3,57,72,39,75,81,31,51,33,87,14,27,14,82,19,87
genes_24_57_81_37_100_89_100_21_14_38_6_6_6_31_60_7_52_100_71_89_63_88_33_96_0_55_60_66_37_82_59_89_25_97_69_91_86_86_39_84,2,0.11991962590762532,184.67087420399662,24,57,81,37,100,89,100,21,14,38,6,6,6,31,60,7,52,100,71,89,63,88,33,96,0,55,60,66,37,82,59,89,25,97,69,91,86,86,39,84
genes_15_87_89_32_82_20_69_34_20_29_4_84_7_27_32_68_52_3_81_17_39_84_45_57_7_63_56_71_81_17_13_96_78_84_58_84_93_97_24_86,7,0.08793042109393544,187.9189385914875,15,87,89,32,82,20,69,34,20,29,4,84,7,27,32,68,52,3,81,17,39,84,45,57,7,63,56,71,81,17,13,96,78,84,58,84,93,97,24,86
genes_23_67_85_37_79_87_39_33_13_96_6_4_7_19_60_74_59_30_71_22_97_43_64_6_7_29_60_9_89_17_70_41_26_73_6_56_41_97_77_60,3,0.08553197757636151,188.10716444264426,23,67,85,37,79,87,39,33,13,96,6,4,7,19,60,74,59,30,71,22,97,43,64,6,7,29,60,9,89,17,70,41,26,73,6,56,41,97,77,60
genes_39_48_99_62_45_74_66_5_90_38_47_3_12_72_3_21_46_28_3_4_93_69_76_36_46_61_100_31_32_21_63_29_2_88_5_89_75_95_100_92,4,0.0837459978227841,189.7561235375656,39,48,99,62,45,74,66,5,90,38,47,3,12,72,3,21,46,28,3,4,93,69,76,36,46,61,100,31,32,21,63,29,2,88,5,89,75,95,100,92
genes_92_29_23_43_76_80_100_72_92_70_76_4_13_31_38_42_41_100_3_17_98_84_89_23_19_52_69_9_77_85_34_96_27_93_57_87_32_35_41_39,5,0.11238385580986994,193.479109010388,92,29,23,43,76,80,100,72,92,70,76,4,13,31,38,42,41,100,3,17,98,84,89,23,19,52,69,9,77,85,34,96,27,93,57,87,32,35,41,39
genes_25_90_64_18_100_11_40_13_31_31_88_52_17_44_28_18_100_87_67_19_96_92_28_86_0_3_93_36_28_77_31_33_28_82_10_65_84_81_28_90,5,0.09676122474855102,193.88244823351482,25,90,64,18,100,11,40,13,31,31,88,52,17,44,28,18,100,87,67,19,96,92,28,86,0,3,93,36,28,77,31,33,28,82,10,65,84,81,28,90
genes_13_53_96_64_79_11_66_16_34_38_74_3_5_100_4_84_41_67_66_97_59_23_69_31_89_57_36_16_35_82_64_37_0_51_8_37_28_37_44_78,4,0.08902450748968165,195.795738040594,13,53,96,64,79,11,66,16,34,38,74,3,5,100,4,84,41,67,66,97,59,23,69,31,89,57,36,16,35,82,64,37,0,51,8,37,28,37,44,78
genes_15_22_91_36_80_23_92_23_48_34_48_4_7_24_37_74_87_100_71_1_36_79_28_36_12_17_69_56_82_50_36_100_94_5_62_85_38_93_76_86,6,0.08582875002391704,200.3434196415982,15,22,91,36,80,23,92,23,48,34,48,4,7,24,37,74,87,100,71,1,36,79,28,36,12,17,69,56,82,50,36,100,94,5,62,85,38,93,76,86
genes_15_88_89_7_13_23_69_37_16_27_53_94_10_25_37_13_50_37_68_28_96_84_28_93_12_89_85_27_20_66_67_100_94_89_5_82_96_93_57_62,5,0.08057964489180826,201.2813171001641,15,88,89,7,13,23,69,37,16,27,53,94,10,25,37,13,50,37,68,28,96,84,28,93,12,89,85,27,20,66,67,100,94,89,5,82,96,93,57,62
genes_94_88_62_25_80_8_71_13_31_91_88_0_14_57_28_14_42_100_66_84_96_41_7_81_0_4_84_71_28_87_30_34_0_82_2_83_80_81_77_73,4,0.11125090602078688,203.35060179691664,94,88,62,25,80,8,71,13,31,91,88,0,14,57,28,14,42,100,66,84,96,41,7,81,0,4,84,71,28,87,30,34,0,82,2,83,80,81,77,73
genes_24_88_92_38_54_74_69_5_68_35_48_54_14_31_27_44_94_100_67_33_63_88_64_15_0_59_56_82_34_82_66_35_25_40_6_19_14_66_41_8,5,0.10959505531391453,204.14121409018884,24,88,92,38,54,74,69,5,68,35,48,54,14,31,27,44,94,100,67,33,63,88,64,15,0,59,56,82,34,82,66,35,25,40,6,19,14,66,41,8
genes_67_82_67_32_76_11_85_29_15_38_6_4_6_18_8_44_41_100_47_13_83_89_63_44_0_3_42_67_82_75_35_43_37_87_8_42_88_88_67_18,9,0.11062039945103376,210.0372469936702,67,82,67,32,76,11,85,29,15,38,6,4,6,18,8,44,41,100,47,13,83,89,63,44,0,3,42,67,82,75,35,43,37,87,8,42,88,88,67,18
genes_10_24_92_83_71_74_41_30_46_92_92_0_6_20_11_21_39_77_71_99_66_86_94_31_48_50_13_10_28_75_100_36_25_91_10_21_80_12_62_96,10,0.10486369006202567,211.4021458851073,10,24,92,83,71,74,41,30,46,92,92,0,6,20,11,21,39,77,71,99,66,86,94,31,48,50,13,10,28,75,100,36,25,91,10,21,80,12,62,96
genes_15_50_67_87_3_47_72_37_88_31_5_0_19_15_70_84_40_81_92_99_96_44_33_96_39_84_91_68_20_42_64_56_89_83_0_95_87_34_32_16,4,0.08494726993014284,211.42740669582565,15,50,67,87,3,47,72,37,88,31,5,0,19,15,70,84,40,81,92,99,96,44,33,96,39,84,91,68,20,42,64,56,89,83,0,95,87,34,32,16
genes_10_24_85_18_79_87_51_30_43_45_12_9_17_19_38_74_59_30_87_27_40_63_64_19_7_2_55_9_28_70_47_42_26_73_55_51_41_52_100_60,5,0.0969297805650256,216.23319196110802,10,24,85,18,79,87,51,30,43,45,12,9,17,19,38,74,59,30,87,27,40,63,64,19,7,2,55,9,28,70,47,42,26,73,55,51,41,52,100,60
genes_23_16_76_100_82_23_69_56_20_37_92_0_6_22_66_84_39_21_67_34_66_79_26_23_20_50_12_10_100_75_100_24_23_91_24_79_89_93_62_66,6,0.10216035698639235,216.5157688639836,23,16,76,100,82,23,69,56,20,37,92,0,6,22,66,84,39,21,67,34,66,79,26,23,20,50,12,10,100,75,100,24,23,91,24,79,89,93,62,66
genes_20_22_63_86_45_89_39_82_10_35_45_3_12_5_16_81_43_98_47_58_99_85_69_36_12_29_56_5_80_78_28_42_23_88_8_90_92_92_100_92,3,0.12056764587527295,216.9166053538353,20,22,63,86,45,89,39,82,10,35,45,3,12,5,16,81,43,98,47,58,99,85,69,36,12,29,56,5,80,78,28,42,23,88,8,90,92,92,100,92
genes_15_87_91_57_82_20_97_34_24_31_70_5_11_31_18_81_46_100_49_28_39_84_28_0_0_63_56_90_44_89_55_96_28_48_58_84_80_96_37_90,11,0.11225591698404223,218.42881702551765,15,87,91,57,82,20,97,34,24,31,70,5,11,31,18,81,46,100,49,28,39,84,28,0,0,63,56,90,44,89,55,96,28,48,58,84,80,96,37,90
genes_20_88_76_60_57_74_70_13_91_86_63_52_20_13_32_14_42_47_88_18_48_30_28_95_0_48_91_6_28_77_27_61_78_82_2_83_80_14_77_75,7,0.09832561708465914,220.35689401426865,20,88,76,60,57,74,70,13,91,86,63,52,20,13,32,14,42,47,88,18,48,30,28,95,0,48,91,6,28,77,27,61,78,82,2,83,80,14,77,75
genes_52_82_98_98_79_23_44_3_14_44_52_0_20_27_25_74_59_100_68_100_98_88_8_79_0_50_51_33_82_58_49_44_98_48_26_12_16_70_45_60,3,0.10272225202258378,221.60661977265832,52,82,98,98,79,23,44,3,14,44,52,0,20,27,25,74,59,100,68,100,98,88,8,79,0,50,51,33,82,58,49,44,98,48,26,12,16,70,45,60
genes_87_50_67_85_60_23_39_37_10_35_38_0_19_3_84_8_40_100_81_99_96_63_64_99_39_6_56_68_20_45_64_43_44_89_71_42_16_13_10_91,7,0.10421294320625217,225.70782478478714,87,50,67,85,60,23,39,37,10,35,38,0,19,3,84,8,40,100,81,99,96,63,64,99,39,6,56,68,20,45,64,43,44,89,71,42,16,13,10,91
genes_10_88_76_57_57_71_67_64_95_86_63_21_7_7_34_17_16_64_64_87_48_45_93_98_75_50_43_59_84_52_64_44_64_92_10_11_68_33_29_41,1,0.11740757004749783,227.2507488795908,10,88,76,57,57,71,67,64,95,86,63,21,7,7,34,17,16,64,64,87,48,45,93,98,75,50,43,59,84,52,64,44,64,92,10,11,68,33,29,41
genes_80_92_98_98_100_19_44_3_14_65_52_3_20_27_61_6_52_2_11_100_0_59_28_35_72_53_13_78_89_82_21_39_41_48_49_83_93_62_100_20,6,0.10068836742658101,227.37004437518394,80,92,98,98,100,19,44,3,14,65,52,3,20,27,61,6,52,2,11,100,0,59,28,35,72,53,13,78,89,82,21,39,41,48,49,83,93,62,100,20
genes_19_89_94_18_100_23_90_72_29_38_12_63_14_58_38_77_95_100_72_88_40_41_28_67_7_4_51_90_37_84_47_33_80_43_10_15_80_81_100_95,6,0.11887876139134758,228.56100862557207,19,89,94,18,100,23,90,72,29,38,12,63,14,58,38,77,95,100,72,88,40,41,28,67,7,4,51,90,37,84,47,33,80,43,10,15,80,81,100,95
genes_20_47_77_82_100_11_40_46_18_35_68_3_8_37_69_14_55_3_85_94_97_15_28_25_39_29_6_37_100_79_18_31_15_91_62_85_14_96_57_87,5,0.1005718713461204,235.19340680159954,20,47,77,82,100,11,40,46,18,35,68,3,8,37,69,14,55,3,85,94,97,15,28,25,39,29,6,37,100,79,18,31,15,91,62,85,14,96,57,87
genes_92_48_96_62_93_74_85_4_92_38_64_54_12_31_4_53_46_87_81_4_74_38_11_32_20_59_100_31_34_70_63_29_45_46_74_87_75_66_32_87,7,0.10890652371906644,238.1844370266223,92,48,96,62,93,74,85,4,92,38,64,54,12,31,4,53,46,87,81,4,74,38,11,32,20,59,100,31,34,70,63,29,45,46,74,87,75,66,32,87
genes_92_82_94_85_100_96_43_22_90_91_74_52_12_41_12_44_91_100_67_88_40_91_2_31_0_7_93_34_84_67_45_33_2_91_10_65_80_13_32_95,4,0.10946183690744404,238.79173251812648,92,82,94,85,100,96,43,22,90,91,74,52,12,41,12,44,91,100,67,88,40,91,2,31,0,7,93,34,84,67,45,33,2,91,10,65,80,13,32,95
genes_23_47_89_32_100_15_37_39_13_54_51_4_14_28_27_36_100_3_66_88_97_86_28_58_39_86_42_12_33_79_13_24_11_91_7_80_87_39_57_96,6,0.11051074773747444,240.92207951042533,23,47,89,32,100,15,37,39,13,54,51,4,14,28,27,36,100,3,66,88,97,86,28,58,39,86,42,12,33,79,13,24,11,91,7,80,87,39,57,96
genes_22_82_67_67_100_16_62_29_13_91_80_54_17_14_8_82_52_100_47_100_48_86_97_44_0_0_13_64_84_70_30_33_2_95_84_42_72_88_35_41,5,0.11681511891780127,245.11425247679904,22,82,67,67,100,16,62,29,13,91,80,54,17,14,8,82,52,100,47,100,48,86,97,44,0,0,13,64,84,70,30,33,2,95,84,42,72,88,35,41
genes_67_82_67_73_80_23_69_37_19_30_68_86_12_25_9_13_100_3_5_13_91_30_42_20_21_85_13_71_20_66_65_43_23_89_5_82_93_39_57_71,3,0.08746663984487042,245.88577898016715,67,82,67,73,80,23,69,37,19,30,68,86,12,25,9,13,100,3,5,13,91,30,42,20,21,85,13,71,20,66,65,43,23,89,5,82,93,39,57,71
genes_66_18_99_37_79_23_93_32_13_34_41_4_7_25_9_60_99_1_27_0_0_38_11_65_7_50_49_28_82_50_21_35_83_10_62_85_85_83_57_78,9,0.10366234789616244,248.2555680370943,66,18,99,37,79,23,93,32,13,34,41,4,7,25,9,60,99,1,27,0,0,38,11,65,7,50,49,28,82,50,21,35,83,10,62,85,85,83,57,78
genes_72_29_69_83_82_89_62_30_24_34_70_1_13_31_63_14_39_21_71_99_66_88_26_59_48_34_80_87_100_60_59_29_4_93_69_82_91_91_100_97,6,0.12165725286124307,248.42568412333628,72,29,69,83,82,89,62,30,24,34,70,1,13,31,63,14,39,21,71,99,66,88,26,59,48,34,80,87,100,60,59,29,4,93,69,82,91,91,100,97
genes_52_57_85_100_100_92_39_62_92_38_76_4_8_29_65_74_95_100_50_18_95_88_28_93_2_50_60_68_4_52_70_40_96_89_86_15_16_13_15_87,6,0.1120849671916087,253.77975342843243,52,57,85,100,100,92,39,62,92,38,76,4,8,29,65,74,95,100,50,18,95,88,28,93,2,50,60,68,4,52,70,40,96,89,86,15,16,13,15,87
genes_52_88_60_28_73_76_62_31_91_67_48_64_10_31_43_53_43_46_71_33_96_39_45_3_20_59_12_15_84_49_63_37_45_52_8_90_14_66_32_8,4,0.09054147695739345,256.40566450917305,52,88,60,28,73,76,62,31,91,67,48,64,10,31,43,53,43,46,71,33,96,39,45,3,20,59,12,15,84,49,63,37,45,52,8,90,14,66,32,8
genes_20_26_17_95_72_89_67_5_10_67_47_3_4_44_15_79_91_5_50_99_93_51_59_36_49_88_1_12_13_46_64_98_64_46_5_44_83_92_76_92,4,0.11183873320133834,258.3377234841543,20,26,17,95,72,89,67,5,10,67,47,3,4,44,15,79,91,5,50,99,93,51,59,36,49,88,1,12,13,46,64,98,64,46,5,44,83,92,76,92
