genes_17_55_6_84_62_42_63_3_33_61_7_3_7_7_26_42_50_92_62_15_88_90_43_23_13_43_70_100_18_96_98_31_27_89_29_57_27_52_18_75,0,0.0,0.0,17,55,6,84,62,42,63,3,33,61,7,3,7,7,26,42,50,92,62,15,88,90,43,23,13,43,70,100,18,96,98,31,27,89,29,57,27,52,18,75
genes_65_79_83_96_95_20_85_43_20_85_38_5_8_14_25_34_31_67_82_31_18_53_53_69_8_48_38_65_94_100_100_71_30_40_3_71_91_87_90_94,0,0.0,0.0,65,79,83,96,95,20,85,43,20,85,38,5,8,14,25,34,31,67,82,31,18,53,53,69,8,48,38,65,94,100,100,71,30,40,3,71,91,87,90,94
genes_5_53_91_80_90_51_63_47_93_32_23_52_8_51_22_21_50_49_52_31_87_33_47_46_8_65_7_81_85_63_95_34_29_48_5_51_89_53_48_23,1,0.01168614746820538,14.984188107405561,5,53,91,80,90,51,63,47,93,32,23,52,8,51,22,21,50,49,52,31,87,33,47,46,8,65,7,81,85,63,95,34,29,48,5,51,89,53,48,23
genes_87_83_15_68_76_55_88_20_33_59_68_24_12_7_29_12_78_69_64_76_1_20_65_87_63_49_26_94_30_67_100_35_27_33_3_10_32_6_96_91,3,0.08850607370620721,117.06403570352336,87,83,15,68,76,55,88,20,33,59,68,24,12,7,29,12,78,69,64,76,1,20,65,87,63,49,26,94,30,67,100,35,27,33,3,10,32,6,96,91
genes_52_53_53_85_3_73_88_15_48_61_72_22_7_89_20_9_45_25_98_34_87_62_6_93_8_59_77_30_89_0_67_33_29_93_62_92_69_100_54_83,4,0.05876942162655768,152.4398179499877,52,53,53,85,3,73,88,15,48,61,72,22,7,89,20,9,45,25,98,34,87,62,6,93,8,59,77,30,89,0,67,33,29,93,62,92,69,100,54,83
genes_39_21_83_80_90_80_87_16_28_47_9_2_7_14_19_20_54_78_65_13_91_94_45_88_80_33_10_14_27_5_85_86_17_40_70_28_59_11_88_92,7,0.05748418836549434,163.12747571321242,39,21,83,80,90,80,87,16,28,47,9,2,7,14,19,20,54,78,65,13,91,94,45,88,80,33,10,14,27,5,85,86,17,40,70,28,59,11,88,92
genes_17_65_75_70_46_27_85_27_13_32_2_54_37_20_45_34_40_1_18_12_89_74_89_72_47_65_83_91_35_80_64_92_29_84_18_85_59_16_89_31,3,0.08329560578400841,174.574908989771,17,65,75,70,46,27,85,27,13,32,2,54,37,20,45,34,40,1,18,12,89,74,89,72,47,65,83,91,35,80,64,92,29,84,18,85,59,16,89,31
genes_92_57_100_80_57_78_49_31_93_60_68_27_24_17_29_11_35_3_99_11_89_50_40_1_12_40_33_39_96_0_53_33_22_29_68_38_27_13_35_41,2,0.07818353757749275,177.92315935941562,92,57,100,80,57,78,49,31,93,60,68,27,24,17,29,11,35,3,99,11,89,50,40,1,12,40,33,39,96,0,53,33,22,29,68,38,27,13,35,41
genes_85_53_93_100_58_32_68_59_30_27_63_4_9_31_100_39_51_67_9_75_90_52_19_20_12_54_15_37_78_75_30_82_28_93_16_74_93_14_9_65,6,0.0752674404881176,189.65942447573457,85,53,93,100,58,32,68,59,30,27,63,4,9,31,100,39,51,67,9,75,90,52,19,20,12,54,15,37,78,75,30,82,28,93,16,74,93,14,9,65
genes_93_69_68_90_52_51_80_18_9_32_58_24_15_10_45_27_43_78_65_43_67_90_41_8_17_45_15_92_88_82_6_82_56_90_14_41_12_18_54_11,4,0.09836273951981575,196.8417721130416,93,69,68,90,52,51,80,18,9,32,58,24,15,10,45,27,43,78,65,43,67,90,41,8,17,45,15,92,88,82,6,82,56,90,14,41,12,18,54,11
