genes_26_73_80_81_94_19_62_52_98_38_41_28_50_67_36_48_41_70_32_51_80_9_37_40_45_24_83_76_44_36_43_12_18_88_93_57_44_93_54_49,0,0.0,0.0,26,73,80,81,94,19,62,52,98,38,41,28,50,67,36,48,41,70,32,51,80,9,37,40,45,24,83,76,44,36,43,12,18,88,93,57,44,93,54,49
genes_65_97_3_34_95_21_45_53_20_38_34_18_52_12_99_60_59_37_30_98_88_12_48_86_57_86_86_21_16_100_33_69_23_84_94_27_22_62_32_13,1,0.08507547287343611,80.27805001894274,65,97,3,34,95,21,45,53,20,38,34,18,52,12,99,60,59,37,30,98,88,12,48,86,57,86,86,21,16,100,33,69,23,84,94,27,22,62,32,13
genes_10_66_38_56_50_97_26_30_27_19_58_31_52_48_75_79_91_62_15_97_92_42_90_59_38_57_3_36_48_45_80_63_61_19_83_47_65_62_10_47,3,0.06636709968144165,82.76643091996361,10,66,38,56,50,97,26,30,27,19,58,31,52,48,75,79,91,62,15,97,92,42,90,59,38,57,3,36,48,45,80,63,61,19,83,47,65,62,10,47
genes_98_78_27_30_96_96_57_90_34_33_81_21_8_57_98_12_29_29_39_67_80_17_88_11_47_59_4_79_8_53_17_57_67_23_87_40_15_83_54_92,5,0.06040934489751072,87.17357096818638,98,78,27,30,96,96,57,90,34,33,81,21,8,57,98,12,29,29,39,67,80,17,88,11,47,59,4,79,8,53,17,57,67,23,87,40,15,83,54,92
genes_94_37_75_33_82_69_94_20_100_100_57_15_52_66_94_59_81_36_39_24_14_28_91_28_83_67_85_46_13_100_37_10_23_37_91_47_10_96_35_42,5,0.07471559730205198,93.26171905229097,94,37,75,33,82,69,94,20,100,100,57,15,52,66,94,59,81,36,39,24,14,28,91,28,83,67,85,46,13,100,37,10,23,37,91,47,10,96,35,42
genes_29_21_92_73_70_76_58_80_51_14_7_16_11_40_52_63_94_59_42_50_52_17_79_17_81_59_73_19_50_48_14_14_16_91_91_57_20_36_90_70,5,0.07928283271039951,96.15279751574107,29,21,92,73,70,76,58,80,51,14,7,16,11,40,52,63,94,59,42,50,52,17,79,17,81,59,73,19,50,48,14,14,16,91,91,57,20,36,90,70
genes_20_28_34_30_93_38_76_80_17_12_5_32_17_75_36_42_70_53_69_67_80_21_56_17_81_30_74_46_53_41_19_62_67_27_90_58_19_54_54_96,5,0.08488395149664812,102.34265241804314,20,28,34,30,93,38,76,80,17,12,5,32,17,75,36,42,70,53,69,67,80,21,56,17,81,30,74,46,53,41,19,62,67,27,90,58,19,54,54,96
genes_37_57_80_42_93_96_15_25_98_13_52_15_61_34_91_88_27_17_6_62_72_19_55_61_35_33_55_52_30_40_42_67_76_50_98_49_1_83_78_87,2,0.08106579840637215,106.64474262070497,37,57,80,42,93,96,15,25,98,13,52,15,61,34,91,88,27,17,6,62,72,19,55,61,35,33,55,52,30,40,42,67,76,50,98,49,1,83,78,87
genes_75_22_91_71_62_24_77_88_94_49_82_84_61_18_75_34_20_51_70_52_41_20_57_40_20_43_14_60_52_100_99_11_19_57_17_56_88_74_19_84,10,0.07952740804579243,106.7493564469773,75,22,91,71,62,24,77,88,94,49,82,84,61,18,75,34,20,51,70,52,41,20,57,40,20,43,14,60,52,100,99,11,19,57,17,56,88,74,19,84
genes_80_19_8_26_96_75_58_53_94_13_30_68_52_80_94_61_27_36_30_51_80_15_85_37_41_86_84_7_16_96_37_14_24_84_67_75_22_62_83_13,5,0.07611641211658879,108.13720595027628,80,19,8,26,96,75,58,53,94,13,30,68,52,80,94,61,27,36,30,51,80,15,85,37,41,86,84,7,16,96,37,14,24,84,67,75,22,62,83,13
genes_28_78_37_17_22_71_96_77_55_35_58_12_78_57_19_9_93_59_92_45_48_11_3_19_5_68_74_96_5_45_10_66_37_88_15_46_44_12_68_14,2,0.0907072971636062,109.71199521397253,28,78,37,17,22,71,96,77,55,35,58,12,78,57,19,9,93,59,92,45,48,11,3,19,5,68,74,96,5,45,10,66,37,88,15,46,44,12,68,14
genes_75_1_37_22_100_32_57_88_10_39_46_84_77_14_20_26_35_0_26_48_80_17_34_23_98_48_81_47_8_36_37_67_18_36_85_21_24_54_87_87,4,0.09136694275069253,110.86898555523037,75,1,37,22,100,32,57,88,10,39,46,84,77,14,20,26,35,0,26,48,80,17,34,23,98,48,81,47,8,36,37,67,18,36,85,21,24,54,87,87
genes_5_18_91_71_93_38_77_78_17_31_80_32_48_62_62_92_4_30_70_51_76_16_57_4_42_45_85_90_8_29_14_7_59_61_38_93_47_54_54_84,9,0.08076563874821008,112.43113599329578,5,18,91,71,93,38,77,78,17,31,80,32,48,62,62,92,4,30,70,51,76,16,57,4,42,45,85,90,8,29,14,7,59,61,38,93,47,54,54,84
