genes_67_14_98_10_65_20_44_32_92_37_57_3_27_8_59_27_54_65_1_74_52_82_10_32_1_64_83_26_87_77_63_95_37_0_17_100_13_82_44_44,6,0.05304602845276677,51.160639385400366,67,14,98,10,65,20,44,32,92,37,57,3,27,8,59,27,54,65,1,74,52,82,10,32,1,64,83,26,87,77,63,95,37,0,17,100,13,82,44,44
genes_25_0_69_72_37_14_7_5_12_91_42_1_9_34_43_8_94_96_49_97_79_9_42_68_53_62_37_29_38_81_60_44_54_88_8_55_15_82_60_66,4,0.08221854953659143,65.82150273625675,25,0,69,72,37,14,7,5,12,91,42,1,9,34,43,8,94,96,49,97,79,9,42,68,53,62,37,29,38,81,60,44,54,88,8,55,15,82,60,66
genes_18_60_98_39_17_23_39_0_26_41_44_0_98_37_4_64_97_88_15_91_36_66_59_94_43_6_39_100_97_11_60_33_15_95_72_83_85_93_39_71,10,0.051439722187455864,66.73646144019787,18,60,98,39,17,23,39,0,26,41,44,0,98,37,4,64,97,88,15,91,36,66,59,94,43,6,39,100,97,11,60,33,15,95,72,83,85,93,39,71
genes_55_93_98_87_76_28_34_91_36_35_60_4_7_15_4_81_100_100_64_99_34_6_59_11_25_88_44_37_98_70_55_33_43_46_6_38_16_36_59_45,2,0.09014385773793099,77.0057470476977,55,93,98,87,76,28,34,91,36,35,60,4,7,15,4,81,100,100,64,99,34,6,59,11,25,88,44,37,98,70,55,33,43,46,6,38,16,36,59,45
genes_25_94_91_29_37_14_41_80_46_22_39_0_15_34_43_8_46_41_49_97_80_23_72_68_0_85_44_6_62_79_79_27_89_88_0_86_80_16_100_88,7,0.06383343581867171,78.18403573721868,25,94,91,29,37,14,41,80,46,22,39,0,15,34,43,8,46,41,49,97,80,23,72,68,0,85,44,6,62,79,79,27,89,88,0,86,80,16,100,88
genes_9_91_0_27_61_47_38_51_31_17_90_0_56_13_36_88_41_88_65_12_5_26_70_95_0_2_91_37_34_66_79_31_78_82_4_69_91_16_67_41,7,0.06776597380579222,80.12623878851643,9,91,0,27,61,47,38,51,31,17,90,0,56,13,36,88,41,88,65,12,5,26,70,95,0,2,91,37,34,66,79,31,78,82,4,69,91,16,67,41
genes_80_14_91_15_93_25_97_46_2_78_36_50_13_44_62_81_100_85_76_97_41_82_16_32_91_25_46_6_100_75_60_100_15_90_74_67_13_93_62_85,6,0.07580381131757523,87.1713707215618,80,14,91,15,93,25,97,46,2,78,36,50,13,44,62,81,100,85,76,97,41,82,16,32,91,25,46,6,100,75,60,100,15,90,74,67,13,93,62,85
genes_19_51_95_95_43_84_55_27_16_11_79_3_79_2_36_19_96_87_66_98_75_97_93_44_23_78_46_82_85_60_41_33_91_79_13_67_1_41_45_44,10,0.07834021768898589,97.21380097714865,19,51,95,95,43,84,55,27,16,11,79,3,79,2,36,19,96,87,66,98,75,97,93,44,23,78,46,82,85,60,41,33,91,79,13,67,1,41,45,44
genes_19_48_90_62_78_15_55_16_91_34_52_4_11_52_66_18_51_87_66_96_100_89_90_90_43_25_44_55_49_70_63_38_56_97_27_69_91_89_38_43,4,0.08083482982324208,97.93274572164856,19,48,90,62,78,15,55,16,91,34,52,4,11,52,66,18,51,87,66,96,100,89,90,90,43,25,44,55,49,70,63,38,56,97,27,69,91,89,38,43
genes_87_60_98_43_80_69_69_30_47_36_41_2_68_49_43_46_55_65_83_96_54_33_24_89_44_93_13_6_97_71_22_44_15_91_74_85_81_97_37_94,3,0.080983602735225,100.68786421373393,87,60,98,43,80,69,69,30,47,36,41,2,68,49,43,46,55,65,83,96,54,33,24,89,44,93,13,6,97,71,22,44,15,91,74,85,81,97,37,94
