genes_84_73_23_28_56_76_0_24_22_27_20_0_93_19_28_85_4_7_98_90_73_28_69_44_65_64_18_26_91_75_16_85_0_34_17_83_43_69_79_37,3,0.06853829684737749,90.46999584274265,84,73,23,28,56,76,0,24,22,27,20,0,93,19,28,85,4,7,98,90,73,28,69,44,65,64,18,26,91,75,16,85,0,34,17,83,43,69,79,37
genes_60_71_79_82_62_78_4_78_12_13_57_42_31_19_70_68_83_3_61_25_75_17_76_64_9_64_43_31_2_91_12_33_79_60_34_55_4_77_39_56,3,0.06615910270813141,96.09552878896648,60,71,79,82,62,78,4,78,12,13,57,42,31,19,70,68,83,3,61,25,75,17,76,64,9,64,43,31,2,91,12,33,79,60,34,55,4,77,39,56
genes_91_72_99_44_100_2_91_27_28_54_5_0_56_21_35_49_31_68_84_85_100_19_85_0_10_73_15_35_63_0_77_81_58_68_38_92_30_64_41_53,2,0.0800304543197716,102.29953043985458,91,72,99,44,100,2,91,27,28,54,5,0,56,21,35,49,31,68,84,85,100,19,85,0,10,73,15,35,63,0,77,81,58,68,38,92,30,64,41,53
genes_67_46_81_38_9_2_86_30_21_13_43_0_57_10_24_28_54_38_54_71_65_25_12_47_63_51_48_36_29_57_96_85_21_1_75_50_86_66_75_33,4,0.08199410586757198,113.59744035116034,67,46,81,38,9,2,86,30,21,13,43,0,57,10,24,28,54,38,54,71,65,25,12,47,63,51,48,36,29,57,96,85,21,1,75,50,86,66,75,33
genes_17_76_32_41_88_36_49_54_21_48_32_4_84_27_90_28_31_10_37_42_1_19_31_44_65_46_18_3_28_7_18_34_98_67_0_57_5_76_99_89,9,0.08230057098303979,115.3075234158194,17,76,32,41,88,36,49,54,21,48,32,4,84,27,90,28,31,10,37,42,1,19,31,44,65,46,18,3,28,7,18,34,98,67,0,57,5,76,99,89
genes_18_73_24_12_94_22_81_26_25_37_36_1_52_11_73_30_31_68_100_77_63_23_73_3_24_88_8_1_17_75_30_85_26_72_65_83_88_63_56_3,4,0.08436477613600588,115.81457880561177,18,73,24,12,94,22,81,26,25,37,36,1,52,11,73,30,31,68,100,77,63,23,73,3,24,88,8,1,17,75,30,85,26,72,65,83,88,63,56,3
genes_84_9_74_35_7_82_81_55_99_77_41_0_56_61_31_18_67_0_99_85_35_30_82_81_65_76_0_64_25_73_82_12_63_66_61_1_27_65_99_34,5,0.08101594949540633,116.830205227322,84,9,74,35,7,82,81,55,99,77,41,0,56,61,31,18,67,0,99,85,35,30,82,81,65,76,0,64,25,73,82,12,63,66,61,1,27,65,99,34
genes_67_98_53_29_5_50_86_25_21_75_29_100_57_21_24_36_39_38_50_47_71_30_19_1_92_59_52_36_24_19_77_84_66_55_75_50_86_66_98_56,3,0.0854231170978414,122.64005164338609,67,98,53,29,5,50,86,25,21,75,29,100,57,21,24,36,39,38,50,47,71,30,19,1,92,59,52,36,24,19,77,84,66,55,75,50,86,66,98,56
genes_71_77_37_56_94_22_65_76_30_27_29_0_61_61_86_46_50_94_97_26_71_41_51_5_65_50_15_2_62_7_22_85_63_67_63_20_30_90_75_89,3,0.09033579233359788,126.70910399728926,71,77,37,56,94,22,65,76,30,27,29,0,61,61,86,46,50,94,97,26,71,41,51,5,65,50,15,2,62,7,22,85,63,67,63,20,30,90,75,89
genes_1_14_20_45_87_98_0_85_33_98_57_0_6_61_28_43_56_57_54_46_77_19_54_58_28_64_82_34_53_100_64_89_28_78_59_58_54_49_96_96,3,0.08566778585710183,127.24397839049622,1,14,20,45,87,98,0,85,33,98,57,0,6,61,28,43,56,57,54,46,77,19,54,58,28,64,82,34,53,100,64,89,28,78,59,58,54,49,96,96
