genes_32_98_9_24_56_84_98_27_92_62_61_26_56_76_98_42_53_66_61_17_78_12_66_67_45_53_64_44_92_18_24_49_60_35_16_51_61_62_22_22,0,0.0,0.0,32,98,9,24,56,84,98,27,92,62,61,26,56,76,98,42,53,66,61,17,78,12,66,67,45,53,64,44,92,18,24,49,60,35,16,51,61,62,22,22
genes_60_71_63_28_95_85_44_86_43_9_59_26_12_72_45_29_20_64_63_0_95_54_61_61_91_75_18_42_3_67_100_61_62_46_31_59_99_15_15_26,2,0.039604082305752866,28.864621416003295,60,71,63,28,95,85,44,86,43,9,59,26,12,72,45,29,20,64,63,0,95,54,61,61,91,75,18,42,3,67,100,61,62,46,31,59,99,15,15,26
genes_95_71_63_100_96_81_94_28_29_96_23_3_61_76_34_44_20_66_59_98_37_33_77_20_50_71_9_61_95_74_34_59_60_0_98_59_60_15_43_63,6,0.06556437692087862,53.70262040915278,95,71,63,100,96,81,94,28,29,96,23,3,61,76,34,44,20,66,59,98,37,33,77,20,50,71,9,61,95,74,34,59,60,0,98,59,60,15,43,63
genes_5_98_11_24_100_79_100_85_92_59_11_34_38_31_98_19_52_85_49_51_97_16_68_21_98_84_21_48_59_5_61_70_49_23_35_21_52_59_22_68,4,0.06931257734578491,81.26858885250903,5,98,11,24,100,79,100,85,92,59,11,34,38,31,98,19,52,85,49,51,97,16,68,21,98,84,21,48,59,5,61,70,49,23,35,21,52,59,22,68
genes_27_92_50_29_3_88_93_64_41_1_91_11_61_29_54_19_56_3_56_31_44_23_30_26_45_78_83_64_62_9_70_82_62_31_92_51_74_66_18_98,3,0.08935663002016263,108.92792585516641,27,92,50,29,3,88,93,64,41,1,91,11,61,29,54,19,56,3,56,31,44,23,30,26,45,78,83,64,62,9,70,82,62,31,92,51,74,66,18,98
genes_95_14_67_27_64_11_98_26_88_8_1_14_12_21_3_29_47_90_51_20_74_29_61_61_89_78_19_45_27_73_100_33_0_74_31_19_72_63_18_83,2,0.07213572017688737,109.22355951272213,95,14,67,27,64,11,98,26,88,8,1,14,12,21,3,29,47,90,51,20,74,29,61,61,89,78,19,45,27,73,100,33,0,74,31,19,72,63,18,83
genes_80_72_69_19_65_92_97_74_26_11_11_69_53_34_9_36_84_84_64_47_17_13_30_57_32_17_15_44_66_21_21_74_62_71_67_51_52_66_95_99,4,0.07267045166392293,110.38696931442605,80,72,69,19,65,92,97,74,26,11,11,69,53,34,9,36,84,84,64,47,17,13,30,57,32,17,15,44,66,21,21,74,62,71,67,51,52,66,95,99
genes_19_7_36_12_58_47_77_28_14_1_23_21_56_60_76_38_12_75_94_98_83_16_37_4_50_74_13_65_95_96_80_51_26_64_69_64_84_71_43_10,5,0.08216979313879451,112.30389660508388,19,7,36,12,58,47,77,28,14,1,23,21,56,60,76,38,12,75,94,98,83,16,37,4,50,74,13,65,95,96,80,51,26,64,69,64,84,71,43,10
genes_100_43_97_31_59_72_98_88_88_5_37_21_53_20_9_41_41_84_53_17_14_20_68_8_10_74_19_48_66_53_19_71_14_27_89_37_46_25_22_39,7,0.0836637776289304,114.87059456837964,100,43,97,31,59,72,98,88,88,5,37,21,53,20,9,41,41,84,53,17,14,20,68,8,10,74,19,48,66,53,19,71,14,27,89,37,46,25,22,39
genes_74_29_93_57_94_47_5_79_50_76_62_63_54_68_31_29_8_0_46_14_97_25_37_21_53_71_87_59_56_73_61_86_22_19_8_51_55_73_29_100,5,0.08675466121759856,115.90286300939233,74,29,93,57,94,47,5,79,50,76,62,63,54,68,31,29,8,0,46,14,97,25,37,21,53,71,87,59,56,73,61,86,22,19,8,51,55,73,29,100
