genes_16_92_13_80_60_97_13_88_25_79_48_64_63_8_51_46_9_3_55_16_84_25_63_56_21_71_10_58_100_31_21_14_50_41_56_60_22_67_20_20,0,0.0,0.0,16,92,13,80,60,97,13,88,25,79,48,64,63,8,51,46,9,3,55,16,84,25,63,56,21,71,10,58,100,31,21,14,50,41,56,60,22,67,20,20
genes_59_49_98_15_16_12_12_77_83_10_37_27_73_79_73_34_25_52_64_93_15_22_66_32_10_73_64_72_100_43_13_21_0_46_69_20_80_71_12_90,6,0.06725215378832455,71.52159443973709,59,49,98,15,16,12,12,77,83,10,37,27,73,79,73,34,25,52,64,93,15,22,66,32,10,73,64,72,100,43,13,21,0,46,69,20,80,71,12,90
genes_93_71_58_34_56_13_16_20_94_4_26_25_66_72_31_44_49_6_51_42_7_17_56_66_15_78_73_21_56_76_69_12_43_0_12_45_100_66_100_21,3,0.07984765076798062,84.83874397773323,93,71,58,34,56,13,16,20,94,4,26,25,66,72,31,44,49,6,51,42,7,17,56,66,15,78,73,21,56,76,69,12,43,0,12,45,100,66,100,21
genes_96_6_82_2_56_86_95_71_91_61_13_99_73_52_39_45_25_87_64_28_96_17_53_32_99_73_58_62_100_43_59_7_0_46_4_49_78_82_12_26,3,0.08001746852769535,95.23045708053598,96,6,82,2,56,86,95,71,91,61,13,99,73,52,39,45,25,87,64,28,96,17,53,32,99,73,58,62,100,43,59,7,0,46,4,49,78,82,12,26
genes_66_95_54_33_93_35_33_54_86_10_30_63_15_88_46_32_54_85_59_45_100_55_6_58_95_85_2_25_9_10_95_93_17_35_59_21_82_92_13_56,4,0.08202015594666502,106.4209599765952,66,95,54,33,93,35,33,54,86,10,30,63,15,88,46,32,54,85,59,45,100,55,6,58,95,85,2,25,9,10,95,93,17,35,59,21,82,92,13,56
genes_58_18_73_35_97_49_25_28_8_10_23_26_74_62_25_44_60_2_50_31_82_16_27_56_35_73_57_8_70_36_83_57_56_72_1_34_84_66_14_69,1,0.08231973932614302,107.59142728699021,58,18,73,35,97,49,25,28,8,10,23,26,74,62,25,44,60,2,50,31,82,16,27,56,35,73,57,8,70,36,83,57,56,72,1,34,84,66,14,69
genes_58_49_82_62_100_9_95_71_83_95_13_27_75_28_54_45_25_87_64_65_15_17_66_32_71_69_64_62_100_36_13_93_0_80_69_20_67_71_15_26,5,0.09371922924961021,112.52144434559077,58,49,82,62,100,9,95,71,83,95,13,27,75,28,54,45,25,87,64,65,15,17,66,32,71,69,64,62,100,36,13,93,0,80,69,20,67,71,15,26
genes_25_88_91_39_23_24_29_31_52_1_41_58_61_5_31_38_57_85_37_45_11_24_1_61_32_73_23_44_20_54_27_20_0_63_70_52_39_74_18_3,5,0.08876524675027639,114.77293779116341,25,88,91,39,23,24,29,31,52,1,41,58,61,5,31,38,57,85,37,45,11,24,1,61,32,73,23,44,20,54,27,20,0,63,70,52,39,74,18,3
genes_25_77_78_62_14_47_95_77_52_99_5_18_61_5_25_45_58_1_50_17_83_26_40_52_100_69_70_42_18_97_19_57_55_20_1_66_70_66_59_63,10,0.08473354770355628,115.34456786394708,25,77,78,62,14,47,95,77,52,99,5,18,61,5,25,45,58,1,50,17,83,26,40,52,100,69,70,42,18,97,19,57,55,20,1,66,70,66,59,63
genes_58_92_67_28_77_85_99_100_31_10_30_28_80_82_12_52_12_94_3_29_97_4_61_29_29_64_76_58_75_72_33_22_54_21_96_33_90_28_12_7,4,0.08781235530403877,117.1741106132988,58,92,67,28,77,85,99,100,31,10,30,28,80,82,12,52,12,94,3,29,97,4,61,29,29,64,76,58,75,72,33,22,54,21,96,33,90,28,12,7
genes_35_22_34_83_64_71_83_88_22_89_21_62_43_35_69_39_5_27_45_24_76_18_61_49_33_62_20_58_23_95_69_52_94_35_56_61_78_78_11_93,8,0.08288653880029878,117.55316978956238,35,22,34,83,64,71,83,88,22,89,21,62,43,35,69,39,5,27,45,24,76,18,61,49,33,62,20,58,23,95,69,52,94,35,56,61,78,78,11,93
genes_35_27_32_13_93_84_97_71_25_5_39_65_54_37_52_47_25_58_89_45_80_36_61_76_96_80_54_42_17_98_67_5_55_83_26_46_43_57_27_93,6,0.08620651862984208,118.18783941348498,35,27,32,13,93,84,97,71,25,5,39,65,54,37,52,47,25,58,89,45,80,36,61,76,96,80,54,42,17,98,67,5,55,83,26,46,43,57,27,93
genes_58_45_84_62_17_9_48_88_50_18_37_44_70_34_64_73_58_54_50_16_82_17_53_61_95_75_70_40_21_36_34_75_51_21_1_40_13_88_15_64,5,0.09396964932132129,118.2326386330898,58,45,84,62,17,9,48,88,50,18,37,44,70,34,64,73,58,54,50,16,82,17,53,61,95,75,70,40,21,36,34,75,51,21,1,40,13,88,15,64
genes_58_34_14_23_77_43_0_57_83_21_39_28_80_63_7_56_12_62_52_45_70_4_61_61_33_82_1_61_95_28_8_22_97_14_44_65_43_26_72_66,6,0.09206625244831977,122.09952841495401,58,34,14,23,77,43,0,57,83,21,39,28,80,63,7,56,12,62,52,45,70,4,61,61,33,82,1,61,95,28,8,22,97,14,44,65,43,26,72,66
genes_47_71_88_26_94_40_0_84_88_16_59_6_57_25_82_32_20_6_23_100_16_32_66_7_99_18_70_8_100_67_33_9_43_33_9_36_38_28_16_100,4,0.086859151875942,122.23659884923997,47,71,88,26,94,40,0,84,88,16,59,6,57,25,82,32,20,6,23,100,16,32,66,7,99,18,70,8,100,67,33,9,43,33,9,36,38,28,16,100
genes_56_66_33_76_97_88_26_88_84_78_73_21_30_29_39_93_80_65_55_21_82_15_55_83_87_80_16_48_71_29_18_74_12_66_27_50_86_4_51_100,9,0.08037816878047215,122.32020158622647,56,66,33,76,97,88,26,88,84,78,73,21,30,29,39,93,80,65,55,21,82,15,55,83,87,80,16,48,71,29,18,74,12,66,27,50,86,4,51,100
genes_66_89_54_31_94_87_12_66_14_97_42_63_73_19_52_74_3_62_6_20_79_17_53_20_24_85_13_65_87_31_95_93_62_81_59_39_82_62_14_56,3,0.09343244012037223,123.50694136464102,66,89,54,31,94,87,12,66,14,97,42,63,73,19,52,74,3,62,6,20,79,17,53,20,24,85,13,65,87,31,95,93,62,81,59,39,82,62,14,56
genes_36_75_82_33_58_85_29_54_52_14_37_63_57_5_69_36_56_73_79_46_54_20_5_61_32_38_34_21_99_81_64_55_0_38_1_50_42_25_55_97,4,0.08803453168482586,126.82276345917215,36,75,82,33,58,85,29,54,52,14,37,63,57,5,69,36,56,73,79,46,54,20,5,61,32,38,34,21,99,81,64,55,0,38,1,50,42,25,55,97
genes_43_68_48_23_45_38_0_28_18_16_66_66_72_56_78_25_60_6_56_29_16_64_59_77_2_79_1_55_60_100_29_69_43_33_9_60_86_28_72_3,4,0.09220686165726338,127.46119917787946,43,68,48,23,45,38,0,28,18,16,66,66,72,56,78,25,60,6,56,29,16,64,59,77,2,79,1,55,60,100,29,69,43,33,9,60,86,28,72,3
genes_58_53_59_26_65_82_10_22_8_7_73_34_33_68_51_44_68_62_35_17_75_32_58_36_15_66_23_82_100_31_59_84_0_37_56_52_62_79_87_51,9,0.08741695093518252,127.62977984263011,58,53,59,26,65,82,10,22,8,7,73,34,33,68,51,44,68,62,35,17,75,32,58,36,15,66,23,82,100,31,59,84,0,37,56,52,62,79,87,51
genes_96_25_53_78_89_85_84_100_43_23_26_28_75_56_38_49_45_6_51_33_96_17_50_61_99_82_21_40_95_41_93_29_46_66_24_46_73_66_14_13,3,0.09270257329268651,129.5165822886378,96,25,53,78,89,85,84,100,43,23,26,28,75,56,38,49,45,6,51,33,96,17,50,61,99,82,21,40,95,41,93,29,46,66,24,46,73,66,14,13
genes_81_25_14_23_97_49_33_31_5_16_39_63_64_22_77_100_24_5_35_31_12_26_90_54_18_76_34_19_52_94_19_96_55_33_41_52_100_25_96_19,7,0.09659223859033805,132.52620737397768,81,25,14,23,97,49,33,31,5,16,39,63,64,22,77,100,24,5,35,31,12,26,90,54,18,76,34,19,52,94,19,96,55,33,41,52,100,25,96,19
genes_32_30_83_32_94_85_28_64_43_60_41_28_75_63_80_39_20_2_74_97_97_32_34_37_32_70_78_56_23_74_93_9_46_66_98_81_41_25_39_15,3,0.08538385954668742,132.54154458405944,32,30,83,32,94,85,28,64,43,60,41,28,75,63,80,39,20,2,74,97,97,32,34,37,32,70,78,56,23,74,93,9,46,66,98,81,41,25,39,15
genes_12_95_99_35_64_32_82_88_84_1_73_8_49_17_76_88_60_44_20_45_79_34_61_82_18_76_90_61_80_99_20_70_17_33_11_46_69_67_15_57,7,0.09801939663727467,134.0909981053396,12,95,99,35,64,32,82,88,84,1,73,8,49,17,76,88,60,44,20,45,79,34,61,82,18,76,90,61,80,99,20,70,17,33,11,46,69,67,15,57
genes_20_45_81_33_65_86_38_71_3_10_70_34_63_68_51_26_58_62_79_93_15_32_58_30_27_68_7_58_100_31_59_12_0_81_52_23_81_97_85_16,8,0.09800893497231496,134.4456784403154,20,45,81,33,65,86,38,71,3,10,70,34,63,68,51,26,58,62,79,93,15,32,58,30,27,68,7,58,100,31,59,12,0,81,52,23,81,97,85,16
genes_54_53_64_45_100_85_39_76_50_10_38_21_49_83_54_32_52_2_31_13_100_20_27_21_13_69_46_39_87_100_38_57_54_46_67_41_84_26_15_95,4,0.08987168692272543,134.7629013498122,54,53,64,45,100,85,39,76,50,10,38,21,49,83,54,32,52,2,31,13,100,20,27,21,13,69,46,39,87,100,38,57,54,46,67,41,84,26,15,95
genes_3_30_53_36_91_38_0_100_48_60_41_58_73_31_77_46_25_5_3_21_68_30_59_0_99_21_37_44_18_77_97_10_55_29_20_80_89_84_96_13,9,0.09733693662350887,137.34453393620555,3,30,53,36,91,38,0,100,48,60,41,58,73,31,77,46,25,5,3,21,68,30,59,0,99,21,37,44,18,77,97,10,55,29,20,80,89,84,96,13
genes_92_71_88_24_91_85_92_88_88_10_59_44_56_84_30_32_58_6_76_99_79_20_62_7_95_75_51_8_52_100_67_14_54_33_0_40_33_74_15_100,3,0.08746570721740843,137.6249768280974,92,71,88,24,91,85,92,88,88,10,59,44,56,84,30,32,58,6,76,99,79,20,62,7,95,75,51,8,52,100,67,14,54,33,0,40,33,74,15,100
genes_54_71_94_21_100_77_40_76_52_95_87_41_68_68_54_100_53_82_47_13_80_20_59_21_32_73_1_39_20_97_38_57_0_66_84_52_88_100_84_3,7,0.0938422469596597,137.82553292512665,54,71,94,21,100,77,40,76,52,95,87,41,68,68,54,100,53,82,47,13,80,20,59,21,32,73,1,39,20,97,38,57,0,66,84,52,88,100,84,3
genes_62_92_30_28_92_46_84_4_98_19_41_63_30_5_35_99_11_78_56_21_79_24_30_100_6_80_16_58_90_97_8_16_12_77_54_52_76_58_100_100,1,0.08102331079046803,137.88539472491175,62,92,30,28,92,46,84,4,98,19,41,63,30,5,35,99,11,78,56,21,79,24,30,100,6,80,16,58,90,97,8,16,12,77,54,52,76,58,100,100
genes_56_67_76_23_95_49_100_93_84_10_73_62_61_79_51_45_80_65_59_40_79_20_1_37_10_76_18_44_41_10_19_74_55_33_88_36_100_25_96_63,4,0.09258831473541156,138.60044602383925,56,67,76,23,95,49,100,93,84,10,73,62,61,79,51,45,80,65,59,40,79,20,1,37,10,76,18,44,41,10,19,74,55,33,88,36,100,25,96,63
genes_32_75_97_38_88_75_29_54_30_94_92_63_57_5_43_16_19_2_39_46_57_34_79_7_37_79_52_42_94_97_24_95_62_54_84_44_43_25_55_98,5,0.09451862135326346,139.56000994850115,32,75,97,38,88,75,29,54,30,94,92,63,57,5,43,16,19,2,39,46,57,34,79,7,37,79,52,42,94,97,24,95,62,54,84,44,43,25,55,98
genes_100_66_100_80_64_85_99_49_15_78_64_21_32_70_51_32_58_88_51_9_82_14_55_66_30_53_16_43_70_29_13_13_61_66_69_50_78_4_51_21,6,0.09116686670368758,139.60545298236772,100,66,100,80,64,85,99,49,15,78,64,21,32,70,51,32,58,88,51,9,82,14,55,66,30,53,16,43,70,29,13,13,61,66,69,50,78,4,51,21
genes_58_71_67_36_92_85_12_71_71_10_7_33_65_63_29_44_30_9_79_29_85_19_100_60_33_80_0_61_57_93_95_84_97_81_1_50_74_98_56_97,3,0.10575898702695312,140.00146288891594,58,71,67,36,92,85,12,71,71,10,7,33,65,63,29,44,30,9,79,29,85,19,100,60,33,80,0,61,57,93,95,84,97,81,1,50,74,98,56,97
genes_36_53_83_33_100_88_100_77_83_94_25_61_53_5_42_36_25_2_31_46_55_20_27_32_18_78_34_16_52_76_24_87_0_81_24_50_42_25_16_26,2,0.09924683066818435,140.16011034175853,36,53,83,33,100,88,100,77,83,94,25,61,53,5,42,36,25,2,31,46,55,20,27,32,18,78,34,16,52,76,24,87,0,81,24,50,42,25,16,26
genes_51_71_66_6_91_38_92_24_92_83_42_26_45_82_30_49_29_71_25_99_64_30_61_4_95_9_52_8_100_90_96_22_80_93_71_34_41_74_12_94,7,0.09298558000358471,140.35598510637223,51,71,66,6,91,38,92,24,92,83,42,26,45,82,30,49,29,71,25,99,64,30,61,4,95,9,52,8,100,90,96,22,80,93,71,34,41,74,12,94
genes_52_26_94_99_100_21_71_60_14_62_58_62_73_14_43_45_10_78_51_45_76_21_60_83_5_62_96_58_28_98_95_16_93_74_56_48_88_5_100_93,5,0.10350327278575189,140.37609364439214,52,26,94,99,100,21,71,60,14,62,58,62,73,14,43,45,10,78,51,45,76,21,60,83,5,62,96,58,28,98,95,16,93,74,56,48,88,5,100,93
genes_19_71_59_28_77_85_100_49_24_10_30_66_32_82_49_36_58_62_63_9_97_4_63_29_27_54_16_62_99_98_74_84_54_78_69_65_78_26_88_7,4,0.09063942922154222,140.7235167907009,19,71,59,28,77,85,100,49,24,10,30,66,32,82,49,36,58,62,63,9,97,4,63,29,27,54,16,62,99,98,74,84,54,78,69,65,78,26,88,7
genes_6_73_67_25_97_12_33_77_83_10_25_28_76_79_39_40_29_5_97_20_70_65_0_32_11_82_0_39_99_76_20_95_97_68_59_41_38_97_72_62,3,0.10069464815742786,141.37000211209931,6,73,67,25,97,12,33,77,83,10,25,28,76,79,39,40,29,5,97,20,70,65,0,32,11,82,0,39,99,76,20,95,97,68,59,41,38,97,72,62
genes_96_25_58_78_56_85_33_5_94_23_26_99_66_56_38_49_25_6_51_94_97_17_50_61_99_78_21_61_95_94_95_12_43_0_24_41_76_66_14_21,7,0.09610267581747971,141.8653890636988,96,25,58,78,56,85,33,5,94,23,26,99,66,56,38,49,25,6,51,94,97,17,50,61,99,78,21,61,95,94,95,12,43,0,24,41,76,66,14,21
genes_35_27_73_13_46_83_66_31_31_5_87_43_54_70_74_30_10_3_51_34_83_36_90_80_98_73_54_17_23_83_19_56_55_79_73_48_100_57_92_63,6,0.0943060695905913,142.11365565633034,35,27,73,13,46,83,66,31,31,5,87,43,54,70,74,30,10,3,51,34,83,36,90,80,98,73,54,17,23,83,19,56,55,79,73,48,100,57,92,63
genes_6_68_83_23_90_7_28_57_83_21_39_58_60_11_78_29_30_8_52_42_70_32_33_61_11_70_78_61_23_74_8_10_97_29_47_41_43_25_72_15,6,0.10052378058928235,142.95466158740786,6,68,83,23,90,7,28,57,83,21,39,58,60,11,78,29,30,8,52,42,70,32,33,61,11,70,78,61,23,74,8,10,97,29,47,41,43,25,72,15
genes_47_92_24_26_97_43_84_24_88_83_44_59_58_71_24_10_58_6_51_29_64_20_66_61_11_73_52_77_60_95_96_56_53_29_0_38_67_100_15_100,4,0.09418597489178299,143.70050781005008,47,92,24,26,97,43,84,24,88,83,44,59,58,71,24,10,58,6,51,29,64,20,66,61,11,73,52,77,60,95,96,56,53,29,0,38,67,100,15,100
genes_58_86_41_62_46_66_44_54_65_5_73_59_76_72_73_44_60_40_54_45_79_32_30_82_18_72_52_19_92_54_94_12_62_40_12_49_90_56_18_98,6,0.10752920530578769,143.85580704843827,58,86,41,62,46,66,44,54,65,5,73,59,76,72,73,44,60,40,54,45,79,32,30,82,18,72,52,19,92,54,94,12,62,40,12,49,90,56,18,98
genes_58_53_36_25_23_37_100_77_70_10_6_73_51_84_54_25_53_5_56_93_85_20_27_61_71_23_16_62_95_76_63_22_55_39_10_28_28_88_16_5,7,0.09354796346481982,144.42286636958505,58,53,36,25,23,37,100,77,70,10,6,73,51,84,54,25,53,5,56,93,85,20,27,61,71,23,16,62,95,76,63,22,55,39,10,28,28,88,16,5
genes_62_45_83_28_65_88_10_75_92_10_70_41_29_68_41_6_38_62_53_17_96_29_58_30_27_66_16_52_65_74_29_69_0_31_1_52_81_80_87_2,4,0.08745513988310191,144.67614415655436,62,45,83,28,65,88,10,75,92,10,70,41,29,68,41,6,38,62,53,17,96,29,58,30,27,66,16,52,65,74,29,69,0,31,1,52,81,80,87,2
genes_3_95_91_35_65_85_44_88_84_5_41_8_49_20_31_29_60_3_37_16_11_33_61_66_96_74_29_60_20_54_20_20_17_40_73_48_85_62_15_58,5,0.09618428134259178,145.22699211346855,3,95,91,35,65,85,44,88,84,5,41,8,49,20,31,29,60,3,37,16,11,33,61,66,96,74,29,60,20,54,20,20,17,40,73,48,85,62,15,58
genes_74_45_84_6_17_77_37_88_49_21_42_63_74_30_31_44_60_2_43_93_82_16_56_56_14_80_70_58_21_69_13_57_16_19_33_6_68_66_14_91,4,0.10484290898548462,145.40642564794825,74,45,84,6,17,77,37,88,49,21,42,63,74,30,31,44,60,2,43,93,82,16,56,56,14,80,70,58,21,69,13,57,16,19,33,6,68,66,14,91
