genes_63_5_82_17_72_32_43_73_15_100_46_5_10_26_41_80_90_71_71_64_34_22_65_18_42_82_41_42_42_38_34_27_91_85_46_93_15_87_1_60,4,0.08938212352212807,155.95455259441155,63,5,82,17,72,32,43,73,15,100,46,5,10,26,41,80,90,71,71,64,34,22,65,18,42,82,41,42,42,38,34,27,91,85,46,93,15,87,1,60
genes_35_64_21_33_7_37_64_62_18_14_97_5_72_27_68_78_56_44_71_40_100_89_74_71_18_88_84_74_0_34_45_64_94_82_34_5_13_73_51_80,6,0.08209392207201906,159.7402927653749,35,64,21,33,7,37,64,62,18,14,97,5,72,27,68,78,56,44,71,40,100,89,74,71,18,88,84,74,0,34,45,64,94,82,34,5,13,73,51,80
genes_64_3_23_67_97_36_72_98_27_51_46_0_18_51_39_75_24_100_91_26_4_94_28_91_0_82_41_2_12_38_68_27_16_63_14_82_13_94_30_48,6,0.07070275918161917,162.13007825813276,64,3,23,67,97,36,72,98,27,51,46,0,18,51,39,75,24,100,91,26,4,94,28,91,0,82,41,2,12,38,68,27,16,63,14,82,13,94,30,48
genes_29_47_43_71_69_28_21_33_0_63_35_66_25_25_72_52_14_93_71_26_55_60_28_14_0_65_48_37_32_24_28_22_95_75_38_30_15_82_58_81,6,0.07522004981511497,164.4334710429925,29,47,43,71,69,28,21,33,0,63,35,66,25,25,72,52,14,93,71,26,55,60,28,14,0,65,48,37,32,24,28,22,95,75,38,30,15,82,58,81
genes_43_61_63_33_86_90_35_60_49_6_35_0_24_27_99_17_99_90_87_3_88_18_6_89_62_36_56_42_34_88_47_32_55_46_33_5_9_100_60_81,5,0.07229277572062538,167.5167530295667,43,61,63,33,86,90,35,60,49,6,35,0,24,27,99,17,99,90,87,3,88,18,6,89,62,36,56,42,34,88,47,32,55,46,33,5,9,100,60,81
genes_77_4_23_28_100_23_49_59_27_100_48_5_9_61_62_15_79_71_67_12_91_94_20_66_46_64_41_39_14_73_94_21_91_82_47_8_15_14_46_60,3,0.08584189096717564,174.58880073491136,77,4,23,28,100,23,49,59,27,100,48,5,9,61,62,15,79,71,67,12,91,94,20,66,46,64,41,39,14,73,94,21,91,82,47,8,15,14,46,60
genes_9_53_43_71_7_25_52_84_8_69_37_1_59_15_72_72_100_79_99_10_94_92_74_68_55_63_50_21_76_89_45_30_92_82_2_71_17_11_41_20,6,0.09488967708329722,177.43640753462103,9,53,43,71,7,25,52,84,8,69,37,1,59,15,72,72,100,79,99,10,94,92,74,68,55,63,50,21,76,89,45,30,92,82,2,71,17,11,41,20
genes_67_59_21_28_96_37_32_26_27_9_51_0_14_14_22_22_59_7_49_86_94_62_33_96_50_82_65_32_49_78_19_22_54_40_0_35_93_89_50_47,4,0.07654869911984101,180.39171887063316,67,59,21,28,96,37,32,26,27,9,51,0,14,14,22,22,59,7,49,86,94,62,33,96,50,82,65,32,49,78,19,22,54,40,0,35,93,89,50,47
genes_35_86_23_71_74_83_81_23_7_13_42_12_12_29_94_52_100_35_49_98_97_60_35_72_7_82_28_74_75_61_55_24_72_67_11_99_14_82_8_64,4,0.1065689369051185,180.59922897932518,35,86,23,71,74,83,81,23,7,13,42,12,12,29,94,52,100,35,49,98,97,60,35,72,7,82,28,74,75,61,55,24,72,67,11,99,14,82,8,64
genes_90_87_77_25_99_32_44_9_10_63_35_11_28_56_25_75_52_44_49_3_44_78_93_27_31_11_41_24_13_3_58_66_54_35_31_67_78_92_54_65,6,0.07752492516708086,181.94018253642312,90,87,77,25,99,32,44,9,10,63,35,11,28,56,25,75,52,44,49,3,44,78,93,27,31,11,41,24,13,3,58,66,54,35,31,67,78,92,54,65
genes_61_62_82_15_72_27_82_34_15_53_45_7_10_27_41_80_93_71_93_32_84_22_51_89_45_64_41_42_42_74_34_27_59_10_48_93_15_87_60_89,5,0.0750386852121756,185.2629344989435,61,62,82,15,72,27,82,34,15,53,45,7,10,27,41,80,93,71,93,32,84,22,51,89,45,64,41,42,42,74,34,27,59,10,48,93,15,87,60,89
genes_77_88_32_67_100_88_33_33_44_90_37_0_25_27_94_65_23_49_92_40_31_62_83_71_6_67_81_72_8_78_28_32_7_82_54_25_17_100_46_53,7,0.08180647809230297,187.9754341816758,77,88,32,67,100,88,33,33,44,90,37,0,25,27,94,65,23,49,92,40,31,62,83,71,6,67,81,72,8,78,28,32,7,82,54,25,17,100,46,53
genes_44_74_73_30_96_22_46_29_94_83_32_1_25_57_64_9_20_49_21_26_88_51_74_93_45_69_41_26_90_77_28_28_50_82_12_76_15_77_46_82,5,0.08838892773017559,189.87791689340716,44,74,73,30,96,22,46,29,94,83,32,1,25,57,64,9,20,49,21,26,88,51,74,93,45,69,41,26,90,77,28,28,50,82,12,76,15,77,46,82
genes_64_84_43_71_0_18_4_27_0_73_35_2_25_25_28_52_14_95_71_28_5_82_28_94_0_82_48_38_90_37_73_79_18_40_14_25_15_98_30_81,11,0.08673822682780369,196.26896669493362,64,84,43,71,0,18,4,27,0,73,35,2,25,25,28,52,14,95,71,28,5,82,28,94,0,82,48,38,90,37,73,79,18,40,14,25,15,98,30,81
genes_26_86_79_67_5_28_92_33_97_70_92_0_5_29_72_92_97_7_49_37_85_22_35_64_4_81_31_37_31_82_16_24_51_32_9_100_81_82_51_32,3,0.08149909803241834,197.8683550281152,26,86,79,67,5,28,92,33,97,70,92,0,5,29,72,92,97,7,49,37,85,22,35,64,4,81,31,37,31,82,16,24,51,32,9,100,81,82,51,32
genes_90_82_43_25_72_35_5_20_50_68_5_0_19_56_40_84_98_100_95_26_39_77_65_87_47_3_48_37_87_61_92_79_55_70_9_31_15_96_22_65,4,0.0899945437074524,200.40298444637745,90,82,43,25,72,35,5,20,50,68,5,0,19,56,40,84,98,100,95,26,39,77,65,87,47,3,48,37,87,61,92,79,55,70,9,31,15,96,22,65
genes_26_65_72_67_98_25_21_42_0_70_9_4_18_53_68_86_100_12_99_98_97_64_79_31_4_82_41_2_76_4_21_22_72_80_69_30_12_82_15_51,7,0.0837490129749693,203.22105097353074,26,65,72,67,98,25,21,42,0,70,9,4,18,53,68,86,100,12,99,98,97,64,79,31,4,82,41,2,76,4,21,22,72,80,69,30,12,82,15,51
genes_35_62_82_17_72_32_86_35_15_51_38_7_19_27_41_80_47_71_87_27_79_22_51_89_45_64_41_37_78_77_71_24_14_1_6_54_15_87_60_89,9,0.09031619647482517,205.51246880955523,35,62,82,17,72,32,86,35,15,51,38,7,19,27,41,80,47,71,87,27,79,22,51,89,45,64,41,37,78,77,71,24,14,1,6,54,15,87,60,89
genes_14_66_66_75_96_25_5_1_49_65_28_2_21_55_31_74_63_61_71_28_80_60_51_64_23_49_86_40_13_75_16_27_45_43_16_75_91_92_51_76,5,0.08417393807766434,208.82916270418227,14,66,66,75,96,25,5,1,49,65,28,2,21,55,31,74,63,61,71,28,80,60,51,64,23,49,86,40,13,75,16,27,45,43,16,75,91,92,51,76
genes_67_12_94_47_72_21_35_25_0_68_63_2_18_27_97_86_100_96_99_10_100_51_78_31_18_36_9_38_55_82_57_95_3_38_10_30_78_84_5_76,5,0.09787411787968527,215.38167900527196,67,12,94,47,72,21,35,25,0,68,63,2,18,27,97,86,100,96,99,10,100,51,78,31,18,36,9,38,55,82,57,95,3,38,10,30,78,84,5,76
genes_78_59_17_28_98_28_36_26_15_9_55_27_14_14_40_82_25_96_24_10_49_38_45_96_25_55_48_38_49_89_38_22_54_40_48_18_15_99_52_47,5,0.08726779836072769,219.48453457167048,78,59,17,28,98,28,36,26,15,9,55,27,14,14,40,82,25,96,24,10,49,38,45,96,25,55,48,38,49,89,38,22,54,40,48,18,15,99,52,47
genes_13_68_63_71_10_81_64_62_49_61_97_10_19_54_31_74_20_44_71_90_83_89_75_9_18_78_84_40_0_34_17_64_51_54_8_79_13_97_46_76,7,0.09932031955879005,219.49548314303144,13,68,63,71,10,81,64,62,49,61,97,10,19,54,31,74,20,44,71,90,83,89,75,9,18,78,84,40,0,34,17,64,51,54,8,79,13,97,46,76
genes_13_68_63_67_51_36_66_5_0_65_44_2_5_11_31_74_56_44_18_98_86_51_51_77_23_49_56_40_54_76_55_64_54_67_69_71_16_97_56_76,7,0.10786103349058176,220.8427174437159,13,68,63,67,51,36,66,5,0,65,44,2,5,11,31,74,56,44,18,98,86,51,51,77,23,49,56,40,54,76,55,64,54,67,69,71,16,97,56,76
genes_68_62_74_33_43_28_71_32_8_63_94_5_24_41_95_74_100_10_30_22_79_18_90_11_55_44_46_64_42_89_84_64_45_39_62_75_70_96_21_47,3,0.08045621111948037,221.9474559319392,68,62,74,33,43,28,71,32,8,63,94,5,24,41,95,74,100,10,30,22,79,18,90,11,55,44,46,64,42,89,84,64,45,39,62,75,70,96,21,47
genes_7_82_77_67_71_14_44_23_10_63_45_9_28_56_40_67_52_42_73_3_89_87_74_40_45_84_74_38_44_3_59_27_51_37_4_67_22_100_40_51,7,0.09870185058944037,224.6951050985768,7,82,77,67,71,14,44,23,10,63,45,9,28,56,40,67,52,42,73,3,89,87,74,40,45,84,74,38,44,3,59,27,51,37,4,67,22,100,40,51
genes_7_70_81_28_72_33_44_34_100_9_9_27_48_72_22_90_11_96_89_26_85_23_32_10_41_90_82_76_95_80_19_24_74_67_34_25_75_92_37_49,6,0.10102978367623078,225.46708441098244,7,70,81,28,72,33,44,34,100,9,9,27,48,72,22,90,11,96,89,26,85,23,32,10,41,90,82,76,95,80,19,24,74,67,34,25,75,92,37,49
genes_67_12_21_28_86_37_21_42_27_63_12_27_12_14_68_23_25_96_49_10_94_62_40_31_4_86_41_0_49_62_19_20_54_82_8_18_14_99_60_47,6,0.09150678148461994,225.63446747697756,67,12,21,28,86,37,21,42,27,63,12,27,12,14,68,23,25,96,49,10,94,62,40,31,4,86,41,0,49,62,19,20,54,82,8,18,14,99,60,47
genes_77_82_81_37_100_33_62_59_93_68_5_1_25_29_94_17_56_73_70_12_79_24_20_67_26_64_78_65_31_76_28_20_7_34_11_30_10_100_40_85,6,0.09148989258473472,230.00034288363454,77,82,81,37,100,33,62,59,93,68,5,1,25,29,94,17,56,73,70,12,79,24,20,67,26,64,78,65,31,76,28,20,7,34,11,30,10,100,40,85
genes_31_70_84_63_74_37_14_84_9_11_16_10_48_30_22_90_94_96_89_98_95_34_74_94_59_40_89_0_0_90_38_28_89_35_32_3_29_90_39_65,4,0.10781341525188447,230.50412063545184,31,70,84,63,74,37,14,84,9,11,16,10,48,30,22,90,94,96,89,98,95,34,74,94,59,40,89,0,0,90,38,28,89,35,32,3,29,90,39,65
genes_16_64_77_57_74_89_39_60_94_14_30_10_24_27_92_74_100_2_89_90_52_20_98_38_0_49_8_70_8_88_60_23_100_63_17_71_39_100_60_47,5,0.10123358052895289,231.66799879680775,16,64,77,57,74,89,39,60,94,14,30,10,24,27,92,74,100,2,89,90,52,20,98,38,0,49,8,70,8,88,60,23,100,63,17,71,39,100,60,47
genes_36_81_63_26_82_33_52_41_16_7_47_15_19_29_97_24_20_100_87_80_76_65_34_59_18_36_4_98_78_4_68_32_14_65_6_71_89_87_7_44,5,0.09242837928609446,234.7307563426012,36,81,63,26,82,33,52,41,16,7,47,15,19,29,97,24,20,100,87,80,76,65,34,59,18,36,4,98,78,4,68,32,14,65,6,71,89,87,7,44
genes_77_71_63_35_100_33_61_35_79_48_48_0_18_1_22_22_55_7_71_86_94_25_33_43_21_64_9_32_35_43_32_16_32_63_74_35_93_87_49_31,4,0.09875963509894456,236.2278119048519,77,71,63,35,100,33,61,35,79,48,48,0,18,1,22,22,55,7,71,86,94,25,33,43,21,64,9,32,35,43,32,16,32,63,74,35,93,87,49,31
genes_67_64_100_18_100_88_33_29_31_65_32_27_17_72_58_80_63_5_73_37_82_72_95_64_6_82_84_37_95_78_15_27_51_63_11_67_14_89_37_52,3,0.09026351241686277,236.32085970072217,67,64,100,18,100,88,33,29,31,65,32,27,17,72,58,80,63,5,73,37,82,72,95,64,6,82,84,37,95,78,15,27,51,63,11,67,14,89,37,52
genes_13_67_40_37_98_36_14_98_0_14_47_0_19_51_83_88_90_71_71_10_79_21_33_92_0_49_41_67_13_61_88_27_16_63_7_100_15_75_40_47,5,0.1002819484069574,237.83387710002202,13,67,40,37,98,36,14,98,0,14,47,0,19,51,83,88,90,71,71,10,79,21,33,92,0,49,41,67,13,61,88,27,16,63,7,100,15,75,40,47
genes_68_12_40_28_98_33_82_34_100_37_9_5_24_72_40_52_86_92_89_26_85_23_34_15_23_40_41_37_49_79_19_32_91_43_50_93_75_87_14_86,6,0.10024465259016575,241.41577206176257,68,12,40,28,98,33,82,34,100,37,9,5,24,72,40,52,86,92,89,26,85,23,34,15,23,40,41,37,49,79,19,32,91,43,50,93,75,87,14,86
genes_13_95_38_25_65_33_60_32_10_48_78_1_21_15_39_17_100_72_73_59_100_51_74_91_0_70_50_34_59_72_62_28_50_95_4_71_15_97_49_48,2,0.10227937550611298,246.45964843212997,13,95,38,25,65,33,60,32,10,48,78,1,21,15,39,17,100,72,73,59,100,51,74,91,0,70,50,34,59,72,62,28,50,95,4,71,15,97,49,48
genes_39_79_82_33_66_90_82_60_19_63_35_0_13_27_99_87_42_41_91_100_88_18_6_89_4_6_56_73_54_67_30_20_55_46_10_5_13_90_44_83,7,0.10746100850955208,252.62057622609996,39,79,82,33,66,90,82,60,19,63,35,0,13,27,99,87,42,41,91,100,88,18,6,89,4,6,56,73,54,67,30,20,55,46,10,5,13,90,44,83
genes_7_87_77_75_71_25_89_22_10_65_35_98_28_56_31_67_63_87_49_3_88_60_74_67_0_9_86_37_13_75_58_27_41_32_0_67_79_94_51_61,6,0.0971805481674084,253.39720475907552,7,87,77,75,71,25,89,22,10,65,35,98,28,56,31,67,63,87,49,3,88,60,74,67,0,9,86,37,13,75,58,27,41,32,0,67,79,94,51,61
genes_18_64_89_37_100_11_21_54_94_62_42_5_19_57_39_26_97_93_91_10_79_21_33_93_0_82_75_37_44_74_91_35_16_88_7_82_15_75_37_84,4,0.09861926073118013,254.4865971477684,18,64,89,37,100,11,21,54,94,62,42,5,19,57,39,26,97,93,91,10,79,21,33,93,0,82,75,37,44,74,91,35,16,88,7,82,15,75,37,84
genes_77_4_40_48_70_33_64_62_31_69_97_9_19_82_68_52_18_44_50_28_44_89_74_93_18_86_80_54_52_82_45_28_53_42_77_5_13_96_41_80,5,0.09851352959934198,255.01727221053517,77,4,40,48,70,33,64,62,31,69,97,9,19,82,68,52,18,44,50,28,44,89,74,93,18,86,80,54,52,82,45,28,53,42,77,5,13,96,41,80
genes_64_71_84_28_96_33_73_54_81_48_48_79_18_38_22_22_20_7_71_95_94_65_33_43_52_40_43_32_54_82_33_32_51_21_7_39_89_89_46_79,8,0.1000547278451582,255.21205275036039,64,71,84,28,96,33,73,54,81,48,48,79,18,38,22,22,20,7,71,95,94,65,33,43,52,40,43,32,54,82,33,32,51,21,7,39,89,89,46,79
genes_39_79_23_25_86_28_82_5_93_90_48_0_24_0_24_17_98_60_70_3_88_18_74_89_21_67_43_64_31_73_30_30_7_82_34_5_15_100_64_80,2,0.10179386960662756,255.25915611837377,39,79,23,25,86,28,82,5,93,90,48,0,24,0,24,17,98,60,70,3,88,18,74,89,21,67,43,64,31,73,30,30,7,82,34,5,15,100,64,80
genes_7_82_69_75_100_83_89_23_16_37_28_98_23_46_40_86_63_61_50_3_80_87_53_64_32_84_86_37_48_70_16_27_14_43_16_71_22_92_51_51,4,0.09984594340711153,255.78425748719815,7,82,69,75,100,83,89,23,16,37,28,98,23,46,40,86,63,61,50,3,80,87,53,64,32,84,86,37,48,70,16,27,14,43,16,71,22,92,51,51
genes_13_62_63_75_72_29_82_5_49_56_62_2_19_26_39_88_100_44_89_40_85_53_51_97_20_49_83_40_42_88_17_27_46_67_8_79_14_11_46_76,5,0.09744496735339417,262.4782451396306,13,62,63,75,72,29,82,5,49,56,62,2,19,26,39,88,100,44,89,40,85,53,51,97,20,49,83,40,42,88,17,27,46,67,8,79,14,11,46,76
genes_67_88_27_33_100_88_33_33_100_9_9_72_45_72_24_84_86_49_71_40_85_58_36_10_2_55_82_72_95_78_28_29_7_100_54_100_17_43_51_76,8,0.11398285538490532,264.6552305178803,67,88,27,33,100,88,33,33,100,9,9,72,45,72,24,84,86,49,71,40,85,58,36,10,2,55,82,72,95,78,28,29,7,100,54,100,17,43,51,76
genes_6_94_81_25_72_74_35_86_79_68_47_19_21_40_18_22_97_7_74_3_41_72_74_92_23_69_48_66_76_65_30_57_55_94_3_1_88_100_46_87,4,0.10313193701451022,266.375036990145,6,94,81,25,72,74,35,86,79,68,47,19,21,40,18,22,97,7,74,3,41,72,74,92,23,69,48,66,76,65,30,57,55,94,3,1,88,100,46,87
genes_31_66_84_28_96_37_44_87_9_11_51_12_18_38_72_22_97_12_21_98_94_34_74_65_52_40_43_32_72_89_33_21_89_63_29_64_79_89_41_51,5,0.10891074180392754,266.3834035492207,31,66,84,28,96,37,44,87,9,11,51,12,18,38,72,22,97,12,21,98,94,34,74,65,52,40,43,32,72,89,33,21,89,63,29,64,79,89,41,51
genes_53_79_81_75_100_32_89_5_80_39_47_0_10_32_69_80_59_12_49_6_85_72_79_89_4_44_45_37_44_82_16_57_32_32_11_71_81_100_46_87,6,0.10807898558389721,267.49511147353115,53,79,81,75,100,32,89,5,80,39,47,0,10,32,69,80,59,12,49,6,85,72,79,89,4,44,45,37,44,82,16,57,32,32,11,71,81,100,46,87
genes_13_12_43_71_72_25_17_35_94_65_35_4_25_26_39_88_14_8_49_40_85_56_28_68_2_44_41_0_90_88_68_28_18_97_9_30_14_11_60_61,3,0.11489637381247486,267.70255865122203,13,12,43,71,72,25,17,35,94,65,35,4,25,26,39,88,14,8,49,40,85,56,28,68,2,44,41,0,90,88,68,28,18,97,9,30,14,11,60,61
genes_16_88_38_26_100_89_72_5_16_46_30_1_19_46_40_74_63_61_70_28_80_18_53_64_4_12_86_70_54_73_16_25_14_67_10_71_20_100_36_65,8,0.10573902868001861,268.5032887731159,16,88,38,26,100,89,72,5,16,46,30,1,19,46,40,74,63,61,70,28,80,18,53,64,4,12,86,70,54,73,16,25,14,67,10,71,20,100,36,65
genes_67_59_84_30_98_33_91_33_26_9_46_27_45_72_99_84_89_92_99_26_100_51_28_10_18_82_41_38_95_78_86_32_72_32_54_25_19_84_40_52,6,0.1027581479222313,268.6461921072004,67,59,84,30,98,33,91,33,26,9,46,27,45,72,99,84,89,92,99,26,100,51,28,10,18,82,41,38,95,78,86,32,72,32,54,25,19,84,40,52
genes_13_82_82_71_86_37_24_36_16_63_32_0_16_78_39_17_100_12_49_98_97_93_99_91_4_5_82_90_76_60_21_22_58_82_9_30_12_87_64_38,4,0.10575387562190483,269.85894522924985,13,82,82,71,86,37,24,36,16,63,32,0,16,78,39,17,100,12,49,98,97,93,99,91,4,5,82,90,76,60,21,22,58,82,9,30,12,87,64,38
genes_35_86_23_33_100_26_85_33_7_13_44_1_15_28_43_78_14_44_71_44_96_89_40_71_40_81_82_74_14_61_24_24_94_82_70_99_15_87_51_47,1,0.11682068657697932,272.1310504593529,35,86,23,33,100,26,85,33,7,13,44,1,15,28,43,78,14,44,71,44,96,89,40,71,40,81,82,74,14,61,24,24,94,82,70,99,15,87,51,47
genes_7_82_73_67_71_83_82_23_12_39_47_19_25_3_40_73_56_7_73_3_84_29_74_89_23_69_78_66_44_3_30_95_32_46_0_71_22_100_40_61,14,0.10586244679245414,272.52853132272463,7,82,73,67,71,83,82,23,12,39,47,19,25,3,40,73,56,7,73,3,84,29,74,89,23,69,78,66,44,3,30,95,32,46,0,71,22,100,40,61
genes_68_59_23_67_84_46_72_38_9_6_52_27_18_26_58_75_96_57_91_98_99_62_28_94_4_45_82_54_82_35_68_28_92_82_37_71_15_98_62_81,4,0.11043749120441723,273.28352736895226,68,59,23,67,84,46,72,38,9,6,52,27,18,26,58,75,96,57,91,98,99,62,28,94,4,45,82,54,82,35,68,28,92,82,37,71,15,98,62,81
genes_9_85_73_30_96_33_51_32_31_68_48_2_4_27_22_80_20_49_70_29_79_22_67_15_55_69_41_37_49_79_29_29_4_82_38_67_15_87_49_86,5,0.11027004564110884,277.0390397735033,9,85,73,30,96,33,51,32,31,68,48,2,4,27,22,80,20,49,70,29,79,22,67,15,55,69,41,37,49,79,29,29,4,82,38,67,15,87,49,86
genes_13_93_71_71_99_81_15_5_49_61_36_2_10_51_35_74_15_44_74_3_83_78_93_31_20_53_56_40_42_76_68_66_45_54_8_79_15_92_46_65,6,0.10027176752217805,279.92724784161516,13,93,71,71,99,81,15,5,49,61,36,2,10,51,35,74,15,44,74,3,83,78,93,31,20,53,56,40,42,76,68,66,45,54,8,79,15,92,46,65
genes_62_79_80_67_71_14_43_23_10_65_35_5_28_11_64_67_54_91_49_30_86_2_74_67_46_88_41_38_44_14_55_27_54_91_69_67_16_82_40_82,9,0.10385764959086509,283.46872486389486,62,79,80,67,71,14,43,23,10,65,35,5,28,11,64,67,54,91,49,30,86,2,74,67,46,88,41,38,44,14,55,27,54,91,69,67,16,82,40,82
genes_6_79_81_26_98_32_82_10_97_35_47_19_14_35_18_80_86_11_74_26_88_23_74_89_41_69_82_66_95_78_19_57_54_100_54_25_89_43_35_58,9,0.11757833204297152,288.49114730280735,6,79,81,26,98,32,82,10,97,35,47,19,14,35,18,80,86,11,74,26,88,23,74,89,41,69,82,66,95,78,19,57,54,100,54,25,89,43,35,58
genes_68_65_86_32_99_27_33_30_100_9_9_27_45_88_40_95_86_90_40_33_85_91_32_98_41_90_82_62_25_78_19_32_54_100_11_21_78_97_39_7,9,0.11641726022893639,288.8067849886195,68,65,86,32,99,27,33,30,100,9,9,27,45,88,40,95,86,90,40,33,85,91,32,98,41,90,82,62,25,78,19,32,54,100,11,21,78,97,39,7
genes_68_68_95_71_84_81_3_5_49_61_65_5_21_55_31_74_20_40_74_28_94_74_90_11_20_40_56_38_42_17_84_64_45_39_8_79_70_96_46_64,3,0.10579385454135574,288.9768654003044,68,68,95,71,84,81,3,5,49,61,65,5,21,55,31,74,20,40,74,28,94,74,90,11,20,40,56,38,42,17,84,64,45,39,8,79,70,96,46,64
genes_79_47_76_35_100_20_59_35_12_65_39_1_28_1_42_52_97_44_77_91_39_73_31_72_46_64_9_70_76_43_58_30_82_86_2_67_15_87_60_81,6,0.12654444030070996,292.69765514216755,79,47,76,35,100,20,59,35,12,65,39,1,28,1,42,52,97,44,77,91,39,73,31,72,46,64,9,70,76,43,58,30,82,86,2,67,15,87,60,81
genes_78_64_37_75_96_29_84_23_14_65_55_2_19_27_39_86_94_61_24_98_97_38_41_46_0_55_53_42_81_89_38_27_43_10_8_10_79_11_57_61,7,0.12075329544764044,293.7152941253615,78,64,37,75,96,29,84,23,14,65,55,2,19,27,39,86,94,61,24,98,97,38,41,46,0,55,53,42,81,89,38,27,43,10,8,10,79,11,57,61
