genes_12_53_89_49_76_3_82_18_84_83_72_52_9_4_51_15_47_94_95_32_20_16_71_94_85_50_46_63_88_62_97_30_12_13_57_33_86_45_4_20,0,0.0,0.0,12,53,89,49,76,3,82,18,84,83,72,52,9,4,51,15,47,94,95,32,20,16,71,94,85,50,46,63,88,62,97,30,12,13,57,33,86,45,4,20
genes_93_51_76_82_44_46_92_28_47_57_41_19_11_90_17_10_78_42_89_27_90_20_8_36_8_0_77_96_73_90_0_39_27_83_57_49_86_94_9_82,3,0.03784345386475381,59.13993305612712,93,51,76,82,44,46,92,28,47,57,41,19,11,90,17,10,78,42,89,27,90,20,8,36,8,0,77,96,73,90,0,39,27,83,57,49,86,94,9,82
genes_29_84_82_53_52_37_83_34_23_34_72_15_15_4_29_47_50_67_15_31_46_89_68_78_84_63_73_59_44_100_2_36_75_57_7_87_90_72_93_26,3,0.03314224608248638,63.71231111057569,29,84,82,53,52,37,83,34,23,34,72,15,15,4,29,47,50,67,15,31,46,89,68,78,84,63,73,59,44,100,2,36,75,57,7,87,90,72,93,26
genes_17_59_18_84_76_51_83_34_91_83_38_4_10_4_34_15_100_56_20_16_8_20_48_94_85_50_13_36_44_95_5_84_12_13_53_88_42_51_58_25,4,0.04524504040850373,109.30084727661162,17,59,18,84,76,51,83,34,91,83,38,4,10,4,34,15,100,56,20,16,8,20,48,94,85,50,13,36,44,95,5,84,12,13,53,88,42,51,58,25
genes_14_99_92_100_92_88_92_26_10_64_72_1_7_22_65_36_50_55_83_31_59_52_37_23_76_47_7_39_29_37_7_87_16_90_54_33_91_1_81_25,11,0.05511742115396532,114.1895860080505,14,99,92,100,92,88,92,26,10,64,72,1,7,22,65,36,50,55,83,31,59,52,37,23,76,47,7,39,29,37,7,87,16,90,54,33,91,1,81,25
genes_34_66_85_12_100_51_63_26_11_32_65_9_78_65_20_37_100_90_99_31_55_74_46_76_6_49_15_59_29_100_18_35_0_33_0_69_97_24_96_26,5,0.05615238244158281,114.2170161847649,34,66,85,12,100,51,63,26,11,32,65,9,78,65,20,37,100,90,99,31,55,74,46,76,6,49,15,59,29,100,18,35,0,33,0,69,97,24,96,26
genes_40_71_24_54_100_51_88_15_61_30_37_3_79_28_65_36_58_76_17_28_1_88_87_0_16_5_73_93_83_82_26_47_24_32_57_56_35_72_60_70,4,0.05202616650139409,129.0499500033518,40,71,24,54,100,51,88,15,61,30,37,3,79,28,65,36,58,76,17,28,1,88,87,0,16,5,73,93,83,82,26,47,24,32,57,56,35,72,60,70
genes_48_59_18_54_44_19_83_18_47_62_69_55_15_85_17_40_100_70_17_16_81_14_8_0_3_47_8_2_44_86_5_89_28_83_57_71_22_94_9_82,4,0.07212260272018266,134.9001962733806,48,59,18,54,44,19,83,18,47,62,69,55,15,85,17,40,100,70,17,16,81,14,8,0,3,47,8,2,44,86,5,89,28,83,57,71,22,94,9,82
genes_65_85_93_16_36_33_63_16_48_35_100_27_13_20_48_94_38_26_19_24_25_31_97_98_90_46_73_6_34_85_26_33_6_6_17_54_80_11_13_34,8,0.0626289275339826,140.08049593889243,65,85,93,16,36,33,63,16,48,35,100,27,13,20,48,94,38,26,19,24,25,31,97,98,90,46,73,6,34,85,26,33,6,6,17,54,80,11,13,34
genes_92_56_85_26_61_39_37_56_31_61_63_79_19_27_45_9_51_15_18_41_88_58_19_13_12_55_77_59_11_67_58_39_84_49_14_6_32_13_43_83,3,0.07441208547165969,148.74799830302095,92,56,85,26,61,39,37,56,31,61,63,79,19,27,45,9,51,15,18,41,88,58,19,13,12,55,77,59,11,67,58,39,84,49,14,6,32,13,43,83
