genes_54_46_96_55_11_34_48_26_30_37_32_0_57_23_87_87_63_44_46_56_1_30_43_45_18_82_48_73_15_70_59_30_100_9_88_89_91_63_98_17,1,0.06427449243140257,45.143143568180434,54,46,96,55,11,34,48,26,30,37,32,0,57,23,87,87,63,44,46,56,1,30,43,45,18,82,48,73,15,70,59,30,100,9,88,89,91,63,98,17
genes_1_98_85_84_67_28_82_55_30_100_62_68_56_11_73_38_54_3_94_18_75_23_17_57_75_64_95_34_55_74_6_83_77_36_7_47_94_66_39_55,4,0.06372849318421017,75.4193425027326,1,98,85,84,67,28,82,55,30,100,62,68,56,11,73,38,54,3,94,18,75,23,17,57,75,64,95,34,55,74,6,83,77,36,7,47,94,66,39,55
genes_59_6_95_29_26_96_60_25_13_42_77_67_60_13_55_23_62_28_39_94_68_31_45_60_38_68_13_37_0_57_67_30_77_99_25_78_33_62_99_97,6,0.07444960532917812,87.99640394935484,59,6,95,29,26,96,60,25,13,42,77,67,60,13,55,23,62,28,39,94,68,31,45,60,38,68,13,37,0,57,67,30,77,99,25,78,33,62,99,97
genes_54_72_83_42_14_29_21_25_49_98_32_0_74_60_8_27_89_68_50_30_79_11_17_79_41_45_65_26_57_12_26_89_60_17_63_61_81_67_99_89,5,0.0809779801199193,107.59723423056994,54,72,83,42,14,29,21,25,49,98,32,0,74,60,8,27,89,68,50,30,79,11,17,79,41,45,65,26,57,12,26,89,60,17,63,61,81,67,99,89
genes_26_92_81_38_68_2_48_25_38_0_39_10_57_23_45_37_79_97_98_30_100_42_73_0_65_73_18_35_52_71_59_33_91_41_34_57_89_89_66_56,3,0.07172398340760003,109.67336319206169,26,92,81,38,68,2,48,25,38,0,39,10,57,23,45,37,79,97,98,30,100,42,73,0,65,73,18,35,52,71,59,33,91,41,34,57,89,89,66,56
genes_1_92_23_86_56_2_48_11_30_38_66_72_58_25_87_32_84_64_60_45_98_19_72_44_49_80_63_38_91_30_80_36_97_60_63_57_45_73_14_58,6,0.07781929484486591,116.59392418983201,1,92,23,86,56,2,48,11,30,38,66,72,58,25,87,32,84,64,60,45,98,19,72,44,49,80,63,38,91,30,80,36,97,60,63,57,45,73,14,58
genes_4_46_12_84_27_82_1_100_8_17_28_0_24_25_51_87_55_62_48_9_1_30_60_11_42_82_53_62_3_70_59_30_39_9_88_89_83_63_19_36,2,0.08102813143081058,117.63553860442462,4,46,12,84,27,82,1,100,8,17,28,0,24,25,51,87,55,62,48,9,1,30,60,11,42,82,53,62,3,70,59,30,39,9,88,89,83,63,19,36
genes_1_73_80_48_57_44_55_23_28_41_14_75_29_14_45_23_88_60_44_16_75_42_57_59_12_85_80_63_55_77_61_0_77_52_29_47_100_68_39_98,5,0.08384164513534682,120.45066381173565,1,73,80,48,57,44,55,23,28,41,14,75,29,14,45,23,88,60,44,16,75,42,57,59,12,85,80,63,55,77,61,0,77,52,29,47,100,68,39,98
genes_27_76_29_24_83_70_0_88_98_44_46_0_50_22_31_28_93_54_93_47_75_94_20_60_53_70_10_66_62_0_74_4_32_92_48_46_66_67_41_47,5,0.0842107927901988,122.86466831407495,27,76,29,24,83,70,0,88,98,44,46,0,50,22,31,28,93,54,93,47,75,94,20,60,53,70,10,66,62,0,74,4,32,92,48,46,66,67,41,47
genes_65_54_85_35_52_6_1_25_68_6_40_4_67_9_24_29_29_0_52_47_75_30_67_44_20_90_21_45_60_70_22_10_99_95_96_61_83_73_46_34,5,0.08511754832408644,124.87651273825728,65,54,85,35,52,6,1,25,68,6,40,4,67,9,24,29,29,0,52,47,75,30,67,44,20,90,21,45,60,70,22,10,99,95,96,61,83,73,46,34
