genes_96_95_0_11_93_100_40_21_93_33_63_20_46_75_71_19_55_53_24_56_7_82_94_17_44_64_12_39_42_19_20_64_34_38_27_37_47_16_82_79,5,0.061763241777660405,50.52668825385479,96,95,0,11,93,100,40,21,93,33,63,20,46,75,71,19,55,53,24,56,7,82,94,17,44,64,12,39,42,19,20,64,34,38,27,37,47,16,82,79
genes_78_62_32_25_68_63_54_75_94_1_12_24_25_68_95_12_6_55_19_94_42_58_94_39_100_49_77_28_13_50_37_56_43_10_86_61_48_27_63_78,2,0.06479087860743168,73.30833269214033,78,62,32,25,68,63,54,75,94,1,12,24,25,68,95,12,6,55,19,94,42,58,94,39,100,49,77,28,13,50,37,56,43,10,86,61,48,27,63,78
genes_100_77_33_42_16_98_57_21_58_50_58_16_55_38_94_65_40_89_24_55_38_12_94_58_100_40_85_43_12_19_73_64_61_32_37_49_27_91_35_53,6,0.06565404277888912,76.1779916126893,100,77,33,42,16,98,57,21,58,50,58,16,55,38,94,65,40,89,24,55,38,12,94,58,100,40,85,43,12,19,73,64,61,32,37,49,27,91,35,53
genes_25_77_69_35_2_89_74_69_14_33_12_28_53_75_19_54_85_28_20_63_89_12_84_75_12_85_15_40_37_49_37_0_65_3_89_73_44_26_22_90,3,0.08357031213481221,80.42639664683198,25,77,69,35,2,89,74,69,14,33,12,28,53,75,19,54,85,28,20,63,89,12,84,75,12,85,15,40,37,49,37,0,65,3,89,73,44,26,22,90
genes_81_18_38_49_16_55_87_18_51_53_17_15_72_75_42_44_89_24_30_16_80_13_95_58_11_40_90_1_8_96_22_76_63_45_70_93_42_25_29_49,6,0.06644795549970273,95.05805698834307,81,18,38,49,16,55,87,18,51,53,17,15,72,75,42,44,89,24,30,16,80,13,95,58,11,40,90,1,8,96,22,76,63,45,70,93,42,25,29,49
genes_25_78_99_17_21_17_40_15_54_47_39_32_16_75_19_26_85_2_67_61_21_75_52_33_83_61_89_43_54_1_37_49_66_49_94_57_15_72_60_42,6,0.06466502310453269,98.05521218288827,25,78,99,17,21,17,40,15,54,47,39,32,16,75,19,26,85,2,67,61,21,75,52,33,83,61,89,43,54,1,37,49,66,49,94,57,15,72,60,42
genes_78_16_17_25_16_92_45_73_21_50_92_11_1_64_19_14_89_0_65_16_49_73_97_41_34_55_6_1_8_83_22_0_63_45_90_53_43_26_22_87,8,0.06913248120303533,100.21122995379511,78,16,17,25,16,92,45,73,21,50,92,11,1,64,19,14,89,0,65,16,49,73,97,41,34,55,6,1,8,83,22,0,63,45,90,53,43,26,22,87
genes_95_97_80_30_85_96_94_70_99_33_35_18_84_60_96_41_40_0_11_41_41_43_60_29_40_76_5_18_39_84_19_27_23_33_99_83_27_54_58_87,5,0.07243860488777695,102.82100603591164,95,97,80,30,85,96,94,70,99,33,35,18,84,60,96,41,40,0,11,41,41,43,60,29,40,76,5,18,39,84,19,27,23,33,99,83,27,54,58,87
genes_18_11_33_75_93_16_40_69_54_50_39_24_46_19_95_34_90_48_34_55_77_22_92_16_41_30_75_19_42_84_41_74_37_3_12_97_24_100_82_85,4,0.06654858489247892,103.13239647880636,18,11,33,75,93,16,40,69,54,50,39,24,46,19,95,34,90,48,34,55,77,22,92,16,41,30,75,19,42,84,41,74,37,3,12,97,24,100,82,85
genes_94_42_95_33_89_98_58_21_58_8_12_18_69_75_26_36_95_90_26_5_4_12_55_50_39_48_9_49_12_25_16_77_70_4_90_62_7_19_26_34,6,0.08481364864044559,107.78615725982495,94,42,95,33,89,98,58,21,58,8,12,18,69,75,26,36,95,90,26,5,4,12,55,50,39,48,9,49,12,25,16,77,70,4,90,62,7,19,26,34
genes_77_16_33_26_75_100_45_90_58_47_9_32_26_28_38_34_40_97_30_39_18_69_84_49_100_55_38_19_35_68_100_11_11_36_37_49_24_18_22_100,5,0.06648384654036321,108.1889312897652,77,16,33,26,75,100,45,90,58,47,9,32,26,28,38,34,40,97,30,39,18,69,84,49,100,55,38,19,35,68,100,11,11,36,37,49,24,18,22,100
genes_99_26_80_25_68_100_62_36_99_1_31_13_32_44_47_60_3_66_22_56_38_6_94_50_42_26_75_21_13_50_37_15_15_45_79_39_48_27_82_19,5,0.09863329523527987,108.52743831539317,99,26,80,25,68,100,62,36,99,1,31,13,32,44,47,60,3,66,22,56,38,6,94,50,42,26,75,21,13,50,37,15,15,45,79,39,48,27,82,19
genes_94_28_81_14_89_100_21_75_20_5_34_12_16_75_40_62_90_55_26_46_49_12_52_83_39_48_28_9_55_1_16_22_67_44_95_56_37_95_80_100,4,0.08623664568785509,110.75547030954188,94,28,81,14,89,100,21,75,20,5,34,12,16,75,40,62,90,55,26,46,49,12,52,83,39,48,28,9,55,1,16,22,67,44,95,56,37,95,80,100
