genes_90_37_88_64_85_15_74_75_55_13_36_4_100_64_29_41_40_3_40_37_69_20_42_14_24_57_5_43_52_50_34_57_60_59_95_47_16_55_34_88,3,0.06781486239509703,74.24658621058127,90,37,88,64,85,15,74,75,55,13,36,4,100,64,29,41,40,3,40,37,69,20,42,14,24,57,5,43,52,50,34,57,60,59,95,47,16,55,34,88
genes_74_24_18_70_93_100_94_12_35_43_22_82_77_36_40_41_90_22_38_100_8_55_51_49_24_26_9_46_8_84_79_11_60_9_37_40_56_96_34_42,8,0.07874152163773382,78.28805070758233,74,24,18,70,93,100,94,12,35,43,22,82,77,36,40,41,90,22,38,100,8,55,51,49,24,26,9,46,8,84,79,11,60,9,37,40,56,96,34,42
genes_80_78_96_23_93_92_59_41_14_33_78_21_17_80_52_34_2_0_4_40_12_26_70_18_28_58_10_42_73_82_32_77_15_64_47_38_44_73_32_63,6,0.06468003010608024,90.7103388126984,80,78,96,23,93,92,59,41,14,33,78,21,17,80,52,34,2,0,4,40,12,26,70,18,28,58,10,42,73,82,32,77,15,64,47,38,44,73,32,63
genes_100_12_1_30_50_67_96_89_17_35_55_21_65_60_58_44_52_31_68_51_72_31_79_40_83_52_80_42_50_75_28_67_25_36_70_22_24_93_61_87,3,0.0813024469697586,95.10143503485,100,12,1,30,50,67,96,89,17,35,55,21,65,60,58,44,52,31,68,51,72,31,79,40,83,52,80,42,50,75,28,67,25,36,70,22,24,93,61,87
genes_75_80_84_88_99_24_39_75_94_0_49_68_50_36_41_4_53_22_29_53_80_91_23_14_20_85_83_14_48_84_28_85_67_34_15_56_15_95_34_42,2,0.07562967553311406,101.3985693623062,75,80,84,88,99,24,39,75,94,0,49,68,50,36,41,4,53,22,29,53,80,91,23,14,20,85,83,14,48,84,28,85,67,34,15,56,15,95,34,42
genes_27_84_90_72_52_24_57_72_94_8_49_32_98_66_41_39_53_70_33_58_46_29_48_21_7_45_6_17_54_96_95_35_63_36_17_93_98_91_20_12,2,0.08894532819763257,104.67178845822991,27,84,90,72,52,24,57,72,94,8,49,32,98,66,41,39,53,70,33,58,46,29,48,21,7,45,6,17,54,96,95,35,63,36,17,93,98,91,20,12
genes_90_84_80_13_2_63_61_89_98_49_6_21_17_65_33_44_55_0_11_62_72_28_79_40_13_67_55_5_55_6_33_2_23_36_35_7_12_24_65_46,4,0.06661880990637015,105.64559421065948,90,84,80,13,2,63,61,89,98,49,6,21,17,65,33,44,55,0,11,62,72,28,79,40,13,67,55,5,55,6,33,2,23,36,35,7,12,24,65,46
genes_19_36_0_30_100_18_96_93_17_43_8_32_62_76_98_32_70_66_38_34_45_17_51_59_14_74_38_81_52_85_10_75_64_33_13_54_19_66_65_87,4,0.09502254018952445,106.28073856611913,19,36,0,30,100,18,96,93,17,43,8,32,62,76,98,32,70,66,38,34,45,17,51,59,14,74,38,81,52,85,10,75,64,33,13,54,19,66,65,87
genes_27_15_76_52_63_92_96_25_31_46_41_35_77_64_94_32_89_0_27_48_49_17_3_19_34_51_38_16_72_89_10_88_57_33_90_46_30_66_21_87,5,0.08232362374771582,106.41203969191038,27,15,76,52,63,92,96,25,31,46,41,35,77,64,94,32,89,0,27,48,49,17,3,19,34,51,38,16,72,89,10,88,57,33,90,46,30,66,21,87
genes_61_24_26_26_100_62_18_80_94_74_36_16_69_59_34_42_91_22_63_41_80_29_3_13_17_48_85_36_52_50_40_1_24_88_37_75_7_100_10_49,1,0.08794982398451545,108.43069248198537,61,24,26,26,100,62,18,80,94,74,36,16,69,59,34,42,91,22,63,41,80,29,3,13,17,48,85,36,52,50,40,1,24,88,37,75,7,100,10,49
genes_80_76_83_28_93_98_79_25_89_43_22_82_77_36_89_61_16_85_60_100_80_14_62_23_24_88_94_81_8_61_79_11_18_43_90_20_56_100_31_87,3,0.09329521581518001,108.71067633967361,80,76,83,28,93,98,79,25,89,43,22,82,77,36,89,61,16,85,60,100,80,14,62,23,24,88,94,81,8,61,79,11,18,43,90,20,56,100,31,87
