genes_89_32_78_37_53_41_87_81_45_65_27_61_8_30_43_40_35_100_85_69_9_69_44_40_24_53_17_92_78_18_93_22_20_28_63_26_42_57_45_74,5,0.0488054086679786,33.67648095097712,89,32,78,37,53,41,87,81,45,65,27,61,8,30,43,40,35,100,85,69,9,69,44,40,24,53,17,92,78,18,93,22,20,28,63,26,42,57,45,74
genes_20_74_13_85_70_34_85_20_90_28_56_23_0_88_32_15_25_95_85_11_91_14_62_64_5_47_42_100_100_14_82_22_66_63_70_46_93_65_83_84,1,0.04890619100561191,34.958169457451994,20,74,13,85,70,34,85,20,90,28,56,23,0,88,32,15,25,95,85,11,91,14,62,64,5,47,42,100,100,14,82,22,66,63,70,46,93,65,83,84
genes_82_26_11_31_83_78_40_23_90_66_75_1_21_10_18_31_56_10_34_27_90_95_70_50_13_77_82_86_69_86_61_47_12_31_19_53_9_36_8_35,1,0.05108265538491053,37.68929687915152,82,26,11,31,83,78,40,23,90,66,75,1,21,10,18,31,56,10,34,27,90,95,70,50,13,77,82,86,69,86,61,47,12,31,19,53,9,36,8,35
genes_89_73_17_81_80_3_79_28_47_60_0_2_77_63_38_14_53_100_70_11_84_15_62_14_2_54_26_1_77_42_81_22_6_63_58_96_85_58_95_74,3,0.040960687919739724,59.6566936143845,89,73,17,81,80,3,79,28,47,60,0,2,77,63,38,14,53,100,70,11,84,15,62,14,2,54,26,1,77,42,81,22,6,63,58,96,85,58,95,74
genes_74_74_12_60_42_0_78_28_90_66_65_3_7_15_19_14_57_11_40_21_94_9_72_11_10_55_76_86_81_7_66_26_20_50_73_98_87_15_100_33,4,0.05678417153979327,74.30852410592279,74,74,12,60,42,0,78,28,90,66,65,3,7,15,19,14,57,11,40,21,94,9,72,11,10,55,76,86,81,7,66,26,20,50,73,98,87,15,100,33
genes_96_16_92_100_45_81_66_28_30_59_0_4_4_16_16_29_91_96_76_80_9_14_93_62_5_0_22_92_100_35_93_34_6_4_3_26_59_95_91_12,7,0.09143096735185766,81.23321291011301,96,16,92,100,45,81,66,28,30,59,0,4,4,16,16,29,91,96,76,80,9,14,93,62,5,0,22,92,100,35,93,34,6,4,3,26,59,95,91,12
genes_25_73_82_84_46_46_86_20_91_28_100_62_17_88_32_0_30_70_92_11_12_13_62_64_63_55_50_24_2_14_21_100_70_63_65_59_33_62_82_31,4,0.056330026832889166,83.75880640512901,25,73,82,84,46,46,86,20,91,28,100,62,17,88,32,0,30,70,92,11,12,13,62,64,63,55,50,24,2,14,21,100,70,63,65,59,33,62,82,31
genes_90_79_12_60_67_77_44_39_30_67_71_47_7_33_17_48_56_95_35_69_83_81_45_11_54_55_76_86_85_97_100_26_20_62_22_61_29_70_86_33,6,0.07267036710629494,88.20229837575619,90,79,12,60,67,77,44,39,30,67,71,47,7,33,17,48,56,95,35,69,83,81,45,11,54,55,76,86,85,97,100,26,20,62,22,61,29,70,86,33
genes_65_58_17_81_79_53_32_31_90_83_67_2_77_63_38_19_33_100_23_21_84_77_1_0_11_54_26_82_77_47_67_24_62_66_11_50_87_16_86_92,5,0.06706908900189103,94.34231215080767,65,58,17,81,79,53,32,31,90,83,67,2,77,63,38,19,33,100,23,21,84,77,1,0,11,54,26,82,77,47,67,24,62,66,11,50,87,16,86,92
genes_91_74_23_100_86_90_62_19_47_49_9_88_17_25_16_29_91_70_21_16_9_15_62_44_61_45_78_28_28_81_66_31_26_67_0_11_90_95_7_13,5,0.06626942885013257,96.56626952200608,91,74,23,100,86,90,62,19,47,49,9,88,17,25,16,29,91,70,21,16,9,15,62,44,61,45,78,28,28,81,66,31,26,67,0,11,90,95,7,13
genes_25_73_82_90_46_74_24_24_91_65_7_62_14_2_79_42_30_70_98_16_73_76_97_44_63_83_50_24_2_97_56_31_26_28_65_59_33_18_0_24,10,0.055638544626004094,98.93376002893572,25,73,82,90,46,74,24,24,91,65,7,62,14,2,79,42,30,70,98,16,73,76,97,44,63,83,50,24,2,97,56,31,26,28,65,59,33,18,0,24
genes_22_31_10_59_45_73_24_27_30_64_100_0_21_11_18_15_57_10_66_81_28_15_60_50_6_53_22_95_1_43_61_26_67_31_65_53_4_36_40_94,7,0.07139816177120457,109.08191789654727,22,31,10,59,45,73,24,27,30,64,100,0,21,11,18,15,57,10,66,81,28,15,60,50,6,53,22,95,1,43,61,26,67,31,65,53,4,36,40,94
genes_99_0_12_65_38_33_69_16_36_42_47_59_6_16_17_42_52_93_85_22_100_55_46_11_5_27_26_42_34_21_41_71_100_66_63_94_85_0_5_29,2,0.06605766625018822,111.72294522949656,99,0,12,65,38,33,69,16,36,42,47,59,6,16,17,42,52,93,85,22,100,55,46,11,5,27,26,42,34,21,41,71,100,66,63,94,85,0,5,29
genes_99_44_13_46_41_3_69_90_88_51_8_2_9_88_38_30_21_48_66_6_89_13_63_48_6_75_41_15_26_82_29_27_56_37_26_33_79_33_33_94,3,0.07517967367569357,121.90938867572676,99,44,13,46,41,3,69,90,88,51,8,2,9,88,38,30,21,48,66,6,89,13,63,48,6,75,41,15,26,82,29,27,56,37,26,33,79,33,33,94
genes_89_4_13_90_83_34_60_90_45_62_5_61_29_88_16_33_35_54_62_11_89_22_24_51_3_60_46_92_26_33_93_28_4_4_63_33_94_33_45_74,8,0.08367547412062806,123.31584678276367,89,4,13,90,83,34,60,90,45,62,5,61,29,88,16,33,35,54,62,11,89,22,24,51,3,60,46,92,26,33,93,28,4,4,63,33,94,33,45,74
genes_20_0_94_65_38_33_79_34_51_65_24_2_6_18_18_15_35_34_28_81_67_83_68_19_2_3_26_40_61_98_21_33_9_60_64_1_91_48_5_33,4,0.09622615515551282,126.35361799276865,20,0,94,65,38,33,79,34,51,65,24,2,6,18,18,15,35,34,28,81,67,83,68,19,2,3,26,40,61,98,21,33,9,60,64,1,91,48,5,33
genes_20_79_80_48_79_41_32_86_90_66_63_75_6_11_30_33_29_59_71_21_88_82_71_13_13_42_12_99_77_26_58_34_62_34_15_46_79_57_89_40,4,0.06716229137229307,137.60183674408404,20,79,80,48,79,41,32,86,90,66,63,75,6,11,30,33,29,59,71,21,88,82,71,13,13,42,12,99,77,26,58,34,62,34,15,46,79,57,89,40
genes_60_82_79_82_63_77_64_94_42_68_24_2_9_0_18_15_38_73_65_81_84_13_41_7_1_17_46_93_83_100_18_35_9_32_63_61_6_48_83_84,4,0.07618002550681016,148.800879145733,60,82,79,82,63,77,64,94,42,68,24,2,9,0,18,15,38,73,65,81,84,13,41,7,1,17,46,93,83,100,18,35,9,32,63,61,6,48,83,84
genes_20_72_88_46_100_34_78_91_88_43_67_48_7_16_1_14_35_48_85_17_93_76_66_10_9_49_8_82_8_100_34_87_4_90_65_94_43_33_42_74,7,0.07985226475964258,150.85357167861974,20,72,88,46,100,34,78,91,88,43,67,48,7,16,1,14,35,48,85,17,93,76,66,10,9,49,8,82,8,100,34,87,4,90,65,94,43,33,42,74
genes_22_99_11_88_79_0_36_17_92_47_68_0_3_30_16_29_29_96_66_31_93_78_28_48_13_77_55_60_29_99_99_32_6_58_80_46_37_92_58_24,6,0.08966887285375491,153.37167823417485,22,99,11,88,79,0,36,17,92,47,68,0,3,30,16,29,29,96,66,31,93,78,28,48,13,77,55,60,29,99,99,32,6,58,80,46,37,92,58,24
genes_85_16_91_90_70_46_91_27_30_28_23_52_5_11_84_17_56_57_66_20_92_78_50_13_59_92_99_32_1_38_81_30_63_34_16_46_94_39_54_85,3,0.06204081305182374,157.66506254771525,85,16,91,90,70,46,91,27,30,28,23,52,5,11,84,17,56,57,66,20,92,78,50,13,59,92,99,32,1,38,81,30,63,34,16,46,94,39,54,85
