genes_90_68_93_99_45_37_81_81_30_78_34_18_25_30_21_17_55_58_17_25_86_17_97_67_10_0_53_29_29_85_76_24_100_37_20_32_60_87_100_94,5,0.09485020292435312,218.8103442110154,90,68,93,99,45,37,81,81,30,78,34,18,25,30,21,17,55,58,17,25,86,17,97,67,10,0,53,29,29,85,76,24,100,37,20,32,60,87,100,94
genes_20_41_79_48_83_78_76_32_31_65_67_4_21_4_18_37_35_10_14_23_20_17_70_11_5_45_81_93_26_32_61_22_28_60_65_96_90_36_9_74,3,0.0973974295991875,220.36416510040306,20,41,79,48,83,78,76,32,31,65,67,4,21,4,18,37,35,10,14,23,20,17,70,11,5,45,81,93,26,32,61,22,28,60,65,96,90,36,9,74
genes_25_65_79_82_96_79_91_29_77_66_67_0_7_31_21_19_53_11_14_69_2_78_66_33_69_41_49_9_29_100_97_69_83_63_81_49_89_84_37_25,5,0.1020300577267869,221.40693971337987,25,65,79,82,96,79,91,29,77,66,67,0,7,31,21,19,53,11,14,69,2,78,66,33,69,41,49,9,29,100,97,69,83,63,81,49,89,84,37,25
genes_83_83_17_46_55_78_69_39_30_66_67_3_4_47_18_15_53_93_66_69_80_78_66_12_98_53_10_34_65_98_19_78_96_13_81_53_84_70_54_84,4,0.1407711107036032,221.99902727065472,83,83,17,46,55,78,69,39,30,66,67,3,4,47,18,15,53,93,66,69,80,78,66,12,98,53,10,34,65,98,19,78,96,13,81,53,84,70,54,84
genes_17_99_13_91_89_46_88_21_8_12_85_3_23_88_16_21_79_95_34_11_91_27_62_7_5_55_55_28_30_5_79_27_22_55_63_0_94_33_85_24,8,0.09000923200562173,224.02059548255923,17,99,13,91,89,46,88,21,8,12,85,3,23,88,16,21,79,95,34,11,91,27,62,7,5,55,55,28,30,5,79,27,22,55,63,0,94,33,85,24
genes_65_70_80_57_96_74_78_27_76_60_18_48_21_30_20_41_30_76_19_15_73_19_79_48_7_53_77_73_2_40_65_100_20_58_67_3_80_64_70_84,7,0.10463445735811445,225.05659316602987,65,70,80,57,96,74,78,27,76,60,18,48,21,30,20,41,30,76,19,15,73,19,79,48,7,53,77,73,2,40,65,100,20,58,67,3,80,64,70,84
genes_22_99_20_88_83_45_61_28_31_25_7_47_0_0_32_38_50_91_17_21_19_31_44_93_77_53_83_35_100_36_79_17_20_68_27_0_37_11_87_84,3,0.08338845289123213,229.52930334630614,22,99,20,88,83,45,61,28,31,25,7,47,0,0,32,38,50,91,17,21,19,31,44,93,77,53,83,35,100,36,79,17,20,68,27,0,37,11,87,84
genes_25_34_51_85_83_34_87_17_30_65_34_59_7_4_38_15_56_95_85_20_91_50_73_67_54_53_48_60_34_9_41_92_23_98_67_94_93_6_9_29,5,0.08730332589019807,231.43047239201823,25,34,51,85,83,34,87,17,30,65,34,59,7,4,38,15,56,95,85,20,91,50,73,67,54,53,48,60,34,9,41,92,23,98,67,94,93,6,9,29
genes_89_3_79_34_76_41_40_81_77_65_21_6_29_16_21_40_84_9_20_25_95_9_73_62_60_46_45_4_26_20_92_86_20_95_66_97_87_92_9_33,6,0.1038107134293647,232.21504067986618,89,3,79,34,76,41,40,81,77,65,21,6,29,16,21,40,84,9,20,25,95,9,73,62,60,46,45,4,26,20,92,86,20,95,66,97,87,92,9,33
genes_92_29_49_90_100_37_52_27_33_57_86_54_5_8_57_40_9_52_40_16_96_9_27_11_60_0_42_33_96_38_61_40_6_37_63_19_86_93_83_88,5,0.10123472605880982,233.85447786837284,92,29,49,90,100,37,52,27,33,57,86,54,5,8,57,40,9,52,40,16,96,9,27,11,60,0,42,33,96,38,61,40,6,37,63,19,86,93,83,88
genes_38_79_21_36_45_37_93_24_36_52_0_16_0_30_16_29_91_57_71_28_9_13_24_26_61_41_52_5_26_5_66_30_100_64_80_7_81_21_9_12,4,0.1073088342165292,239.61090560482148,38,79,21,36,45,37,93,24,36,52,0,16,0,30,16,29,91,57,71,28,9,13,24,26,61,41,52,5,26,5,66,30,100,64,80,7,81,21,9,12
genes_41_76_17_90_55_78_99_36_30_67_67_3_0_90_38_39_91_93_100_9_35_76_33_12_85_45_24_95_3_90_79_78_11_13_30_94_86_70_53_74,2,0.10002995178821761,239.84876187025196,41,76,17,90,55,78,99,36,30,67,67,3,0,90,38,39,91,93,100,9,35,76,33,12,85,45,24,95,3,90,79,78,11,13,30,94,86,70,53,74
genes_20_26_79_65_38_3_69_94_43_65_24_70_8_30_39_15_52_73_48_69_100_12_46_15_6_53_17_35_83_100_21_71_100_32_63_1_6_26_83_33,5,0.09035101863913,245.4452492071689,20,26,79,65,38,3,69,94,43,65,24,70,8,30,39,15,52,73,48,69,100,12,46,15,6,53,17,35,83,100,21,71,100,32,63,1,6,26,83,33
genes_37_99_79_86_82_46_36_30_90_65_31_11_0_31_32_9_56_89_97_21_90_31_48_48_13_53_80_47_100_84_41_92_62_60_19_94_37_39_11_25,9,0.0908115446992682,245.6511949747292,37,99,79,86,82,46,36,30,90,65,31,11,0,31,32,9,56,89,97,21,90,31,48,48,13,53,80,47,100,84,41,92,62,60,19,94,37,39,11,25
genes_89_32_79_48_60_41_90_81_43_65_24_3_8_8_18_40_84_48_29_14_100_74_42_62_60_53_17_4_78_18_93_35_4_30_100_47_49_26_55_31,5,0.10525635178965313,246.90375198304065,89,32,79,48,60,41,90,81,43,65,24,3,8,8,18,40,84,48,29,14,100,74,42,62,60,53,17,4,78,18,93,35,4,30,100,47,49,26,55,31
genes_22_74_92_48_77_79_64_90_30_57_67_1_7_30_34_15_53_11_66_69_87_78_28_47_60_46_52_60_29_99_100_32_6_37_81_53_81_92_58_87,5,0.09895571239349658,247.15081598910373,22,74,92,48,77,79,64,90,30,57,67,1,7,30,34,15,53,11,66,69,87,78,28,47,60,46,52,60,29,99,100,32,6,37,81,53,81,92,58,87
genes_89_60_91_22_79_83_79_23_18_78_67_1_49_30_54_43_50_100_23_21_28_9_6_44_4_30_26_4_83_38_95_38_26_63_58_100_39_78_7_36,7,0.11155219709084721,247.29505299216473,89,60,91,22,79,83,79,23,18,78,67,1,49,30,54,43,50,100,23,21,28,9,6,44,4,30,26,4,83,38,95,38,26,63,58,100,39,78,7,36
genes_22_2_80_99_60_42_21_93_43_57_24_70_8_30_16_49_62_11_29_14_91_12_68_22_9_60_17_32_83_38_90_44_4_1_97_14_40_26_96_67,5,0.09100573660234734,248.27072947436923,22,2,80,99,60,42,21,93,43,57,24,70,8,30,16,49,62,11,29,14,91,12,68,22,9,60,17,32,83,38,90,44,4,1,97,14,40,26,96,67
genes_37_70_23_28_83_34_36_30_88_17_31_1_10_11_13_13_35_89_34_21_90_49_55_50_11_7_26_96_69_84_100_98_73_60_65_53_39_37_1_35,8,0.09539311820115959,248.30314505139657,37,70,23,28,83,34,36,30,88,17,31,1,10,11,13,13,35,89,34,21,90,49,55,50,11,7,26,96,69,84,100,98,73,60,65,53,39,37,1,35
genes_33_39_12_34_83_36_40_23_34_28_67_0_12_86_21_48_50_100_85_21_93_15_70_83_54_77_72_44_26_20_85_86_6_99_9_96_87_87_27_74,6,0.09521252818440819,248.37146336584976,33,39,12,34,83,36,40,23,34,28,67,0,12,86,21,48,50,100,85,21,93,15,70,83,54,77,72,44,26,20,85,86,6,99,9,96,87,87,27,74
genes_22_74_81_26_93_88_86_81_16_65_81_1_2_24_20_54_32_96_5_19_89_17_55_48_59_55_53_60_9_100_84_36_2_28_96_94_95_73_100_75,5,0.10199858693516725,252.4067905800392,22,74,81,26,93,88,86,81,16,65,81,1,2,24,20,54,32,96,5,19,89,17,55,48,59,55,53,60,9,100,84,36,2,28,96,94,95,73,100,75
genes_20_79_13_90_53_32_63_28_8_51_89_93_23_88_17_12_77_54_66_11_91_13_24_13_3_55_47_15_85_37_12_19_22_37_63_48_94_21_34_75,8,0.11400647059014085,252.92112154748318,20,79,13,90,53,32,63,28,8,51,89,93,23,88,17,12,77,54,66,11,91,13,24,13,3,55,47,15,85,37,12,19,22,37,63,48,94,21,34,75
genes_33_74_79_59_83_42_59_100_88_35_100_3_1_11_20_39_25_54_100_6_73_8_33_16_7_49_56_5_3_90_79_30_20_34_30_7_93_33_37_74,5,0.09957871236993118,259.0912326689986,33,74,79,59,83,42,59,100,88,35,100,3,1,11,20,39,25,54,100,6,73,8,33,16,7,49,56,5,3,90,79,30,20,34,30,7,93,33,37,74
genes_25_0_87_54_78_89_82_51_31_3_70_60_21_8_27_22_52_40_28_21_90_48_94_89_99_45_26_41_61_21_84_88_100_60_63_10_84_28_5_74,3,0.09825976617293507,259.6974313360072,25,0,87,54,78,89,82,51,31,3,70,60,21,8,27,22,52,40,28,21,90,48,94,89,99,45,26,41,61,21,84,88,100,60,63,10,84,28,5,74
genes_99_16_92_100_45_34_23_23_30_65_8_1_9_30_41_37_17_75_69_81_84_15_62_47_9_0_22_34_100_82_79_34_6_48_20_6_90_35_91_94,8,0.12366031915474253,260.4946044820299,99,16,92,100,45,34,23,23,30,65,8,1,9,30,41,37,17,75,69,81,84,15,62,47,9,0,22,34,100,82,79,34,6,48,20,6,90,35,91,94
genes_90_81_7_48_89_35_69_24_42_64_67_3_12_33_15_17_56_93_49_69_84_81_99_16_11_71_81_34_49_5_87_30_59_5_80_48_78_84_9_84,6,0.12013376859101414,261.6154377597441,90,81,7,48,89,35,69,24,42,64,67,3,12,33,15,17,56,93,49,69,84,81,99,16,11,71,81,34,49,5,87,30,59,5,80,48,78,84,9,84
genes_82_27_7_90_83_34_93_63_90_4_20_12_1_17_38_29_30_91_85_12_95_27_28_46_54_53_48_36_59_100_41_98_100_98_63_2_78_95_43_29,6,0.09695797703310723,263.23973918998576,82,27,7,90,83,34,93,63,90,4,20,12,1,17,38,29,30,91,85,12,95,27,28,46,54,53,48,36,59,100,41,98,100,98,63,2,78,95,43,29
genes_90_79_17_89_96_0_91_27_30_66_67_52_5_30_38_33_53_57_85_69_83_78_66_13_60_2_10_99_80_100_84_33_96_58_70_46_90_82_54_84,6,0.10338427292951759,266.7816334914612,90,79,17,89,96,0,91,27,30,66,67,52,5,30,38,33,53,57,85,69,83,78,66,13,60,2,10,99,80,100,84,33,96,58,70,46,90,82,54,84
genes_39_27_80_90_63_87_39_63_37_2_74_12_0_16_38_39_56_96_100_12_88_27_28_45_8_53_75_36_59_100_100_30_67_8_30_84_68_5_80_24,4,0.0988807383038365,270.3214659186285,39,27,80,90,63,87,39,63,37,2,74,12,0,16,38,39,56,96,100,12,88,27,28,45,8,53,75,36,59,100,100,30,67,8,30,84,68,5,80,24
genes_22_74_92_36_3_0_64_28_17_57_71_59_7_16_16_8_56_100_34_6_92_9_27_11_68_54_73_60_98_70_84_26_100_37_58_6_85_71_82_25,4,0.098711203322563,275.8438147036319,22,74,92,36,3,0,64,28,17,57,71,59,7,16,16,8,56,100,34,6,92,9,27,11,68,54,73,60,98,70,84,26,100,37,58,6,85,71,82,25
genes_25_70_92_50_82_37_72_30_31_61_31_1_7_29_13_27_56_85_34_11_90_74_55_44_9_7_8_47_29_84_100_10_0_5_63_6_37_37_9_31,7,0.10401127816162004,278.9105513286674,25,70,92,50,82,37,72,30,31,61,31,1,7,29,13,27,56,85,34,11,90,74,55,44,9,7,8,47,29,84,100,10,0,5,63,6,37,37,9,31
genes_20_8_79_48_72_39_21_94_42_69_24_73_14_30_15_29_51_14_29_93_33_49_38_15_63_53_17_11_83_47_24_22_100_64_100_44_90_94_41_33,11,0.1022514517212958,278.93347560790687,20,8,79,48,72,39,21,94,42,69,24,73,14,30,15,29,51,14,29,93,33,49,38,15,63,53,17,11,83,47,24,22,100,64,100,44,90,94,41,33
genes_86_24_97_36_78_0_69_27_78_57_71_1_1_16_16_42_88_100_28_16_91_30_27_11_68_45_22_60_98_20_17_98_71_60_28_6_91_33_2_25,6,0.10008332409370285,278.99242514130725,86,24,97,36,78,0,69,27,78,57,71,1,1,16,16,42,88,100,28,16,91,30,27,11,68,45,22,60,98,20,17,98,71,60,28,6,91,33,2,25
genes_21_63_97_90_45_70_24_24_30_60_13_83_9_31_15_29_48_75_98_14_28_15_97_72_13_83_58_42_100_95_56_28_6_48_20_94_93_18_38_24,3,0.09865477043419409,280.84028174200154,21,63,97,90,45,70,24,24,30,60,13,83,9,31,15,29,48,75,98,14,28,15,97,72,13,83,58,42,100,95,56,28,6,48,20,94,93,18,38,24
genes_25_32_92_46_42_0_69_28_30_58_11_3_7_29_22_27_55_93_66_69_80_74_66_12_9_53_10_60_87_38_75_10_5_58_63_53_33_82_54_22,5,0.13406919392812994,281.3879817485042,25,32,92,46,42,0,69,28,30,58,11,3,7,29,22,27,55,93,66,69,80,74,66,12,9,53,10,60,87,38,75,10,5,58,63,53,33,82,54,22
genes_22_78_92_57_96_3_64_93_29_47_67_2_7_30_38_8_35_100_34_15_89_8_28_12_60_55_73_60_1_36_66_26_21_37_63_10_85_90_39_23,8,0.10988297302265539,283.17904732291277,22,78,92,57,96,3,64,93,29,47,67,2,7,30,38,8,35,100,34,15,89,8,28,12,60,55,73,60,1,36,66,26,21,37,63,10,85,90,39,23
genes_92_79_17_89_83_36_40_23_30_66_85_61_7_30_21_33_49_57_85_69_81_78_73_47_49_2_10_40_26_9_87_89_20_95_66_94_84_57_40_38,5,0.0925511675395411,284.35865650680967,92,79,17,89,83,36,40,23,30,66,85,61,7,30,21,33,49,57,85,69,81,78,73,47,49,2,10,40,26,9,87,89,20,95,66,94,84,57,40,38
genes_76_79_8_36_77_33_94_22_36_42_48_32_0_29_16_98_88_93_71_22_93_38_7_48_5_87_52_5_29_22_58_97_100_66_59_46_79_44_35_7,4,0.10082127635638097,286.85978323837537,76,79,8,36,77,33,94,22,36,42,48,32,0,29,16,98,88,93,71,22,93,38,7,48,5,87,52,5,29,22,58,97,100,66,59,46,79,44,35,7
