genes_63_95_34_22_16_70_95_88_14_14_74_4_66_19_90_40_57_53_60_22_69_14_74_52_98_84_20_41_21_10_18_45_31_51_35_51_78_6_10_25,5,0.09126399052182743,129.60110662031016,63,95,34,22,16,70,95,88,14,14,74,4,66,19,90,40,57,53,60,22,69,14,74,52,98,84,20,41,21,10,18,45,31,51,35,51,78,6,10,25
genes_57_24_100_32_93_12_42_66_14_61_97_4_77_56_48_98_4_8_58_85_97_20_48_100_7_60_1_40_60_39_91_23_100_61_46_53_38_57_96_97,5,0.09206479465034847,130.4308119401612,57,24,100,32,93,12,42,66,14,61,97,4,77,56,48,98,4,8,58,85,97,20,48,100,7,60,1,40,60,39,91,23,100,61,46,53,38,57,96,97
genes_100_25_34_78_98_85_62_90_31_10_2_41_66_27_80_7_80_6_37_16_75_33_33_37_32_18_13_58_60_95_96_30_15_33_29_31_88_2_15_3,10,0.08799841791959091,130.55960833651505,100,25,34,78,98,85,62,90,31,10,2,41,66,27,80,7,80,6,37,16,75,33,33,37,32,18,13,58,60,95,96,30,15,33,29,31,88,2,15,3
genes_25_41_96_35_100_77_33_76_29_6_28_63_17_79_54_25_24_6_57_94_97_64_32_84_15_77_37_19_98_97_64_13_5_24_85_62_89_88_20_40,5,0.08226789209303845,130.58441154525346,25,41,96,35,100,77,33,76,29,6,28,63,17,79,54,25,24,6,57,94,97,64,32,84,15,77,37,19,98,97,64,13,5,24,85,62,89,88,20,40
genes_92_73_92_81_96_43_40_16_84_82_47_26_52_23_63_43_24_53_45_98_75_20_62_76_21_66_19_11_23_58_94_57_99_80_68_46_82_22_20_65,5,0.08814700940442592,130.64864915432594,92,73,92,81,96,43,40,16,84,82,47,26,52,23,63,43,24,53,45,98,75,20,62,76,21,66,19,11,23,58,94,57,99,80,68,46,82,22,20,65
genes_18_98_48_2_95_74_52_55_31_68_47_26_74_70_72_36_58_2_40_21_78_35_97_79_93_73_93_54_53_75_19_17_100_31_0_51_84_21_15_98,6,0.10131443864050103,131.13262935503306,18,98,48,2,95,74,52,55,31,68,47,26,74,70,72,36,58,2,40,21,78,35,97,79,93,73,93,54,53,75,19,17,100,31,0,51,84,21,15,98
genes_21_62_41_44_94_16_65_88_3_56_39_24_67_23_63_98_68_3_74_13_15_19_55_83_90_75_15_14_23_58_18_73_50_41_1_51_84_81_20_98,6,0.10372363603101444,131.36101353230038,21,62,41,44,94,16,65,88,3,56,39,24,67,23,63,98,68,3,74,13,15,19,55,83,90,75,15,14,23,58,18,73,50,41,1,51,84,81,20,98
genes_10_19_29_33_61_76_84_44_83_19_41_25_85_72_90_26_53_6_35_25_84_24_55_9_92_18_57_80_97_100_21_13_0_66_85_25_43_25_7_63,3,0.09028638591993689,131.55792785391665,10,19,29,33,61,76,84,44,83,19,41,25,85,72,90,26,53,6,35,25,84,24,55,9,92,18,57,80,97,100,21,13,0,66,85,25,43,25,7,63
genes_30_70_83_78_88_82_0_7_6_100_25_0_74_83_43_34_58_11_51_17_97_65_38_30_70_66_29_85_18_95_8_15_44_20_100_51_71_81_59_98,7,0.0984582633630098,132.47088027981394,30,70,83,78,88,82,0,7,6,100,25,0,74,83,43,34,58,11,51,17,97,65,38,30,70,66,29,85,18,95,8,15,44,20,100,51,71,81,59,98
genes_30_68_86_26_16_77_100_24_49_10_53_61_66_25_74_39_60_1_49_92_79_14_79_37_45_66_19_85_21_28_7_84_64_93_14_80_62_52_20_25,7,0.10423387482391076,133.23705319856924,30,68,86,26,16,77,100,24,49,10,53,61,66,25,74,39,60,1,49,92,79,14,79,37,45,66,19,85,21,28,7,84,64,93,14,80,62,52,20,25
genes_6_45_73_22_86_12_52_84_46_63_93_26_85_20_46_35_31_12_53_44_85_34_53_36_13_78_1_25_87_78_69_7_100_63_55_50_68_61_15_63,3,0.10506459199575034,133.91253223791355,6,45,73,22,86,12,52,84,46,63,93,26,85,20,46,35,31,12,53,44,85,34,53,36,13,78,1,25,87,78,69,7,100,63,55,50,68,61,15,63
genes_25_66_54_28_93_41_0_83_83_4_39_21_6_25_38_49_59_2_97_50_68_23_43_81_18_82_15_19_90_78_100_13_100_69_81_56_68_25_18_98,7,0.08779036518468795,136.1210017334243,25,66,54,28,93,41,0,83,83,4,39,21,6,25,38,49,59,2,97,50,68,23,43,81,18,82,15,19,90,78,100,13,100,69,81,56,68,25,18,98
genes_61_22_51_42_66_7_29_51_25_58_47_24_59_55_34_24_53_62_54_19_69_35_59_32_7_11_19_8_22_76_18_15_55_74_59_49_69_71_15_7,6,0.0996164498996181,139.52534981674987,61,22,51,42,66,7,29,51,25,58,47,24,59,55,34,24,53,62,54,19,69,35,59,32,7,11,19,8,22,76,18,15,55,74,59,49,69,71,15,7
genes_18_100_84_26_65_74_44_25_79_2_5_70_76_37_29_44_30_22_70_17_75_17_28_60_10_67_0_48_57_100_37_74_22_66_29_41_68_56_73_0,5,0.09923882998276298,139.82128742280796,18,100,84,26,65,74,44,25,79,2,5,70,76,37,29,44,30,22,70,17,75,17,28,60,10,67,0,48,57,100,37,74,22,66,29,41,68,56,73,0
genes_53_47_52_26_23_67_0_25_31_16_66_4_76_72_30_40_80_66_56_29_97_67_33_63_13_66_1_34_25_76_33_13_56_35_70_46_68_26_31_34,6,0.10297818363237854,140.0231321686954,53,47,52,26,23,67,0,25,31,16,66,4,76,72,30,40,80,66,56,29,97,67,33,63,13,66,1,34,25,76,33,13,56,35,70,46,68,26,31,34
genes_56_20_84_62_65_12_0_25_39_0_41_10_76_37_25_24_73_66_70_33_15_67_23_79_10_67_19_58_32_100_37_13_99_66_2_51_68_71_31_15,2,0.10317583609694683,140.6217851874884,56,20,84,62,65,12,0,25,39,0,41,10,76,37,25,24,73,66,70,33,15,67,23,79,10,67,19,58,32,100,37,13,99,66,2,51,68,71,31,15
genes_56_95_76_26_16_77_10_25_53_16_46_10_76_37_29_24_57_88_50_33_15_14_58_60_10_10_0_34_32_100_37_26_46_66_35_46_68_52_39_45,4,0.10050361290318457,140.63779622083592,56,95,76,26,16,77,10,25,53,16,46,10,76,37,29,24,57,88,50,33,15,14,58,60,10,10,0,34,32,100,37,26,46,66,35,46,68,52,39,45
genes_21_65_100_84_66_12_56_88_85_88_58_29_60_23_41_100_59_3_97_13_64_31_59_76_2_80_58_61_70_58_9_22_50_33_1_51_82_71_20_94,6,0.09980973260212178,141.48717886642893,21,65,100,84,66,12,56,88,85,88,58,29,60,23,41,100,59,3,97,13,64,31,59,76,2,80,58,61,70,58,9,22,50,33,1,51,82,71,20,94
genes_60_5_33_23_93_15_0_100_49_4_25_75_66_48_39_100_60_51_57_29_97_20_61_59_45_63_16_81_86_73_63_15_62_45_10_28_78_71_15_46,4,0.09725900918690414,142.78585559628027,60,5,33,23,93,15,0,100,49,4,25,75,66,48,39,100,60,51,57,29,97,20,61,59,45,63,16,81,86,73,63,15,62,45,10,28,78,71,15,46
genes_6_70_41_23_75_16_100_85_95_37_48_18_39_72_31_25_65_5_97_100_80_20_34_61_87_74_32_62_95_28_64_75_18_46_10_36_83_29_16_21,5,0.08729614815115545,142.86106620366627,6,70,41,23,75,16,100,85,95,37,48,18,39,72,31,25,65,5,97,100,80,20,34,61,87,74,32,62,95,28,64,75,18,46,10,36,83,29,16,21
genes_3_68_83_75_99_74_84_87_39_57_36_26_39_22_32_98_66_3_35_29_93_17_57_63_18_82_1_21_92_70_69_14_97_46_1_26_91_29_58_94,7,0.09263944008038291,143.72082238982878,3,68,83,75,99,74,84,87,39,57,36,26,39,22,32,98,66,3,35,29,93,17,57,63,18,82,1,21,92,70,69,14,97,46,1,26,91,29,58,94
genes_57_47_100_13_84_16_42_66_86_31_97_13_61_56_64_37_6_61_47_17_97_67_24_100_4_60_16_41_91_45_8_70_100_69_48_51_89_57_59_5,3,0.10558769861257478,143.90088241939327,57,47,100,13,84,16,42,66,86,31,97,13,61,56,64,37,6,61,47,17,97,67,24,100,4,60,16,41,91,45,8,70,100,69,48,51,89,57,59,5
genes_92_41_78_2_95_12_51_51_24_58_42_24_59_75_34_36_49_2_37_13_78_34_97_66_13_79_52_43_54_71_18_13_55_46_69_55_91_25_15_98,7,0.1012815225347986,144.7713136719214,92,41,78,2,95,12,51,51,24,58,42,24,59,75,34,36,49,2,37,13,78,34,97,66,13,79,52,43,54,71,18,13,55,46,69,55,91,25,15,98
genes_37_66_54_24_65_37_12_88_100_10_43_0_43_55_79_44_80_46_32_24_65_18_58_61_9_61_11_58_45_76_24_70_62_81_13_65_84_79_44_34,9,0.09513760092837831,145.58372954578334,37,66,54,24,65,37,12,88,100,10,43,0,43,55,79,44,80,46,32,24,65,18,58,61,9,61,11,58,45,76,24,70,62,81,13,65,84,79,44,34
genes_100_65_34_6_100_37_98_100_83_10_4_3_49_59_51_48_80_1_37_33_97_34_66_66_32_71_11_39_60_95_99_87_15_80_93_67_100_26_15_1,7,0.09859629751874324,145.66367755196794,100,65,34,6,100,37,98,100,83,10,4,3,49,59,51,48,80,1,37,33,97,34,66,66,32,71,11,39,60,95,99,87,15,80,93,67,100,26,15,1
genes_32_70_83_26_90_33_100_86_77_5_88_9_74_22_25_49_38_6_57_12_59_14_53_0_21_66_93_44_22_78_59_73_0_21_42_39_43_11_96_4,7,0.0984524746600067,145.81559921470884,32,70,83,26,90,33,100,86,77,5,88,9,74,22,25,49,38,6,57,12,59,14,53,0,21,66,93,44,22,78,59,73,0,21,42,39,43,11,96,4
genes_18_45_38_65_99_74_36_48_9_62_6_11_70_43_44_36_53_70_42_15_70_68_97_99_13_78_57_85_90_42_18_87_100_41_5_51_71_57_15_61,3,0.10338559655899131,146.13332882152403,18,45,38,65,99,74,36,48,9,62,6,11,70,43,44,36,53,70,42,15,70,68,97,99,13,78,57,85,90,42,18,87,100,41,5,51,71,57,15,61
genes_92_7_36_81_89_74_42_100_88_89_41_52_60_18_64_96_45_0_35_66_100_64_0_86_71_60_20_51_100_76_64_21_62_43_10_53_89_67_58_5,6,0.10000355864323658,146.4365944545805,92,7,36,81,89,74,42,100,88,89,41,52,60,18,64,96,45,0,35,66,100,64,0,86,71,60,20,51,100,76,64,21,62,43,10,53,89,67,58,5
genes_57_67_83_39_84_33_42_86_88_14_100_36_61_56_25_40_6_78_47_85_59_20_66_100_18_81_1_48_22_78_8_73_100_64_84_44_96_60_96_5,4,0.12892518426529068,148.94223383345317,57,67,83,39,84,33,42,86,88,14,100,36,61,56,25,40,6,78,47,85,59,20,66,100,18,81,1,48,22,78,8,73,100,64,84,44,96,60,96,5
genes_95_68_54_10_100_86_78_49_100_8_42_35_72_55_79_44_54_10_35_81_65_26_58_61_94_66_23_26_19_86_24_13_62_72_13_20_97_79_39_96,5,0.10467010038837428,149.31405260616594,95,68,54,10,100,86,78,49,100,8,42,35,72,55,79,44,54,10,35,81,65,26,58,61,94,66,23,26,19,86,24,13,62,72,13,20,97,79,39,96
genes_6_95_78_84_95_7_82_87_88_30_63_4_63_55_36_40_24_62_41_100_71_27_65_79_8_82_1_21_60_97_70_71_100_70_85_39_82_93_15_100,8,0.10436387530746277,149.34594152300537,6,95,78,84,95,7,82,87,88,30,63,4,63,55,36,40,24,62,41,100,71,27,65,79,8,82,1,21,60,97,70,71,100,70,85,39,82,93,15,100
genes_6_19_100_10_75_12_53_82_86_92_42_24_61_37_88_17_58_57_33_17_59_32_42_79_9_66_33_62_52_72_13_77_94_39_0_65_67_71_15_100,3,0.09967935251309956,150.43739736849435,6,19,100,10,75,12,53,82,86,92,42,24,61,37,88,17,58,57,33,17,59,32,42,79,9,66,33,62,52,72,13,77,94,39,0,65,67,71,15,100
genes_100_25_73_26_41_89_10_83_67_18_59_26_35_69_80_37_9_0_37_30_59_33_56_54_8_23_95_27_55_71_42_84_47_93_98_58_87_88_27_2,3,0.08581271600200968,150.62870194047667,100,25,73,26,41,89,10,83,67,18,59,26,35,69,80,37,9,0,37,30,59,33,56,54,8,23,95,27,55,71,42,84,47,93,98,58,87,88,27,2
genes_16_65_43_78_64_74_55_53_24_58_5_24_21_66_75_39_30_62_41_21_75_17_59_61_93_79_0_43_52_100_100_74_55_80_29_55_68_71_18_7,9,0.0972678413169541,150.84328065464845,16,65,43,78,64,74,55,53,24,58,5,24,21,66,75,39,30,62,41,21,75,17,59,61,93,79,0,43,52,100,100,74,55,80,29,55,68,71,18,7
genes_18_67_83_33_100_72_36_87_39_47_6_28_76_21_41_32_38_65_48_15_70_41_9_99_33_60_57_44_23_42_18_55_16_66_5_34_37_97_16_40,4,0.10750519809850237,151.3799922375621,18,67,83,33,100,72,36,87,39,47,6,28,76,21,41,32,38,65,48,15,70,41,9,99,33,60,57,44,23,42,18,55,16,66,5,34,37,97,16,40
genes_55_97_45_23_23_75_83_85_14_62_41_25_40_72_100_37_38_1_56_9_97_65_39_61_18_11_67_44_61_71_36_65_60_64_70_51_78_82_68_5,5,0.09921996437440529,151.97475439556902,55,97,45,23,23,75,83,85,14,62,41,25,40,72,100,37,38,1,56,9,97,65,39,61,18,11,67,44,61,71,36,65,60,64,70,51,78,82,68,5
genes_3_95_88_28_93_68_96_80_83_27_41_21_67_25_90_49_59_2_97_48_93_26_9_61_46_76_1_58_23_97_12_70_22_66_29_39_45_100_73_59,3,0.10555901365570534,152.5621979787582,3,95,88,28,93,68,96,80,83,27,41,21,67,25,90,49,59,2,97,48,93,26,9,61,46,76,1,58,23,97,12,70,22,66,29,39,45,100,73,59
genes_20_77_100_25_86_85_98_100_70_3_64_41_64_5_67_43_53_5_37_85_79_20_24_61_42_76_19_58_52_70_20_69_50_70_7_51_78_90_14_3,5,0.10975713668362108,153.48309924863187,20,77,100,25,86,85,98,100,70,3,64,41,64,5,67,43,53,5,37,85,79,20,24,61,42,76,19,58,52,70,20,69,50,70,7,51,78,90,14,3
genes_15_67_29_78_98_74_84_90_31_10_2_24_59_29_51_40_53_3_97_44_97_35_66_63_11_71_54_58_60_91_19_30_58_57_58_31_66_2_15_69,4,0.11414492467350262,153.5431015555092,15,67,29,78,98,74,84,90,31,10,2,24,59,29,51,40,53,3,97,44,97,35,66,63,11,71,54,58,60,91,19,30,58,57,58,31,66,2,15,69
genes_90_68_81_35_100_16_36_80_86_28_41_28_76_21_88_32_56_20_52_18_65_32_53_72_94_60_0_34_26_42_21_13_54_21_5_34_37_97_15_92,6,0.10640796664342089,154.00591178305973,90,68,81,35,100,16,36,80,86,28,41,28,76,21,88,32,56,20,52,18,65,32,53,72,94,60,0,34,26,42,21,13,54,21,5,34,37,97,15,92
genes_32_73_30_21_97_85_84_77_7_96_45_38_49_5_29_33_24_0_48_33_75_69_62_37_67_67_16_46_88_72_96_57_99_68_24_54_79_92_14_100,5,0.10546917341957592,154.20533049245032,32,73,30,21,97,85,84,77,7,96,45,38,49,5,29,33,24,0,48,33,75,69,62,37,67,67,16,46,88,72,96,57,99,68,24,54,79,92,14,100
genes_100_66_93_26_100_42_10_1_86_24_21_67_35_56_51_100_68_5_54_50_59_14_56_81_32_66_95_27_96_100_41_84_62_35_85_49_81_73_18_2,11,0.09567223318820933,155.39355515586786,100,66,93,26,100,42,10,1,86,24,21,67,35,56,51,100,68,5,54,50,59,14,56,81,32,66,95,27,96,100,41,84,62,35,85,49,81,73,18,2
genes_58_71_33_42_99_20_84_56_1_60_20_52_75_72_82_52_58_78_60_16_100_18_49_86_93_76_20_58_20_85_18_87_100_61_46_51_89_78_15_5,4,0.10938379171056985,156.1432245131727,58,71,33,42,99,20,84,56,1,60,20,52,75,72,82,52,58,78,60,16,100,18,49,86,93,76,20,58,20,85,18,87,100,61,46,51,89,78,15,5
genes_53_93_76_14_75_16_100_16_31_60_47_18_62_24_56_40_80_46_56_64_80_65_30_61_26_73_4_62_25_76_33_57_55_51_70_65_82_25_16_21,11,0.10254720745015865,156.54885563202717,53,93,76,14,75,16,100,16,31,60,47,18,62,24,56,40,80,46,56,64,80,65,30,61,26,73,4,62,25,76,33,57,55,51,70,65,82,25,16,21
genes_92_71_30_35_97_24_34_84_70_96_41_63_59_35_29_100_51_0_56_98_97_18_43_61_67_69_62_24_88_71_33_9_22_39_78_51_79_88_14_100,2,0.1053934109086296,157.00122311837407,92,71,30,35,97,24,34,84,70,96,41,63,59,35,29,100,51,0,56,98,97,18,43,61,67,69,62,24,88,71,33,9,22,39,78,51,79,88,14,100
genes_92_97_77_30_97_47_34_54_79_0_12_0_73_37_29_100_39_5_40_36_13_20_0_61_17_66_16_61_21_29_71_9_54_35_98_51_96_25_67_100,1,0.0749873446931727,158.24707223822588,92,97,77,30,97,47,34,54,79,0,12,0,73,37,29,100,39,5,40,36,13,20,0,61,17,66,16,61,21,29,71,9,54,35,98,51,96,25,67,100
genes_6_45_83_2_16_74_36_48_9_68_44_28_70_43_41_32_38_1_47_15_70_68_8_99_36_78_86_85_90_98_18_87_100_38_10_34_71_97_15_0,9,0.11648688090686715,159.6606352153589,6,45,83,2,16,74,36,48,9,68,44,28,70,43,41,32,38,1,47,15,70,68,8,99,36,78,86,85,90,98,18,87,100,38,10,34,71,97,15,0
genes_23_19_78_62_21_20_84_56_23_2_42_0_59_55_29_69_56_54_33_16_15_32_66_72_9_76_20_58_35_100_18_92_94_33_0_51_69_71_16_13,4,0.10898793323137965,161.2371279140404,23,19,78,62,21,20,84,56,23,2,42,0,59,55,29,69,56,54,33,16,15,32,66,72,9,76,20,58,35,100,18,92,94,33,0,51,69,71,16,13
genes_95_68_81_10_96_11_0_51_92_8_70_35_72_55_77_45_62_12_35_22_97_26_58_0_94_68_69_26_24_78_95_13_62_68_80_20_97_79_39_96,3,0.09979346387796036,162.38434755538626,95,68,81,10,96,11,0,51,92,8,70,35,72,55,77,45,62,12,35,22,97,26,58,0,94,68,69,26,24,78,95,13,62,68,80,20,97,79,39,96
genes_32_70_86_26_61_82_0_20_3_82_41_34_63_61_90_97_58_13_50_29_84_65_59_32_18_66_29_49_18_95_82_84_46_20_70_51_88_58_59_98,4,0.11204971600719402,162.60342189689595,32,70,86,26,61,82,0,20,3,82,41,34,63,61,90,97,58,13,50,29,84,65,59,32,18,66,29,49,18,95,82,84,46,20,70,51,88,58,59,98
genes_59_66_83_35_65_43_48_86_13_18_42_41_63_5_36_98_24_3_43_29_15_14_41_63_16_82_1_44_87_95_65_75_25_62_59_88_96_89_12_15,5,0.11120188336865858,164.70437346095997,59,66,83,35,65,43,48,86,13,18,42,41,63,5,36,98,24,3,43,29,15,14,41,63,16,82,1,44,87,95,65,75,25,62,59,88,96,89,12,15
genes_63_8_29_34_93_79_86_91_31_9_25_21_71_52_26_97_60_1_35_25_97_64_55_58_31_18_32_80_86_69_20_15_11_45_59_57_84_29_7_97,3,0.12313608338558703,166.15213393762997,63,8,29,34,93,79,86,91,31,9,25,21,71,52,26,97,60,1,35,25,97,64,55,58,31,18,32,80,86,69,20,15,11,45,59,57,84,29,7,97
genes_49_66_38_26_94_43_12_90_31_18_23_92_63_68_69_39_54_61_35_26_97_19_87_83_95_76_6_58_19_95_78_74_29_85_27_51_84_25_12_98,3,0.10932924667525601,166.6173513794731,49,66,38,26,94,43,12,90,31,18,23,92,63,68,69,39,54,61,35,26,97,19,87,83,95,76,6,58,19,95,78,74,29,85,27,51,84,25,12,98
