genes_19_48_95_45_80_89_55_5_94_11_60_7_0_31_4_19_18_76_1_98_95_89_72_44_0_82_19_55_32_60_22_63_45_82_6_73_11_93_67_35,4,0.06602192237767843,104.71867725989587,19,48,95,45,80,89,55,5,94,11,60,7,0,31,4,19,18,76,1,98,95,89,72,44,0,82,19,55,32,60,22,63,45,82,6,73,11,93,67,35
genes_24_88_95_38_79_92_37_65_32_12_47_21_0_16_2_82_99_96_71_80_41_34_62_82_85_9_8_36_80_58_30_39_45_47_83_87_89_81_34_48,5,0.07690178993687595,107.9446431471988,24,88,95,38,79,92,37,65,32,12,47,21,0,16,2,82,99,96,71,80,41,34,62,82,85,9,8,36,80,58,30,39,45,47,83,87,89,81,34,48
genes_87_10_84_6_76_28_34_2_36_18_60_4_7_26_4_82_95_100_49_99_34_93_59_11_39_88_44_37_35_70_30_51_5_85_71_83_54_85_44_45,2,0.11113091794640251,113.31494096858304,87,10,84,6,76,28,34,2,36,18,60,4,7,26,4,82,95,100,49,99,34,93,59,11,39,88,44,37,35,70,30,51,5,85,71,83,54,85,44,45
genes_18_33_64_35_53_89_37_41_80_35_48_74_49_57_35_17_35_46_3_33_98_27_21_57_43_63_96_15_99_60_22_93_40_60_1_51_16_71_8_20,5,0.09669534004480637,114.82564046430664,18,33,64,35,53,89,37,41,80,35,48,74,49,57,35,17,35,46,3,33,98,27,21,57,43,63,96,15,99,60,22,93,40,60,1,51,16,71,8,20
genes_20_60_98_39_80_40_7_29_12_65_88_3_14_23_10_64_97_88_59_94_40_68_30_94_43_29_39_100_97_11_60_33_15_82_62_83_85_93_45_40,4,0.0834941646718094,115.26445179611513,20,60,98,39,80,40,7,29,12,65,88,3,14,23,10,64,97,88,59,94,40,68,30,94,43,29,39,100,97,11,60,33,15,82,62,83,85,93,45,40
genes_18_82_95_84_39_62_41_16_9_29_42_4_29_22_36_48_17_90_71_95_44_26_11_25_3_76_15_34_46_91_60_38_91_45_69_27_17_16_60_72,6,0.08055378119479169,116.05593031627807,18,82,95,84,39,62,41,16,9,29,42,4,29,22,36,48,17,90,71,95,44,26,11,25,3,76,15,34,46,91,60,38,91,45,69,27,17,16,60,72
genes_20_80_72_73_89_87_40_47_94_71_47_6_9_13_43_77_15_100_63_94_34_60_23_84_18_83_44_37_90_75_30_100_11_92_0_94_10_92_37_41,4,0.0781501648967858,117.06269983264079,20,80,72,73,89,87,40,47,94,71,47,6,9,13,43,77,15,100,63,94,34,60,23,84,18,83,44,37,90,75,30,100,11,92,0,94,10,92,37,41
genes_83_60_77_39_70_44_67_82_20_65_57_1_35_8_28_81_54_21_64_92_49_88_84_58_0_50_50_26_98_80_55_89_54_89_62_87_13_89_37_49,3,0.06009754041155693,118.99641758005389,83,60,77,39,70,44,67,82,20,65,57,1,35,8,28,81,54,21,64,92,49,88,84,58,0,50,50,26,98,80,55,89,54,89,62,87,13,89,37,49
genes_77_33_98_31_25_19_38_41_92_29_48_5_48_21_4_79_31_5_86_33_98_91_24_57_43_29_67_95_97_7_22_28_40_82_0_85_16_96_44_82,6,0.07997045863374073,120.19145780537436,77,33,98,31,25,19,38,41,92,29,48,5,48,21,4,79,31,5,86,33,98,91,24,57,43,29,67,95,97,7,22,28,40,82,0,85,16,96,44,82
genes_18_48_95_85_43_89_55_35_12_11_42_7_18_22_93_14_18_96_1_98_52_89_93_25_0_76_44_34_14_91_64_33_83_79_69_27_75_11_60_72,12,0.09656897245698493,121.67438330882034,18,48,95,85,43,89,55,35,12,11,42,7,18,22,93,14,18,96,1,98,52,89,93,25,0,76,44,34,14,91,64,33,83,79,69,27,75,11,60,72
genes_67_61_61_37_61_48_90_5_45_4_38_63_12_42_36_8_87_100_49_28_36_0_72_9_18_83_52_67_92_12_33_100_82_49_1_87_3_8_28_41,4,0.06670727337279984,121.7727813376942,67,61,61,37,61,48,90,5,45,4,38,63,12,42,36,8,87,100,49,28,36,0,72,9,18,83,52,67,92,12,33,100,82,49,1,87,3,8,28,41
genes_67_82_98_62_100_25_39_32_16_1_44_50_14_88_62_91_54_0_63_74_43_82_6_50_94_68_83_15_84_75_59_100_33_86_8_39_14_100_40_44,5,0.09701686337595941,123.38723457931715,67,82,98,62,100,25,39,32,16,1,44,50,14,88,62,91,54,0,63,74,43,82,6,50,94,68,83,15,84,75,59,100,33,86,8,39,14,100,40,44
genes_67_88_40_23_80_11_41_36_36_41_49_1_14_14_36_88_91_98_89_11_98_18_27_9_7_63_57_9_62_76_60_58_26_87_57_48_85_39_8_43,2,0.06303190400130411,128.03918286161286,67,88,40,23,80,11,41,36,36,41,49,1,14,14,36,88,91,98,89,11,98,18,27,9,7,63,57,9,62,76,60,58,26,87,57,48,85,39,8,43
genes_87_82_35_44_80_23_100_32_18_45_57_61_19_37_86_88_39_3_67_30_97_60_12_89_39_10_95_37_86_50_30_32_94_46_5_16_80_49_41_89,6,0.07547788863383999,135.452392216406,87,82,35,44,80,23,100,32,18,45,57,61,19,37,86,88,39,3,67,30,97,60,12,89,39,10,95,37,86,50,30,32,94,46,5,16,80,49,41,89
genes_18_88_40_57_80_16_40_46_75_39_35_2_54_14_93_77_42_46_67_12_92_18_21_9_25_71_95_34_88_77_99_53_78_46_55_80_85_86_67_70,8,0.10220465751555928,136.74911875499097,18,88,40,57,80,16,40,46,75,39,35,2,54,14,93,77,42,46,67,12,92,18,21,9,25,71,95,34,88,77,99,53,78,46,55,80,85,86,67,70
genes_18_86_99_57_17_23_39_0_26_41_44_0_14_37_4_64_41_3_20_12_36_66_59_95_6_6_44_24_75_75_18_29_31_99_72_69_10_91_39_71,10,0.0905807567337877,144.82056390402659,18,86,99,57,17,23,39,0,26,41,44,0,14,37,4,64,41,3,20,12,36,66,59,95,6,6,44,24,75,75,18,29,31,99,72,69,10,91,39,71
genes_80_53_67_10_96_25_39_32_2_31_79_50_13_31_62_81_100_65_73_80_41_82_8_35_77_0_46_1_100_75_63_100_33_93_69_67_89_19_62_85,2,0.12906592640534156,145.83990295529782,80,53,67,10,96,25,39,32,2,31,79,50,13,31,62,81,100,65,73,80,41,82,8,35,77,0,46,1,100,75,63,100,33,93,69,67,89,19,62,85
genes_25_0_67_75_37_14_7_51_46_91_95_1_12_34_43_8_94_88_49_97_40_14_8_68_0_47_44_6_86_81_60_27_14_88_8_55_15_82_62_45,12,0.12482258161625526,146.7405260395911,25,0,67,75,37,14,7,51,46,91,95,1,12,34,43,8,94,88,49,97,40,14,8,68,0,47,44,6,86,81,60,27,14,88,8,55,15,82,62,45
genes_32_53_73_38_71_28_65_31_92_37_38_4_12_13_30_82_10_87_63_94_79_33_26_89_25_95_45_34_34_72_18_29_15_79_11_69_38_95_37_83,7,0.08820548159551529,146.97815868607137,32,53,73,38,71,28,65,31,92,37,38,4,12,13,30,82,10,87,63,94,79,33,26,89,25,95,45,34,34,72,18,29,15,79,11,69,38,95,37,83
genes_24_82_99_32_37_15_64_16_86_9_47_4_16_25_66_49_35_47_75_90_40_29_78_44_92_68_93_71_36_58_100_28_78_37_96_65_15_87_44_83,9,0.09834773038215912,152.15586493782473,24,82,99,32,37,15,64,16,86,9,47,4,16,25,66,49,35,47,75,90,40,29,78,44,92,68,93,71,36,58,100,28,78,37,96,65,15,87,44,83
genes_68_62_92_39_71_41_90_41_97_65_65_3_21_48_4_70_54_3_1_96_100_68_33_95_0_94_49_100_86_77_32_41_44_89_62_90_75_89_47_49,4,0.08302454112844485,153.3491662955416,68,62,92,39,71,41,90,41,97,65,65,3,21,48,4,70,54,3,1,96,100,68,33,95,0,94,49,100,86,77,32,41,44,89,62,90,75,89,47,49
genes_20_64_77_66_83_44_65_16_20_34_35_85_9_24_12_16_18_91_50_92_100_63_63_36_2_57_45_31_80_58_20_38_55_12_3_85_75_35_37_83,4,0.07556427583518385,154.63666942762967,20,64,77,66,83,44,65,16,20,34,35,85,9,24,12,16,18,91,50,92,100,63,63,36,2,57,45,31,80,58,20,38,55,12,3,85,75,35,37,83
genes_19_37_92_83_77_70_69_16_16_1_11_3_22_100_36_76_18_95_37_94_100_43_73_54_43_8_13_55_81_4_63_34_15_80_27_26_77_77_41_91,6,0.08443037954641412,156.2075147066798,19,37,92,83,77,70,69,16,16,1,11,3,22,100,36,76,18,95,37,94,100,43,73,54,43,8,13,55,81,4,63,34,15,80,27,26,77,77,41,91
genes_68_68_98_67_41_23_55_46_92_34_68_5_23_31_35_77_92_87_66_60_74_43_87_95_23_54_46_55_81_79_35_28_82_82_7_17_1_95_40_41,5,0.10136715594737385,157.4085520907484,68,68,98,67,41,23,55,46,92,34,68,5,23,31,35,77,92,87,66,60,74,43,87,95,23,54,46,55,81,79,35,28,82,82,7,17,1,95,40,41
genes_68_94_92_57_76_23_35_5_31_67_37_56_13_39_4_19_95_76_67_97_71_66_64_98_21_88_44_37_35_70_18_33_78_92_72_83_89_92_76_48,5,0.08752943884537409,160.1109388634601,68,94,92,57,76,23,35,5,31,67,37,56,13,39,4,19,95,76,67,97,71,66,64,98,21,88,44,37,35,70,18,33,78,92,72,83,89,92,76,48
genes_19_48_95_67_43_89_55_31_93_11_79_7_0_2_43_76_18_87_1_98_82_89_93_44_0_78_44_55_86_60_64_34_85_79_100_69_75_41_18_41,3,0.0759355964747374,160.13863483862158,19,48,95,67,43,89,55,31,93,11,79,7,0,2,43,76,18,87,1,98,82,89,93,44,0,78,44,55,86,60,64,34,85,79,100,69,75,41,18,41
genes_21_72_89_38_72_87_32_46_77_34_38_2_22_15_93_14_34_77_67_23_49_18_72_26_91_76_95_34_85_79_94_31_91_46_69_80_89_86_37_85,7,0.10456629172721674,161.18041781312772,21,72,89,38,72,87,32,46,77,34,38,2,22,15,93,14,34,77,67,23,49,18,72,26,91,76,95,34,85,79,94,31,91,46,69,80,89,86,37,85
genes_19_81_64_23_100_95_55_20_94_34_60_48_0_31_85_10_42_97_68_1_4_97_71_12_60_45_91_70_32_73_35_31_91_79_13_23_80_8_100_66,2,0.09404076695680492,169.12296537857412,19,81,64,23,100,95,55,20,94,34,60,48,0,31,85,10,42,97,68,1,4,97,71,12,60,45,91,70,32,73,35,31,91,79,13,23,80,8,100,66
genes_36_76_72_84_80_74_96_26_47_71_41_0_4_49_43_46_21_82_51_44_54_33_16_54_91_70_91_6_80_71_30_26_15_92_74_85_13_92_37_44,4,0.06804757528455592,170.0385408449044,36,76,72,84,80,74,96,26,47,71,41,0,4,49,43,46,21,82,51,44,54,33,16,54,91,70,91,6,80,71,30,26,15,92,74,85,13,92,37,44
genes_19_48_95_67_43_87_86_80_12_41_79_4_0_57_7_76_49_41_1_98_78_23_93_6_3_78_89_15_83_52_64_31_85_37_74_7_75_37_18_91,13,0.08797114045440997,173.10922311940794,19,48,95,67,43,87,86,80,12,41,79,4,0,57,7,76,49,41,1,98,78,23,93,6,3,78,89,15,83,52,64,31,85,37,74,7,75,37,18,91
genes_36_5_72_73_99_14_7_55_14_71_45_70_9_13_10_79_97_82_87_94_99_45_16_54_43_70_88_37_34_81_60_25_15_92_0_55_13_92_37_47,8,0.08367743664133159,173.75410124720497,36,5,72,73,99,14,7,55,14,71,45,70,9,13,10,79,97,82,87,94,99,45,16,54,43,70,88,37,34,81,60,25,15,92,0,55,13,92,37,47
genes_15_91_100_38_60_23_69_16_97_82_52_5_22_16_36_18_52_99_5_85_92_26_72_96_43_48_54_95_44_4_63_100_15_2_27_69_77_77_100_91,5,0.10441891380614314,175.19556570297436,15,91,100,38,60,23,69,16,97,82,52,5,22,16,36,18,52,99,5,85,92,26,72,96,43,48,54,95,44,4,63,100,15,2,27,69,77,77,100,91
genes_15_14_91_15_93_74_97_46_97_37_36_0_4_44_66_44_23_85_51_97_54_27_16_32_91_25_91_6_80_77_68_95_15_89_74_15_13_93_37_95,7,0.10059981033583323,177.28028062079395,15,14,91,15,93,74,97,46,97,37,36,0,4,44,66,44,23,85,51,97,54,27,16,32,91,25,91,6,80,77,68,95,15,89,74,15,13,93,37,95
genes_68_61_60_37_77_15_65_5_29_38_65_1_43_48_77_81_59_100_91_88_98_94_100_1_29_28_44_31_75_70_46_29_59_97_90_73_87_36_47_44,4,0.1161917517720892,177.28812805890618,68,61,60,37,77,15,65,5,29,38,65,1,43,48,77,81,59,100,91,88,98,94,100,1,29,28,44,31,75,70,46,29,59,97,90,73,87,36,47,44
genes_10_94_92_23_61_31_41_46_12_13_52_3_14_44_74_55_91_100_89_44_49_0_27_91_4_63_10_37_62_76_65_8_26_51_57_48_16_14_8_44,6,0.09414127601669765,178.35912300944437,10,94,92,23,61,31,41,46,12,13,52,3,14,44,74,55,91,100,89,44,49,0,27,91,4,63,10,37,62,76,65,8,26,51,57,48,16,14,8,44
genes_36_80_72_62_75_28_96_26_12_69_29_70_9_13_42_75_52_1_75_94_99_38_16_54_53_62_37_31_34_72_31_26_37_92_0_98_13_93_37_44,10,0.0803610748694195,179.1278919296761,36,80,72,62,75,28,96,26,12,69,29,70,9,13,42,75,52,1,75,94,99,38,16,54,53,62,37,31,34,72,31,26,37,92,0,98,13,93,37,44
genes_66_13_67_35_73_25_39_25_69_35_76_3_42_53_100_21_95_96_68_25_76_94_26_18_95_5_89_15_97_70_22_28_40_36_56_63_80_98_31_94,7,0.09660832690152955,179.23851508693093,66,13,67,35,73,25,39,25,69,35,76,3,42,53,100,21,95,96,68,25,76,94,26,18,95,5,89,15,97,70,22,28,40,36,56,63,80,98,31,94
genes_19_55_20_91_100_84_32_46_16_11_68_3_1_48_36_88_95_25_66_28_74_97_71_95_23_54_46_37_32_73_33_31_91_44_13_67_1_98_45_44,5,0.09267903354608716,179.82457047223406,19,55,20,91,100,84,32,46,16,11,68,3,1,48,36,88,95,25,66,28,74,97,71,95,23,54,46,37,32,73,33,31,91,44,13,67,1,98,45,44
genes_93_44_92_37_77_74_96_27_52_37_44_0_27_34_43_16_54_41_77_38_43_23_7_20_11_97_85_15_75_68_32_29_82_89_2_100_13_100_40_44,2,0.11238174229688265,181.4147887321192,93,44,92,37,77,74,96,27,52,37,44,0,27,34,43,16,54,41,77,38,43,23,7,20,11,97,85,15,75,68,32,29,82,89,2,100,13,100,40,44
genes_92_55_77_39_37_41_85_41_97_91_52_3_12_3_64_92_54_87_49_96_40_13_33_68_0_0_53_6_86_63_18_29_54_41_8_87_75_87_38_17,2,0.10913493285702487,182.70671794927608,92,55,77,39,37,41,85,41,97,91,52,3,12,3,64,92,54,87,49,96,40,13,33,68,0,0,53,6,86,63,18,29,54,41,8,87,75,87,38,17
genes_19_37_93_38_78_41_69_16_91_40_52_5_11_100_66_18_54_87_66_80_100_25_73_90_43_25_49_95_44_77_63_41_15_89_27_69_75_89_38_49,5,0.1026838250585574,185.68151787039778,19,37,93,38,78,41,69,16,91,40,52,5,11,100,66,18,54,87,66,80,100,25,73,90,43,25,49,95,44,77,63,41,15,89,27,69,75,89,38,49
genes_79_5_67_28_60_69_39_89_97_63_88_76_24_16_46_53_97_54_1_44_92_29_72_49_0_87_93_37_1_77_18_35_45_79_11_69_80_89_62_41,8,0.1084956875040304,185.6906397492602,79,5,67,28,60,69,39,89,97,63,88,76,24,16,46,53,97,54,1,44,92,29,72,49,0,87,93,37,1,77,18,35,45,79,11,69,80,89,62,41
genes_66_33_98_35_80_19_40_41_32_95_53_62_0_61_12_17_99_96_71_33_98_0_24_82_43_4_73_36_97_74_22_89_45_46_74_51_16_81_62_94,2,0.09764167994118997,186.23212551926127,66,33,98,35,80,19,40,41,32,95,53,62,0,61,12,17,99,96,71,33,98,0,24,82,43,4,73,36,97,74,22,89,45,46,74,51,16,81,62,94
genes_67_88_63_54_50_44_96_46_12_38_35_1_54_10_74_77_42_72_67_44_49_89_16_51_4_71_10_37_88_72_59_58_78_81_52_98_13_39_67_44,7,0.10313904343538362,187.70206546334225,67,88,63,54,50,44,96,46,12,38,35,1,54,10,74,77,42,72,67,44,49,89,16,51,4,71,10,37,88,72,59,58,78,81,52,98,13,39,67,44
genes_94_87_99_87_75_23_82_56_18_95_52_1_48_26_65_80_95_24_100_44_36_35_87_19_85_52_73_37_35_80_35_89_94_55_10_25_4_49_44_41,2,0.09354226805934376,191.6649185540637,94,87,99,87,75,23,82,56,18,95,52,1,48,26,65,80,95,24,100,44,36,35,87,19,85,52,73,37,35,80,35,89,94,55,10,25,4,49,44,41
genes_20_61_98_42_63_23_59_36_31_46_52_0_13_11_36_88_99_53_67_28_7_18_72_49_59_10_95_37_86_77_68_28_94_46_11_80_15_11_57_90,5,0.0883285099479032,197.9760840725891,20,61,98,42,63,23,59,36,31,46,52,0,13,11,36,88,99,53,67,28,7,18,72,49,59,10,95,37,86,77,68,28,94,46,11,80,15,11,57,90
genes_96_94_91_29_61_69_41_80_12_22_34_0_40_57_7_14_49_41_90_44_80_23_72_30_18_87_37_18_62_79_79_31_84_37_2_86_80_16_100_91,3,0.10114333081969462,200.62773032697396,96,94,91,29,61,69,41,80,12,22,34,0,40,57,7,14,49,41,90,44,80,23,72,30,18,87,37,18,62,79,79,31,84,37,2,86,80,16,100,91
genes_67_82_98_39_71_41_90_32_52_1_44_3_27_8_59_91_54_87_1_74_49_82_33_89_0_68_83_26_84_77_16_41_54_0_14_100_13_89_44_44,3,0.11428357712291082,201.80048857666796,67,82,98,39,71,41,90,32,52,1,44,3,27,8,59,91,54,87,1,74,49,82,33,89,0,68,83,26,84,77,16,41,54,0,14,100,13,89,44,44
genes_87_64_77_43_82_88_65_30_99_38_85_1_13_37_29_78_55_69_81_92_79_23_87_58_53_82_45_37_6_80_55_44_15_85_7_79_80_49_37_49,9,0.0997557446750247,205.7403669224089,87,64,77,43,82,88,65,30,99,38,85,1,13,37,29,78,55,69,81,92,79,23,87,58,53,82,45,37,6,80,55,44,15,85,7,79,80,49,37,49
genes_7_68_61_38_55_77_39_41_49_41_40_7_44_17_7_75_84_100_49_22_75_90_73_15_0_65_53_39_93_52_35_51_15_47_71_28_99_85_44_45,3,0.10157830789978241,205.86843548065045,7,68,61,38,55,77,39,41,49,41,40,7,44,17,7,75,84,100,49,22,75,90,73,15,0,65,53,39,93,52,35,51,15,47,71,28,99,85,44,45
genes_87_80_99_73_78_28_95_26_57_12_52_26_19_14_6_12_15_82_87_12_95_33_62_54_53_70_8_67_79_72_73_39_15_79_0_98_78_92_34_44,7,0.10708685021933986,207.73937231926337,87,80,99,73,78,28,95,26,57,12,52,26,19,14,6,12,15,82,87,12,95,33,62,54,53,70,8,67,79,72,73,39,15,79,0,98,78,92,34,44
genes_83_68_68_52_38_15_39_74_15_44_47_7_10_14_21_77_32_3_67_90_92_67_89_42_0_68_44_5_6_58_22_97_78_86_69_69_10_96_70_81,7,0.10496371930610139,208.3404684120565,83,68,68,52,38,15,39,74,15,44,47,7,10,14,21,77,32,3,67,90,92,67,89,42,0,68,44,5,6,58,22,97,78,86,69,69,10,96,70,81
genes_18_60_77_41_83_44_39_44_20_34_75_76_9_13_12_55_50_89_3_92_97_91_63_96_4_31_91_3_80_22_19_29_40_44_59_12_75_15_37_74,2,0.13283346876930066,211.77575852766398,18,60,77,41,83,44,39,44,20,34,75,76,9,13,12,55,50,89,3,92,97,91,63,96,4,31,91,3,80,22,19,29,40,44,59,12,75,15,37,74
genes_67_91_67_37_53_52_44_5_90_12_39_2_12_42_5_14_47_84_73_80_100_26_10_16_7_79_46_67_44_58_35_89_82_74_5_67_89_11_28_63,1,0.11762655323296774,214.10643779940477,67,91,67,37,53,52,44,5,90,12,39,2,12,42,5,14,47,84,73,80,100,26,10,16,7,79,46,67,44,58,35,89,82,74,5,67,89,11,28,63
genes_9_68_67_29_61_47_30_16_9_17_90_0_8_13_7_88_33_1_87_67_5_26_28_30_23_2_37_37_34_79_79_27_85_97_4_69_89_16_100_41,7,0.09968753364958352,216.06055012862848,9,68,67,29,61,47,30,16,9,17,90,0,8,13,7,88,33,1,87,67,5,26,28,30,23,2,37,37,34,79,79,27,85,97,4,69,89,16,100,41
genes_65_53_98_62_97_13_65_72_19_81_34_50_13_24_59_82_100_0_63_74_85_91_6_90_66_68_13_55_100_83_59_100_68_82_59_70_89_95_40_89,3,0.09864316728852986,216.23677158996466,65,53,98,62,97,13,65,72,19,81,34,50,13,24,59,82,100,0,63,74,85,91,6,90,66,68,13,55,100,83,59,100,68,82,59,70,89,95,40,89
genes_92_58_77_36_60_41_86_80_97_65_34_1_40_57_64_90_54_41_1_44_47_23_72_89_0_28_89_26_75_77_18_31_54_37_62_86_70_32_8_50,6,0.09568871905061228,217.77056997873842,92,58,77,36,60,41,86,80,97,65,34,1,40,57,64,90,54,41,1,44,47,23,72,89,0,28,89,26,75,77,18,31,54,37,62,86,70,32,8,50
genes_15_75_93_6_8_28_39_58_36_18_47_4_7_37_12_55_50_87_3_12_73_90_73_96_4_31_91_34_97_52_73_100_40_44_59_25_80_88_37_79,6,0.11344487340114585,218.30955066788601,15,75,93,6,8,28,39,58,36,18,47,4,7,37,12,55,50,87,3,12,73,90,73,96,4,31,91,34,97,52,73,100,40,44,59,25,80,88,37,79
genes_15_14_67_10_78_20_40_46_92_37_57_2_4_8_43_27_96_65_73_96_52_60_10_32_90_64_46_4_44_58_63_95_37_89_74_37_75_82_64_67,2,0.10767357664001292,219.70396351972155,15,14,67,10,78,20,40,46,92,37,57,2,4,8,43,27,96,65,73,96,52,60,10,32,90,64,46,4,44,58,63,95,37,89,74,37,75,82,64,67
genes_93_44_92_37_61_74_97_27_52_67_44_6_25_34_43_53_94_6_1_45_89_40_28_49_3_48_89_15_75_68_59_29_82_37_2_99_13_92_37_41,6,0.1020748245613413,221.2040427895461,93,44,92,37,61,74,97,27,52,67,44,6,25,34,43,53,94,6,1,45,89,40,28,49,3,48,89,15,75,68,59,29,82,37,2,99,13,92,37,41
genes_93_50_96_15_100_66_40_46_52_34_44_1_4_8_66_27_96_41_3_97_89_60_54_20_89_93_89_6_80_77_73_95_54_82_2_99_13_37_64_44,5,0.09808378915070326,225.79713896862262,93,50,96,15,100,66,40,46,52,34,44,1,4,8,66,27,96,41,3,97,89,60,54,20,89,93,89,6,80,77,73,95,54,82,2,99,13,37,64,44
genes_83_94_95_23_75_23_65_27_52_32_52_62_49_86_65_80_99_69_77_44_70_35_88_82_4_6_78_37_32_66_39_44_21_89_23_22_49_60_37_84,3,0.12953019511382766,226.05517953876202,83,94,95,23,75,23,65,27,52,32,52,62,49,86,65,80,99,69,77,44,70,35,88,82,4,6,78,37,32,66,39,44,21,89,23,22,49,60,37,84
genes_67_53_95_62_78_25_39_30_19_40_79_50_14_100_59_18_100_19_68_73_100_82_6_35_77_48_13_90_44_75_61_100_33_2_69_69_77_77_62_91,4,0.1024157563180893,228.1626325658993,67,53,95,62,78,25,39,30,19,40,79,50,14,100,59,18,100,19,68,73,100,82,6,35,77,48,13,90,44,75,61,100,33,2,69,69,77,77,62,91
genes_19_48_88_62_48_15_55_5_93_34_79_4_22_52_43_76_18_87_46_96_100_89_93_44_24_78_44_55_34_70_64_38_61_97_11_70_87_91_47_43,10,0.13766123531366412,237.1729777700818,19,48,88,62,48,15,55,5,93,34,79,4,22,52,43,76,18,87,46,96,100,89,93,44,24,78,44,55,34,70,64,38,61,97,11,70,87,91,47,43
genes_80_63_91_87_79_83_40_13_34_95_74_62_0_30_86_81_40_24_67_80_41_60_87_82_25_6_95_38_85_58_96_90_99_46_69_80_49_81_66_97,5,0.09914639382625819,237.24825393701357,80,63,91,87,79,83,40,13,34,95,74,62,0,30,86,81,40,24,67,80,41,60,87,82,25,6,95,38,85,58,96,90,99,46,69,80,49,81,66,97
genes_87_81_72_43_78_23_95_30_76_17_85_70_9_31_43_77_55_65_87_80_100_26_10_89_5_0_46_4_49_58_18_89_18_97_7_79_89_82_71_41,3,0.10151333862069994,238.1734860773972,87,81,72,43,78,23,95,30,76,17,85,70,9,31,43,77,55,65,87,80,100,26,10,89,5,0,46,4,49,58,18,89,18,97,7,79,89,82,71,41
genes_87_82_99_43_74_24_64_16_76_38_68_70_20_37_2_44_35_47_66_94_49_22_8_89_53_83_13_12_82_58_18_31_18_62_6_79_15_87_41_83,3,0.10007312876698977,238.88059913289658,87,82,99,43,74,24,64,16,76,38,68,70,20,37,2,44,35,47,66,94,49,22,8,89,53,83,13,12,82,58,18,31,18,62,6,79,15,87,41,83
