genes_0_72_11_33_28_8_50_50_38_73_100_82_5_32_29_56_77_96_0_6_96_15_61_89_69_78_22_45_86_96_14_92_99_30_37_5_4_78_17_15,3,0.08208041693597051,120.33315198979558,0,72,11,33,28,8,50,50,38,73,100,82,5,32,29,56,77,96,0,6,96,15,61,89,69,78,22,45,86,96,14,92,99,30,37,5,4,78,17,15
genes_23_5_88_25_64_93_81_70_87_97_43_38_14_97_92_54_24_65_73_41_74_16_53_3_83_58_32_44_56_53_51_48_67_19_17_96_39_82_79_84,5,0.08291803409356205,120.45969013249551,23,5,88,25,64,93,81,70,87,97,43,38,14,97,92,54,24,65,73,41,74,16,53,3,83,58,32,44,56,53,51,48,67,19,17,96,39,82,79,84
genes_85_28_41_95_35_93_43_66_52_23_87_38_14_84_49_86_24_24_71_41_74_99_52_3_39_58_32_100_60_82_33_8_64_99_17_98_15_95_2_22,2,0.0825127165166877,121.66688192104448,85,28,41,95,35,93,43,66,52,23,87,38,14,84,49,86,24,24,71,41,74,99,52,3,39,58,32,100,60,82,33,8,64,99,17,98,15,95,2,22
genes_52_14_33_20_62_21_19_73_61_94_100_6_69_8_1_23_40_24_66_41_84_71_69_75_97_69_76_59_87_24_83_21_44_94_42_94_45_17_82_85,5,0.08773855591494799,121.80625593369655,52,14,33,20,62,21,19,73,61,94,100,6,69,8,1,23,40,24,66,41,84,71,69,75,97,69,76,59,87,24,83,21,44,94,42,94,45,17,82,85
genes_41_86_41_7_64_100_35_5_51_53_13_11_69_11_39_89_98_23_50_59_42_50_74_38_82_85_32_43_34_61_15_92_36_40_62_46_45_16_99_20,5,0.10181269130863882,123.12266474027945,41,86,41,7,64,100,35,5,51,53,13,11,69,11,39,89,98,23,50,59,42,50,74,38,82,85,32,43,34,61,15,92,36,40,62,46,45,16,99,20
genes_99_91_75_93_44_14_61_70_9_57_68_28_34_93_98_9_95_24_54_73_37_42_47_42_75_24_47_48_32_50_37_85_95_67_46_11_10_2_100_60,8,0.08630079087941094,124.81335808751743,99,91,75,93,44,14,61,70,9,57,68,28,34,93,98,9,95,24,54,73,37,42,47,42,75,24,47,48,32,50,37,85,95,67,46,11,10,2,100,60
genes_20_76_22_100_65_94_59_97_17_17_13_32_42_42_45_37_42_62_49_44_43_81_75_15_84_62_96_41_6_84_100_73_40_78_15_66_18_2_64_97,7,0.08733149487277207,125.05233817027906,20,76,22,100,65,94,59,97,17,17,13,32,42,42,45,37,42,62,49,44,43,81,75,15,84,62,96,41,6,84,100,73,40,78,15,66,18,2,64,97
genes_90_91_41_23_64_77_81_48_87_97_39_38_14_48_90_53_21_63_78_38_1_11_48_78_83_24_32_1_60_17_33_48_51_79_91_96_39_88_79_23,3,0.09403571056513256,125.08366434092328,90,91,41,23,64,77,81,48,87,97,39,38,14,48,90,53,21,63,78,38,1,11,48,78,83,24,32,1,60,17,33,48,51,79,91,96,39,88,79,23
genes_26_93_25_7_61_100_71_11_50_40_98_82_78_62_29_50_97_66_77_59_54_6_86_63_69_85_29_43_87_85_30_21_36_40_62_46_4_12_99_97,4,0.0938170813204222,125.42997873819432,26,93,25,7,61,100,71,11,50,40,98,82,78,62,29,50,97,66,77,59,54,6,86,63,69,85,29,43,87,85,30,21,36,40,62,46,4,12,99,97
genes_45_19_25_23_74_71_44_79_64_4_59_32_18_1_85_90_27_18_70_83_5_7_83_12_39_68_51_41_6_25_35_14_68_22_100_34_28_93_5_93,4,0.09254487404925237,125.50302978267567,45,19,25,23,74,71,44,79,64,4,59,32,18,1,85,90,27,18,70,83,5,7,83,12,39,68,51,41,6,25,35,14,68,22,100,34,28,93,5,93
genes_32_76_18_27_72_21_43_69_88_35_92_97_19_23_49_9_33_4_76_87_48_6_2_48_73_100_11_64_41_25_95_8_64_98_60_98_15_94_2_26,5,0.07213766211818745,125.50785221386545,32,76,18,27,72,21,43,69,88,35,92,97,19,23,49,9,33,4,76,87,48,6,2,48,73,100,11,64,41,25,95,8,64,98,60,98,15,94,2,26
genes_45_76_89_50_5_93_40_25_88_4_59_38_13_26_46_70_84_24_23_84_85_42_53_56_17_20_1_52_45_57_4_8_25_79_100_70_25_93_16_28,3,0.09227110201746254,126.14866782683457,45,76,89,50,5,93,40,25,88,4,59,38,13,26,46,70,84,24,23,84,85,42,53,56,17,20,1,52,45,57,4,8,25,79,100,70,25,93,16,28
genes_20_91_37_95_51_8_28_82_64_35_31_38_54_48_89_68_21_63_77_57_1_7_48_78_73_24_89_0_56_78_35_67_51_98_18_94_37_88_99_47,4,0.08851963913799457,127.52790200946009,20,91,37,95,51,8,28,82,64,35,31,38,54,48,89,68,21,63,77,57,1,7,48,78,73,24,89,0,56,78,35,67,51,98,18,94,37,88,99,47
genes_0_77_0_0_82_20_43_19_7_41_17_18_71_26_42_46_81_23_47_55_85_15_11_32_93_24_56_41_12_24_34_61_71_46_25_95_15_9_16_20,4,0.09464906788722294,127.63141142817705,0,77,0,0,82,20,43,19,7,41,17,18,71,26,42,46,81,23,47,55,85,15,11,32,93,24,56,41,12,24,34,61,71,46,25,95,15,9,16,20
genes_45_18_76_67_67_70_52_26_87_17_58_38_70_100_98_9_97_50_23_2_5_30_96_33_34_100_40_52_32_53_15_15_25_70_100_87_48_93_13_60,5,0.09687972895358066,128.28073759524835,45,18,76,67,67,70,52,26,87,17,58,38,70,100,98,9,97,50,23,2,5,30,96,33,34,100,40,52,32,53,15,15,25,70,100,87,48,93,13,60
genes_67_68_92_20_61_21_43_26_13_54_97_72_49_16_80_98_97_66_32_84_98_73_53_23_93_16_96_91_75_66_51_5_64_33_88_4_73_32_70_99,7,0.09940601338598244,128.4906761838236,67,68,92,20,61,21,43,26,13,54,97,72,49,16,80,98,97,66,32,84,98,73,53,23,93,16,96,91,75,66,51,5,64,33,88,4,73,32,70,99
genes_52_18_0_76_62_28_44_37_50_93_100_65_43_5_1_86_38_22_38_44_9_59_64_75_97_52_39_52_9_24_26_82_52_42_47_90_69_35_85_84,6,0.1051116545754765,128.7358969395054,52,18,0,76,62,28,44,37,50,93,100,65,43,5,1,86,38,22,38,44,9,59,64,75,97,52,39,52,9,24,26,82,52,42,47,90,69,35,85,84
genes_45_19_21_23_74_71_39_78_6_81_59_13_34_23_86_37_24_18_78_83_42_7_72_38_39_68_51_41_32_23_45_14_23_45_99_65_72_23_66_20,4,0.08208665481998631,128.8527546652079,45,19,21,23,74,71,39,78,6,81,59,13,34,23,86,37,24,18,78,83,42,7,72,38,39,68,51,41,32,23,45,14,23,45,99,65,72,23,66,20
genes_24_95_79_91_67_45_58_66_17_13_39_32_34_11_90_9_38_30_49_47_78_6_30_94_74_100_83_13_22_24_30_77_51_61_99_94_4_10_14_85,2,0.09544124528653958,129.4073076033998,24,95,79,91,67,45,58,66,17,13,39,32,34,11,90,9,38,30,49,47,78,6,30,94,74,100,83,13,22,24,30,77,51,61,99,94,4,10,14,85
genes_23_99_4_85_6_94_44_22_72_79_3_39_49_1_3_12_41_39_78_56_48_6_56_16_74_36_63_41_32_24_100_21_51_99_46_19_68_8_63_48,7,0.09134880831484866,130.484265210634,23,99,4,85,6,94,44,22,72,79,3,39,49,1,3,12,41,39,78,56,48,6,56,16,74,36,63,41,32,24,100,21,51,99,46,19,68,8,63,48
genes_29_97_26_50_61_32_16_27_19_32_99_38_75_16_58_98_24_62_82_86_20_73_53_26_15_16_91_44_80_89_100_88_28_79_41_4_75_21_31_23,4,0.10152437717277522,134.27732677340884,29,97,26,50,61,32,16,27,19,32,99,38,75,16,58,98,24,62,82,86,20,73,53,26,15,16,91,44,80,89,100,88,28,79,41,4,75,21,31,23
genes_58_96_19_85_69_45_41_36_17_4_36_11_68_11_33_37_38_23_55_46_42_30_92_93_70_100_78_13_18_24_20_3_75_51_61_94_4_23_16_49,4,0.0989090747607833,135.46276466479978,58,96,19,85,69,45,41,36,17,4,36,11,68,11,33,37,38,23,55,46,42,30,92,93,70,100,78,13,18,24,20,3,75,51,61,94,4,23,16,49
genes_99_72_23_91_59_94_59_41_87_35_29_32_48_52_95_57_44_100_15_44_39_81_75_12_89_93_96_39_10_85_63_70_23_94_7_85_73_5_17_97,7,0.09684749083569134,138.0504019002006,99,72,23,91,59,94,59,41,87,35,29,32,48,52,95,57,44,100,15,44,39,81,75,12,89,93,96,39,10,85,63,70,23,94,7,85,73,5,17,97
genes_29_6_58_64_62_70_31_25_11_74_20_64_71_87_46_98_76_61_56_4_34_51_11_17_88_62_100_47_32_60_51_99_28_49_43_95_62_63_43_1,6,0.10452563584682005,138.0933624416946,29,6,58,64,62,70,31,25,11,74,20,64,71,87,46,98,76,61,56,4,34,51,11,17,88,62,100,47,32,60,51,99,28,49,43,95,62,63,43,1
genes_62_24_33_11_62_14_97_60_61_9_98_29_67_58_98_53_89_36_82_41_22_44_69_11_75_55_89_49_12_25_18_91_44_21_62_98_10_85_87_20,7,0.10285162178453008,138.48052279300833,62,24,33,11,62,14,97,60,61,9,98,29,67,58,98,53,89,36,82,41,22,44,69,11,75,55,89,49,12,25,18,91,44,21,62,98,10,85,87,20
genes_24_95_21_91_65_65_51_48_8_13_8_11_14_63_90_21_75_30_22_59_91_60_16_66_15_68_77_52_42_18_30_73_45_100_11_96_13_10_71_19,4,0.078928080900747,139.5266674889139,24,95,21,91,65,65,51,48,8,13,8,11,14,63,90,21,75,30,22,59,91,60,16,66,15,68,77,52,42,18,30,73,45,100,11,96,13,10,71,19
genes_25_6_58_24_62_97_51_82_65_67_3_50_71_42_42_98_95_28_22_19_37_51_56_38_71_100_36_47_32_75_51_100_40_68_100_95_68_63_63_1,8,0.09540901123528668,140.02366551797786,25,6,58,24,62,97,51,82,65,67,3,50,71,42,42,98,95,28,22,19,37,51,56,38,71,100,36,47,32,75,51,100,40,68,100,95,68,63,63,1
genes_91_16_41_56_38_42_33_13_42_56_17_63_49_94_66_71_83_50_80_8_9_2_10_34_94_52_4_100_93_63_51_73_28_86_88_93_52_32_2_88,4,0.10490498503314717,141.3755967966766,91,16,41,56,38,42,33,13,42,56,17,63,49,94,66,71,83,50,80,8,9,2,10,34,94,52,4,100,93,63,51,73,28,86,88,93,52,32,2,88
genes_25_5_37_22_68_18_28_70_18_20_41_88_66_43_90_54_36_26_35_19_45_5_72_27_19_85_20_44_56_27_38_51_67_19_89_23_7_69_16_55,3,0.11129796050389977,143.49315835418724,25,5,37,22,68,18,28,70,18,20,41,88,66,43,90,54,36,26,35,19,45,5,72,27,19,85,20,44,56,27,38,51,67,19,89,23,7,69,16,55
genes_82_91_47_54_53_42_55_58_9_53_17_84_63_57_62_65_21_26_86_10_1_43_48_78_94_21_89_100_6_17_50_97_27_91_88_94_52_99_99_77,5,0.09731912305904576,143.67160761156612,82,91,47,54,53,42,55,58,9,53,17,84,63,57,62,65,21,26,86,10,1,43,48,78,94,21,89,100,6,17,50,97,27,91,88,94,52,99,99,77
genes_41_53_84_95_69_93_100_64_51_4_100_73_64_92_34_34_38_8_27_45_53_20_2_10_68_67_9_13_15_22_78_89_51_99_37_49_48_23_2_14,4,0.1042178674381847,145.19616586042198,41,53,84,95,69,93,100,64,51,4,100,73,64,92,34,34,38,8,27,45,53,20,2,10,68,67,9,13,15,22,78,89,51,99,37,49,48,23,2,14
genes_20_10_37_95_72_77_28_86_64_35_36_79_49_46_89_9_21_63_77_7_48_7_7_89_73_24_89_0_56_78_38_67_64_79_17_94_39_88_87_23,3,0.09931644197930767,147.92934037262725,20,10,37,95,72,77,28,86,64,35,36,79,49,46,89,9,21,63,77,7,48,7,7,89,73,24,89,0,56,78,38,67,64,79,17,94,39,88,87,23
genes_21_56_33_5_68_73_56_82_61_69_38_6_49_75_0_71_72_28_73_49_81_7_51_74_59_100_36_29_37_24_15_21_44_40_95_94_65_44_82_85,4,0.1034502053636075,147.9521560301434,21,56,33,5,68,73,56,82,61,69,38,6,49,75,0,71,72,28,73,49,81,7,51,74,59,100,36,29,37,24,15,21,44,40,95,94,65,44,82,85
genes_45_97_78_100_49_98_31_23_4_34_48_18_47_54_90_100_80_11_56_71_36_83_83_88_62_81_73_48_87_32_30_96_69_75_62_94_1_6_38_21,7,0.09867448461886738,148.3763630697351,45,97,78,100,49,98,31,23,4,34,48,18,47,54,90,100,80,11,56,71,36,83,83,88,62,81,73,48,87,32,30,96,69,75,62,94,1,6,38,21
genes_52_80_11_95_57_100_46_36_63_4_37_28_63_30_42_40_86_14_84_19_42_30_90_38_56_85_39_52_12_54_15_89_75_51_37_15_72_23_16_2,6,0.11016161935917068,149.7597687526732,52,80,11,95,57,100,46,36,63,4,37,28,63,30,42,40,86,14,84,19,42,30,90,38,56,85,39,52,12,54,15,89,75,51,37,15,72,23,16,2
genes_99_26_38_50_22_73_39_36_31_79_64_6_70_45_54_98_62_23_32_85_81_73_96_32_73_65_87_41_85_63_62_53_18_99_12_44_19_23_88_47,6,0.10597618490550505,151.0194711414821,99,26,38,50,22,73,39,36,31,79,64,6,70,45,54,98,62,23,32,85,81,73,96,32,73,65,87,41,85,63,62,53,18,99,12,44,19,23,88,47
genes_55_80_19_100_59_65_41_82_84_4_59_11_34_4_59_37_85_23_27_57_38_83_69_38_70_44_100_44_61_15_18_18_28_19_26_11_72_20_16_90,4,0.10462622302993337,151.62103509956162,55,80,19,100,59,65,41,82,84,4,59,11,34,4,59,37,85,23,27,57,38,83,69,38,70,44,100,44,61,15,18,18,28,19,26,11,72,20,16,90
genes_45_73_75_31_83_75_17_46_6_46_17_13_12_32_9_6_24_22_78_83_5_7_51_16_37_100_51_41_6_76_84_14_28_16_99_87_28_93_12_27,6,0.09406298599070899,152.25566768362793,45,73,75,31,83,75,17,46,6,46,17,13,12,32,9,6,24,22,78,83,5,7,51,16,37,100,51,41,6,76,84,14,28,16,99,87,28,93,12,27
genes_25_73_0_50_82_20_43_36_7_42_17_11_66_26_54_93_8_21_32_86_38_15_49_56_59_71_92_41_85_24_88_92_76_79_68_72_23_23_2_50,4,0.10856965270132109,153.02356466817704,25,73,0,50,82,20,43,36,7,42,17,11,66,26,54,93,8,21,32,86,38,15,49,56,59,71,92,41,85,24,88,92,76,79,68,72,23,23,2,50
genes_22_93_41_0_51_98_40_15_50_67_13_38_65_48_62_100_17_9_48_83_6_81_48_48_83_100_56_0_78_21_35_89_51_79_95_94_18_98_100_15,6,0.11005886153955853,154.22674544691367,22,93,41,0,51,98,40,15,50,67,13,38,65,48,62,100,17,9,48,83,6,81,48,48,83,100,56,0,78,21,35,89,51,79,95,94,18,98,100,15
genes_76_91_4_85_44_94_16_70_9_43_20_18_36_75_46_78_13_50_52_40_5_93_56_78_44_24_58_20_34_56_30_34_95_96_99_10_73_91_100_82,10,0.1028658039531575,155.0761414614209,76,91,4,85,44,94,16,70,9,43,20,18,36,75,46,78,13,50,52,40,5,93,56,78,44,24,58,20,34,56,30,34,95,96,99,10,73,91,100,82
genes_5_31_90_54_68_93_95_70_18_46_99_83_66_42_46_54_36_84_50_28_45_0_82_10_19_67_4_44_86_53_51_67_28_88_97_23_52_82_69_84,6,0.10600315531358045,155.7424357823097,5,31,90,54,68,93,95,70,18,46,99,83,66,42,46,54,36,84,50,28,45,0,82,10,19,67,4,44,86,53,51,67,28,88,97,23,52,82,69,84
genes_89_28_75_31_96_20_43_74_19_49_17_21_71_6_39_9_38_25_55_0_45_83_53_32_37_100_77_66_12_7_84_73_30_19_88_67_73_100_82_47,6,0.10593610777144293,155.7737653549755,89,28,75,31,96,20,43,74,19,49,17,21,71,6,39,9,38,25,55,0,45,83,53,32,37,100,77,66,12,7,84,73,30,19,88,67,73,100,82,47
genes_44_18_19_20_69_93_56_45_64_42_87_11_14_6_45_37_42_24_27_44_91_20_53_56_68_68_40_40_83_96_14_95_24_100_63_49_15_23_2_20,4,0.09307222168067134,156.54104136054002,44,18,19,20,69,93,56,45,64,42,87,11,14,6,45,37,42,24,27,44,91,20,53,56,68,68,40,40,83,96,14,95,24,100,63,49,15,23,2,20
genes_85_28_65_0_70_48_39_66_89_4_59_5_70_23_90_9_35_50_29_53_5_28_2_29_93_68_39_100_5_21_12_89_64_79_95_36_49_93_10_60,9,0.11840989741836666,156.89373473147785,85,28,65,0,70,48,39,66,89,4,59,5,70,23,90,9,35,50,29,53,5,28,2,29,93,68,39,100,5,21,12,89,64,79,95,36,49,93,10,60
genes_76_99_10_85_2_94_83_50_38_50_17_63_37_32_46_78_41_96_78_6_100_81_47_73_48_75_22_40_60_24_15_21_99_94_99_10_68_82_19_72,6,0.10493511213006723,157.7132597018309,76,99,10,85,2,94,83,50,38,50,17,63,37,32,46,78,41,96,78,6,100,81,47,73,48,75,22,40,60,24,15,21,99,94,99,10,68,82,19,72
genes_24_19_76_23_74_71_31_26_6_4_89_13_86_42_90_9_24_20_52_84_40_42_2_38_39_68_51_41_6_24_77_14_28_79_99_70_28_93_87_31,1,0.1059184528468551,158.2909087032176,24,19,76,23,74,71,31,26,6,4,89,13,86,42,90,9,24,20,52,84,40,42,2,38,39,68,51,41,6,24,77,14,28,79,99,70,28,93,87,31
genes_31_78_25_33_80_98_44_18_42_0_1_60_71_43_9_62_39_31_18_8_98_85_53_30_93_49_32_40_61_100_93_5_55_99_17_6_67_100_1_28,3,0.10095904881313178,159.85595906257709,31,78,25,33,80,98,44,18,42,0,1,60,71,43,9,62,39,31,18,8,98,85,53,30,93,49,32,40,61,100,93,5,55,99,17,6,67,100,1,28
genes_25_73_75_31_83_20_43_46_23_48_17_18_71_51_4_9_38_25_35_46_45_29_53_16_37_100_56_66_12_76_84_73_28_19_88_72_73_99_33_47,4,0.11862343056240102,162.6232971132033,25,73,75,31,83,20,43,46,23,48,17,18,71,51,4,9,38,25,35,46,45,29,53,16,37,100,56,66,12,76,84,73,28,19,88,72,73,99,33,47
genes_89_13_33_11_63_16_97_20_46_68_61_29_67_26_98_88_68_24_61_42_88_44_69_33_75_71_89_49_12_50_50_74_95_79_46_48_48_85_95_20,1,0.12246761935380153,162.9728923601327,89,13,33,11,63,16,97,20,46,68,61,29,67,26,98,88,68,24,61,42,88,44,69,33,75,71,89,49,12,50,50,74,95,79,46,48,48,85,95,20
genes_86_81_20_20_63_14_50_82_32_4_16_29_67_79_98_53_95_11_50_62_22_90_53_22_18_100_78_52_15_24_9_89_24_82_46_97_76_85_80_20,7,0.11680903781059633,163.24190462663344,86,81,20,20,63,14,50,82,32,4,16,29,67,79,98,53,95,11,50,62,22,90,53,22,18,100,78,52,15,24,9,89,24,82,46,97,76,85,80,20
genes_32_96_8_85_2_65_28_11_6_64_13_26_68_11_33_9_38_8_35_47_78_8_92_48_41_77_83_13_90_20_78_3_51_61_99_32_19_95_14_27,4,0.11016854856201755,164.0583171758193,32,96,8,85,2,65,28,11,6,64,13,26,68,11,33,9,38,8,35,47,78,8,92,48,41,77,83,13,90,20,78,3,51,61,99,32,19,95,14,27
genes_52_85_8_50_69_24_97_36_37_81_100_16_14_62_68_98_8_14_68_59_37_73_90_73_59_24_39_46_85_50_48_92_18_84_54_69_4_66_87_88,2,0.09553646806405405,164.4985020028869,52,85,8,50,69,24,97,36,37,81,100,16,14,62,68,98,8,14,68,59,37,73,90,73,59,24,39,46,85,50,48,92,18,84,54,69,4,66,87,88
genes_58_29_8_7_98_45_23_66_35_29_36_82_64_11_33_5_40_18_88_19_78_10_51_94_41_85_83_13_14_4_78_3_0_79_66_46_50_98_79_85,5,0.11640483020284267,167.2114858803628,58,29,8,7,98,45,23,66,35,29,36,82,64,11,33,5,40,18,88,19,78,10,51,94,41,85,83,13,14,4,78,3,0,79,66,46,50,98,79,85
genes_32_81_41_25_51_65_44_11_6_97_42_38_48_23_49_12_47_8_50_19_48_63_92_48_39_100_96_7_90_26_35_53_64_79_12_32_19_27_52_16,8,0.10274960275523773,167.57052363628515,32,81,41,25,51,65,44,11,6,97,42,38,48,23,49,12,47,8,50,19,48,63,92,48,39,100,96,7,90,26,35,53,64,79,12,32,19,27,52,16
genes_36_58_41_0_38_21_33_59_11_17_3_13_34_94_66_71_68_30_80_21_9_30_15_16_75_100_96_44_48_63_93_87_66_37_83_36_32_32_80_84,5,0.0991793585618945,167.606769843714,36,58,41,0,38,21,33,59,11,17,3,13,34,94,66,71,68,30,80,21,9,30,15,16,75,100,96,44,48,63,93,87,66,37,83,36,32,32,80,84
