genes_56_30_79_4_44_3_3_94_91_0_40_4_33_22_11_32_8_75_98_26_81_21_51_71_71_65_13_15_56_34_63_33_57_20_13_47_72_37_93_80,4,0.08060180322476033,126.84133460535605,56,30,79,4,44,3,3,94,91,0,40,4,33,22,11,32,8,75,98,26,81,21,51,71,71,65,13,15,56,34,63,33,57,20,13,47,72,37,93,80
genes_97_38_12_57_100_7_57_72_95_2_21_4_78_66_88_7_30_61_96_15_99_0_59_47_15_41_83_33_62_34_64_76_29_41_38_50_97_2_46_90,4,0.08454919192576954,128.07578834281807,97,38,12,57,100,7,57,72,95,2,21,4,78,66,88,7,30,61,96,15,99,0,59,47,15,41,83,33,62,34,64,76,29,41,38,50,97,2,46,90
genes_97_14_80_54_100_25_66_20_76_37_38_5_31_30_13_36_80_65_93_98_74_32_51_46_7_44_13_66_68_100_44_87_26_87_97_48_97_88_30_28,4,0.08347970595213282,129.82395892165704,97,14,80,54,100,25,66,20,76,37,38,5,31,30,13,36,80,65,93,98,74,32,51,46,7,44,13,66,68,100,44,87,26,87,97,48,97,88,30,28
genes_97_38_90_61_89_22_0_42_5_37_76_4_38_11_92_38_6_0_66_21_91_56_85_29_6_51_19_28_24_80_90_73_21_67_38_41_9_0_16_25,7,0.07505564098731927,129.9130097549062,97,38,90,61,89,22,0,42,5,37,76,4,38,11,92,38,6,0,66,21,91,56,85,29,6,51,19,28,24,80,90,73,21,67,38,41,9,0,16,25
genes_3_50_75_66_100_3_8_72_28_34_98_6_78_19_89_43_27_53_66_31_82_17_97_12_57_83_79_91_28_53_80_8_8_62_55_93_62_92_10_90,7,0.08984239006487825,136.8270811666064,3,50,75,66,100,3,8,72,28,34,98,6,78,19,89,43,27,53,66,31,82,17,97,12,57,83,79,91,28,53,80,8,8,62,55,93,62,92,10,90
genes_39_14_99_15_24_7_3_20_99_90_4_5_58_19_10_21_53_67_35_98_78_17_21_15_21_79_13_15_98_58_62_33_23_69_18_51_80_21_95_83,8,0.09387993617799627,142.8058063532147,39,14,99,15,24,7,3,20,99,90,4,5,58,19,10,21,53,67,35,98,78,17,21,15,21,79,13,15,98,58,62,33,23,69,18,51,80,21,95,83
genes_97_0_86_87_75_51_30_20_86_2_38_8_31_19_60_46_54_33_49_98_84_43_55_11_7_57_13_4_87_20_40_35_33_70_60_41_89_60_47_44,4,0.07116283762325666,146.87991925273644,97,0,86,87,75,51,30,20,86,2,38,8,31,19,60,46,54,33,49,98,84,43,55,11,7,57,13,4,87,20,40,35,33,70,60,41,89,60,47,44
genes_2_73_82_63_87_3_81_25_36_0_38_41_54_38_36_57_54_75_93_13_22_19_17_7_67_55_44_17_55_42_74_29_65_84_20_58_36_36_16_14,4,0.08507481780912374,152.10662111701205,2,73,82,63,87,3,81,25,36,0,38,41,54,38,36,57,54,75,93,13,22,19,17,7,67,55,44,17,55,42,74,29,65,84,20,58,36,36,16,14
genes_31_84_90_25_100_34_30_19_28_36_52_38_64_94_49_9_57_57_95_32_24_15_13_3_8_83_44_87_63_23_60_93_62_56_55_84_28_84_38_18,8,0.0921121061164953,152.73894943744918,31,84,90,25,100,34,30,19,28,36,52,38,64,94,49,9,57,57,95,32,24,15,13,3,8,83,44,87,63,23,60,93,62,56,55,84,28,84,38,18
genes_39_19_99_11_13_48_34_55_100_90_1_24_36_26_1_32_53_57_82_36_25_16_21_16_21_79_57_25_67_21_71_31_83_63_16_45_97_21_36_23,3,0.07986292581361663,153.21059552866447,39,19,99,11,13,48,34,55,100,90,1,24,36,26,1,32,53,57,82,36,25,16,21,16,21,79,57,25,67,21,71,31,83,63,16,45,97,21,36,23
genes_87_19_90_46_29_12_77_26_31_36_18_3_58_18_85_33_84_45_100_13_22_56_32_68_14_74_70_17_57_80_25_93_25_30_17_35_28_45_47_89,12,0.08270345237244742,155.03210036593475,87,19,90,46,29,12,77,26,31,36,18,3,58,18,85,33,84,45,100,13,22,56,32,68,14,74,70,17,57,80,25,93,25,30,17,35,28,45,47,89
genes_97_57_10_25_100_34_57_19_91_89_0_67_22_25_32_5_57_63_95_47_100_22_13_12_66_63_79_28_62_23_64_20_62_63_55_41_53_93_13_95,6,0.0862892989769126,156.00541729518403,97,57,10,25,100,34,57,19,91,89,0,67,22,25,32,5,57,63,95,47,100,22,13,12,66,63,79,28,62,23,64,20,62,63,55,41,53,93,13,95
genes_79_19_18_41_72_78_91_66_71_29_34_7_2_28_0_11_0_45_97_9_52_20_85_80_3_82_50_17_51_100_82_29_83_49_77_40_32_88_70_89,2,0.0774590121206856,156.8605192297684,79,19,18,41,72,78,91,66,71,29,34,7,2,28,0,11,0,45,97,9,52,20,85,80,3,82,50,17,51,100,82,29,83,49,77,40,32,88,70,89
genes_82_19_90_62_50_23_68_7_28_62_33_3_58_18_93_11_87_53_98_31_22_15_32_14_57_55_77_31_28_100_80_31_66_30_30_40_82_39_66_90,5,0.09330358308262734,157.29473813838763,82,19,90,62,50,23,68,7,28,62,33,3,58,18,93,11,87,53,98,31,22,15,32,14,57,55,77,31,28,100,80,31,66,30,30,40,82,39,66,90
genes_4_14_80_49_100_25_11_54_100_4_52_5_35_21_13_21_16_18_93_40_87_16_27_52_21_46_48_26_68_100_44_87_32_2_97_41_80_88_29_28,3,0.08995892749373308,158.43512734745812,4,14,80,49,100,25,11,54,100,4,52,5,35,21,13,21,16,18,93,40,87,16,27,52,21,46,48,26,68,100,44,87,32,2,97,41,80,88,29,28
genes_15_43_84_22_12_52_82_54_35_34_37_41_30_15_55_10_1_46_35_21_82_16_97_9_21_60_80_39_28_100_80_31_5_93_30_8_97_32_60_19,3,0.08600243496757552,158.69416303076954,15,43,84,22,12,52,82,54,35,34,37,41,30,15,55,10,1,46,35,21,82,16,97,9,21,60,80,39,28,100,80,31,5,93,30,8,97,32,60,19
genes_82_14_90_53_87_3_81_65_36_86_77_68_59_38_29_13_27_30_95_13_22_65_17_15_8_55_50_17_30_46_82_65_65_69_55_40_8_2_18_73,5,0.09476446290361189,164.4228286576627,82,14,90,53,87,3,81,65,36,86,77,68,59,38,29,13,27,30,95,13,22,65,17,15,8,55,50,17,30,46,82,65,65,69,55,40,8,2,18,73
genes_50_43_13_57_73_10_2_25_100_4_38_43_38_48_42_32_84_84_42_11_79_66_84_66_83_40_47_31_85_24_41_34_30_42_28_58_58_61_91_89,5,0.09517340863461261,166.31601495364208,50,43,13,57,73,10,2,25,100,4,38,43,38,48,42,32,84,84,42,11,79,66,84,66,83,40,47,31,85,24,41,34,30,42,28,58,58,61,91,89
genes_57_74_10_45_55_7_2_23_28_1_33_6_78_19_89_27_53_100_100_16_82_15_28_97_57_55_82_31_86_100_99_60_62_64_30_38_62_93_25_90,6,0.10312606368250654,167.25573435654374,57,74,10,45,55,7,2,23,28,1,33,6,78,19,89,27,53,100,100,16,82,15,28,97,57,55,82,31,86,100,99,60,62,64,30,38,62,93,25,90
genes_3_18_80_51_84_4_22_20_28_54_19_2_53_48_15_46_56_99_70_13_88_17_35_17_57_54_65_4_34_53_65_96_26_59_29_7_80_65_45_83,5,0.09307066240499307,169.23937419897936,3,18,80,51,84,4,22,20,28,54,19,2,53,48,15,46,56,99,70,13,88,17,35,17,57,54,65,4,34,53,65,96,26,59,29,7,80,65,45,83
genes_96_19_87_53_87_7_34_24_36_91_1_7_59_23_0_54_29_45_97_36_78_16_12_66_66_80_44_17_29_100_28_32_65_2_77_36_32_39_15_14,5,0.09170516108066532,169.62854350822028,96,19,87,53,87,7,34,24,36,91,1,7,59,23,0,54,29,45,97,36,78,16,12,66,66,80,44,17,29,100,28,32,65,2,77,36,32,39,15,14
genes_11_70_80_30_87_3_81_19_36_91_33_68_59_38_27_9_54_75_98_13_22_2_30_15_72_31_44_17_55_94_53_29_65_84_59_31_36_39_18_14,5,0.09272645565739915,170.20065948686852,11,70,80,30,87,3,81,19,36,91,33,68,59,38,27,9,54,75,98,13,22,2,30,15,72,31,44,17,55,94,53,29,65,84,59,31,36,39,18,14
genes_11_17_2_54_92_4_80_21_29_91_33_29_59_38_44_61_85_45_100_13_22_19_17_15_70_35_44_17_55_85_23_29_62_62_20_43_36_39_18_90,4,0.09975877172669546,174.76224201881593,11,17,2,54,92,4,80,21,29,91,33,29,59,38,44,61,85,45,100,13,22,19,17,15,70,35,44,17,55,85,23,29,62,62,20,43,36,39,18,90
genes_95_16_87_44_100_78_88_71_75_51_52_3_33_21_48_54_48_53_91_69_72_22_51_48_10_36_38_46_24_100_95_31_78_67_30_53_58_92_25_23,1,0.10242762274027283,174.80086940877328,95,16,87,44,100,78,88,71,75,51,52,3,33,21,48,54,48,53,91,69,72,22,51,48,10,36,38,46,24,100,95,31,78,67,30,53,58,92,25,23
genes_0_50_87_5_100_76_34_13_26_55_61_10_57_45_39_54_10_30_93_79_77_22_26_7_10_60_20_91_28_34_75_31_85_67_97_57_23_96_5_23,14,0.09761906279315914,174.93347994752236,0,50,87,5,100,76,34,13,26,55,61,10,57,45,39,54,10,30,93,79,77,22,26,7,10,60,20,91,28,34,75,31,85,67,97,57,23,96,5,23
genes_0_56_80_56_85_8_77_72_61_6_56_2_2_25_89_5_87_65_39_28_93_20_28_52_8_74_44_23_33_39_62_87_96_59_41_45_82_98_13_90,8,0.09135450305570239,175.41289323690376,0,56,80,56,85,8,77,72,61,6,56,2,2,25,89,5,87,65,39,28,93,20,28,52,8,74,44,23,33,39,62,87,96,59,41,45,82,98,13,90
genes_82_60_12_53_100_10_22_13_100_24_33_43_24_15_96_27_84_34_0_28_82_68_90_0_55_51_22_31_28_24_80_32_58_63_28_52_62_92_89_21,6,0.08693123584559492,176.35168687783877,82,60,12,53,100,10,22,13,100,24,33,43,24,15,96,27,84,34,0,28,82,68,90,0,55,51,22,31,28,24,80,32,58,63,28,52,62,92,89,21
genes_30_96_11_57_100_13_34_23_26_4_76_35_58_30_35_3_85_55_4_76_97_87_26_9_7_80_52_4_16_77_75_87_81_62_97_53_70_96_6_22,6,0.09191820971657118,176.93019585590136,30,96,11,57,100,13,34,23,26,4,76,35,58,30,35,3,85,55,4,76,97,87,26,9,7,80,52,4,16,77,75,87,81,62,97,53,70,96,6,22
genes_23_14_4_17_44_10_91_29_91_5_76_4_37_25_37_9_35_30_96_15_83_13_17_74_67_47_81_17_55_81_85_31_30_3_59_36_84_31_47_37,6,0.10594494966305908,180.1673215266185,23,14,4,17,44,10,91,29,91,5,76,4,37,25,37,9,35,30,96,15,83,13,17,74,67,47,81,17,55,81,85,31,30,3,59,36,84,31,47,37
genes_95_16_96_17_18_24_91_29_25_62_76_4_24_11_48_13_35_30_96_69_25_17_94_81_85_42_81_32_24_81_85_29_30_93_47_53_62_31_25_35,5,0.08693562127899743,183.10718815482025,95,16,96,17,18,24,91,29,25,62,76,4,24,11,48,13,35,30,96,69,25,17,94,81,85,42,81,32,24,81,85,29,30,93,47,53,62,31,25,35
genes_6_16_78_31_81_7_39_7_86_87_9_92_37_48_60_98_60_46_100_79_100_76_55_80_78_63_51_4_45_13_75_35_35_98_62_10_26_64_21_8,10,0.08008600421809114,184.24517636596659,6,16,78,31,81,7,39,7,86,87,9,92,37,48,60,98,60,46,100,79,100,76,55,80,78,63,51,4,45,13,75,35,35,98,62,10,26,64,21,8
genes_97_8_87_51_87_54_2_37_96_87_23_31_55_33_60_33_59_63_100_19_73_35_67_94_7_58_8_4_61_36_58_29_88_70_18_9_91_21_98_14,6,0.10839388293606618,190.0517901365082,97,8,87,51,87,54,2,37,96,87,23,31,55,33,60,33,59,63,100,19,73,35,67,94,7,58,8,4,61,36,58,29,88,70,18,9,91,21,98,14
genes_97_99_25_52_83_4_22_37_47_53_37_2_58_21_12_21_56_100_35_26_78_17_44_0_10_55_50_4_28_29_83_96_26_59_29_49_79_65_45_35,4,0.11715446175036329,196.90215093752172,97,99,25,52,83,4,22,37,47,53,37,2,58,21,12,21,56,100,35,26,78,17,44,0,10,55,50,4,28,29,83,96,26,59,29,49,79,65,45,35
genes_0_43_100_5_55_23_34_7_26_2_33_6_56_30_35_31_85_51_98_21_77_19_26_79_66_60_48_66_24_100_79_31_87_62_97_93_23_96_3_86,7,0.10194492564042043,198.2533760010331,0,43,100,5,55,23,34,7,26,2,33,6,56,30,35,31,85,51,98,21,77,19,26,79,66,60,48,66,24,100,79,31,87,62,97,93,23,96,3,86
genes_97_27_73_5_89_69_91_72_91_89_21_57_33_26_42_76_33_22_67_74_66_65_85_47_10_50_14_17_62_100_73_29_5_30_59_45_11_35_47_98,4,0.09065101996194111,198.38104843551403,97,27,73,5,89,69,91,72,91,89,21,57,33,26,42,76,33,22,67,74,66,65,85,47,10,50,14,17,62,100,73,29,5,30,59,45,11,35,47,98
genes_29_82_92_25_100_13_61_19_67_36_78_38_36_25_49_14_57_51_95_76_82_15_13_52_8_28_44_23_63_27_64_87_96_69_55_45_95_83_38_14,11,0.10597316242050563,201.68946254204045,29,82,92,25,100,13,61,19,67,36,78,38,36,25,49,14,57,51,95,76,82,15,13,52,8,28,44,23,63,27,64,87,96,69,55,45,95,83,38,14
genes_5_26_85_48_44_26_2_22_91_33_76_80_31_51_65_29_82_100_40_17_93_31_95_52_11_42_53_68_28_90_80_31_32_92_88_35_95_0_17_86,4,0.09881030881210916,205.43844061371323,5,26,85,48,44,26,2,22,91,33,76,80,31,51,65,29,82,100,40,17,93,31,95,52,11,42,53,68,28,90,80,31,32,92,88,35,95,0,17,86
genes_95_99_81_48_83_78_88_46_25_8_37_6_31_19_48_21_48_57_35_17_25_17_97_0_85_36_81_39_55_53_84_96_82_67_59_49_77_32_71_90,9,0.1062996797241772,206.25462715317144,95,99,81,48,83,78,88,46,25,8,37,6,31,19,48,21,48,57,35,17,25,17,97,0,85,36,81,39,55,53,84,96,82,67,59,49,77,32,71,90
genes_0_17_90_3_89_7_2_64_88_2_32_4_4_28_34_5_30_45_100_30_100_30_55_3_84_30_73_38_67_100_73_59_62_62_30_41_80_93_13_90,6,0.10421852860396101,208.75676820002437,0,17,90,3,89,7,2,64,88,2,32,4,4,28,34,5,30,45,100,30,100,30,55,3,84,30,73,38,67,100,73,59,62,62,30,41,80,93,13,90
genes_29_74_100_25_95_3_32_57_100_0_50_29_22_15_37_76_33_83_7_77_25_87_26_69_60_61_44_44_16_23_76_79_41_69_23_41_90_61_45_18,5,0.10505943354118936,210.85258067216083,29,74,100,25,95,3,32,57,100,0,50,29,22,15,37,76,33,83,7,77,25,87,26,69,60,61,44,44,16,23,76,79,41,69,23,41,90,61,45,18
genes_52_52_90_57_100_33_7_24_5_2_32_75_31_22_34_53_32_0_39_26_87_30_68_29_65_35_63_38_56_24_55_59_81_61_55_41_39_89_13_90,3,0.10793370979083276,215.55693492518665,52,52,90,57,100,33,7,24,5,2,32,75,31,22,34,53,32,0,39,26,87,30,68,29,65,35,63,38,56,24,55,59,81,61,55,41,39,89,13,90
genes_27_18_87_48_100_78_39_55_29_69_6_3_38_11_37_41_35_62_35_10_86_30_97_48_67_59_71_91_86_34_76_33_10_59_22_10_28_67_44_18,5,0.11826390625846468,217.789674865586,27,18,87,48,100,78,39,55,29,69,6,3,38,11,37,41,35,62,35,10,86,30,97,48,67,59,71,91,86,34,76,33,10,59,22,10,28,67,44,18
genes_0_74_13_9_13_28_62_41_25_69_21_28_33_19_15_2_80_35_39_22_82_26_21_65_9_61_21_35_35_81_63_100_4_64_61_18_28_68_24_89,6,0.1056742670046671,220.1818611548223,0,74,13,9,13,28,62,41,25,69,21,28,33,19,15,2,80,35,39,22,82,26,21,65,9,61,21,35,35,81,63,100,4,64,61,18,28,68,24,89
genes_29_21_7_56_100_26_3_57_75_36_13_38_18_15_92_9_0_61_40_17_30_32_31_12_65_32_74_50_63_23_68_32_66_66_15_79_80_89_60_89,8,0.09607644964767713,222.43314612019063,29,21,7,56,100,26,3,57,75,36,13,38,18,15,92,9,0,61,40,17,30,32,31,12,65,32,74,50,63,23,68,32,66,66,15,79,80,89,60,89
genes_4_16_75_49_87_10_2_24_32_91_33_6_2_66_37_11_39_65_98_11_14_23_17_47_22_51_41_29_12_100_82_11_47_40_22_99_80_68_46_93,8,0.10985546586459442,223.53619339911265,4,16,75,49,87,10,2,24,32,91,33,6,2,66,37,11,39,65,98,11,14,23,17,47,22,51,41,29,12,100,82,11,47,40,22,99,80,68,46,93
genes_33_19_86_87_99_8_30_55_41_38_36_7_43_48_87_46_57_57_49_11_84_91_37_3_87_59_8_80_87_22_85_26_16_56_57_41_32_37_47_47,5,0.10720987296475304,224.27739176274372,33,19,86,87,99,8,30,55,41,38,36,7,43,48,87,46,57,57,49,11,84,91,37,3,87,59,8,80,87,22,85,26,16,56,57,41,32,37,47,47
genes_97_16_98_5_73_78_3_25_88_4_38_6_38_26_86_47_32_85_97_11_100_66_55_47_15_16_14_39_85_100_73_26_30_64_44_8_32_35_47_89,3,0.1096285060575621,225.95703678883058,97,16,98,5,73,78,3,25,88,4,38,6,38,26,86,47,32,85,97,11,100,66,55,47,15,16,14,39,85,100,73,26,30,64,44,8,32,35,47,89
genes_95_23_71_5_94_28_88_26_25_69_10_5_13_17_15_13_35_35_98_58_82_19_97_38_87_61_81_35_24_100_58_85_87_59_30_57_62_92_25_90,6,0.11870484950994566,226.53683427941328,95,23,71,5,94,28,88,26,25,69,10,5,13,17,15,13,35,35,98,58,82,19,97,38,87,61,81,35,24,100,58,85,87,59,30,57,62,92,25,90
genes_25_7_54_48_100_24_57_72_41_87_21_2_6_20_83_31_53_70_100_34_95_19_59_52_66_60_60_91_66_100_100_76_30_90_38_50_94_2_0_90,7,0.10991374848209896,226.79419593683173,25,7,54,48,100,24,57,72,41,87,21,2,6,20,83,31,53,70,100,34,95,19,59,52,66,60,60,91,66,100,100,76,30,90,38,50,94,2,0,90
genes_96_14_25_5_100_4_52_72_73_36_15_4_26_25_89_27_31_57_30_15_47_17_76_3_65_83_48_87_62_23_98_99_59_61_35_54_95_84_98_70,5,0.11126868233760501,226.8227041432637,96,14,25,5,100,4,52,72,73,36,15,4,26,25,89,27,31,57,30,15,47,17,76,3,65,83,48,87,62,23,98,99,59,61,35,54,95,84,98,70
genes_97_99_81_5_89_7_32_22_47_5_27_6_31_26_34_53_24_50_100_16_78_30_76_29_10_57_50_40_83_48_55_59_57_93_59_41_75_36_13_35,2,0.1116422007276866,229.15861507036237,97,99,81,5,89,7,32,22,47,5,27,6,31,26,34,53,24,50,100,16,78,30,76,29,10,57,50,40,83,48,55,59,57,93,59,41,75,36,13,35
genes_15_25_100_10_43_8_22_23_91_77_42_5_38_18_25_46_35_100_40_34_100_56_51_73_21_54_16_68_10_80_69_33_62_93_46_84_72_2_33_37,6,0.10010765752244934,230.16707250695083,15,25,100,10,43,8,22,23,91,77,42,5,38,18,25,46,35,100,40,34,100,56,51,73,21,54,16,68,10,80,69,33,62,93,46,84,72,2,33,37
genes_97_19_87_57_14_7_57_24_29_2_52_6_6_30_44_5_33_50_70_10_78_19_76_48_66_54_51_18_62_70_75_33_100_59_38_50_32_89_13_90,6,0.10001096845759612,232.9409724337618,97,19,87,57,14,7,57,24,29,2,52,6,6,30,44,5,33,50,70,10,78,19,76,48,66,54,51,18,62,70,75,33,100,59,38,50,32,89,13,90
genes_100_14_97_57_99_54_81_20_66_43_35_8_1_23_83_42_30_98_40_28_100_6_97_47_16_59_8_68_88_4_64_28_65_19_59_35_94_37_30_47,5,0.10581774951177733,234.3562468059641,100,14,97,57,99,54,81,20,66,43,35,8,1,23,83,42,30,98,40,28,100,6,97,47,16,59,8,68,88,4,64,28,65,19,59,35,94,37,30,47
genes_57_96_80_45_100_7_2_94_47_44_16_9_38_29_30_21_1_100_97_20_84_34_28_14_83_56_74_16_71_100_70_60_62_41_22_38_23_32_68_8,7,0.11450148348452226,235.09678878456205,57,96,80,45,100,7,2,94,47,44,16,9,38,29,30,21,1,100,97,20,84,34,28,14,83,56,74,16,71,100,70,60,62,41,22,38,23,32,68,8
genes_64_81_100_57_100_18_81_26_100_91_52_5_33_28_84_52_60_100_89_25_72_87_51_15_10_30_42_10_51_23_90_33_57_45_44_53_32_89_6_18,8,0.10951520508397242,235.1106319470308,64,81,100,57,100,18,81,26,100,91,52,5,33,28,84,52,60,100,89,25,72,87,51,15,10,30,42,10,51,23,90,33,57,45,44,53,32,89,6,18
genes_70_84_92_25_13_30_27_41_18_5_21_38_33_25_17_9_80_64_95_22_82_4_21_0_8_35_21_33_98_81_68_70_61_59_59_37_80_68_38_90,6,0.10466015404281846,235.32223518374795,70,84,92,25,13,30,27,41,18,5,21,38,33,25,17,9,80,64,95,22,82,4,21,0,8,35,21,33,98,81,68,70,61,59,59,37,80,68,38,90
genes_99_16_71_48_85_78_59_68_25_6_56_6_13_19_40_13_85_65_96_45_22_19_28_52_11_36_81_23_88_0_72_7_96_91_100_53_62_92_13_90,4,0.11027843479029671,236.84341338916857,99,16,71,48,85,78,59,68,25,6,56,6,13,19,40,13,85,65,96,45,22,19,28,52,11,36,81,23,88,0,72,7,96,91,100,53,62,92,13,90
genes_29_52_87_57_87_28_7_21_78_35_15_4_35_26_30_69_32_69_100_77_74_87_17_0_67_60_61_17_61_100_78_31_11_61_18_40_28_16_47_89,2,0.11228082937044184,236.88533085538603,29,52,87,57,87,28,7,21,78,35,15,4,35,26,30,69,32,69,100,77,74,87,17,0,67,60,61,17,61,100,78,31,11,61,18,40,28,16,47,89
genes_23_77_2_55_55_22_22_7_91_77_76_6_38_36_89_38_7_53_100_28_82_15_85_14_57_51_53_28_28_80_90_62_8_56_38_35_62_0_25_32,7,0.11369563174256729,239.78597565018873,23,77,2,55,55,22,22,7,91,77,76,6,38,36,89,38,7,53,100,28,82,15,85,14,57,51,53,28,28,80,90,62,8,56,38,35,62,0,25,32
genes_4_23_87_17_87_24_51_29_5_72_33_8_33_52_41_14_35_30_96_15_83_23_17_3_13_47_81_31_55_100_82_29_30_40_44_40_80_31_46_35,3,0.10640097979941394,240.7405150314897,4,23,87,17,87,24,51,29,5,72,33,8,33,52,41,14,35,30,96,15,83,23,17,3,13,47,81,31,55,100,82,29,30,40,44,40,80,31,46,35
genes_79_17_92_11_99_78_81_55_100_34_51_24_2_27_42_32_84_57_82_9_25_16_16_80_83_46_73_63_68_24_71_35_60_49_16_44_24_88_89_23,4,0.10182074325520471,241.80538918824593,79,17,92,11,99,78,81,55,100,34,51,24,2,27,42,32,84,57,82,9,25,16,16,80,83,46,73,63,68,24,71,35,60,49,16,44,24,88,89,23
genes_100_14_87_45_87_48_88_25_5_91_17_24_33_28_48_32_60_59_82_26_25_22_47_12_10_81_38_56_68_100_88_31_59_63_44_47_65_59_38_4,5,0.11155572982556161,241.92929176625907,100,14,87,45,87,48,88,25,5,91,17,24,33,28,48,32,60,59,82,26,25,22,47,12,10,81,38,56,68,100,88,31,59,63,44,47,65,59,38,4
genes_96_16_78_5_71_25_52_43_86_2_39_7_2_48_60_11_7_46_98_79_93_21_55_11_10_52_14_32_45_0_98_36_37_99_62_49_32_51_21_70,4,0.10478516919631171,242.59966231873375,96,16,78,5,71,25,52,43,86,2,39,7,2,48,60,11,7,46,98,79,93,21,55,11,10,52,14,32,45,0,98,36,37,99,62,49,32,51,21,70
genes_79_52_13_41_72_36_57_66_88_84_37_7_2_30_42_32_85_63_37_47_52_22_85_0_66_82_79_29_62_24_82_29_62_63_60_44_53_93_89_89,6,0.10421092078071532,243.02413809532183,79,52,13,41,72,36,57,66,88,84,37,7,2,30,42,32,85,63,37,47,52,22,85,0,66,82,79,29,62,24,82,29,62,63,60,44,53,93,89,89
genes_3_77_25_49_87_6_22_24_5_72_21_6_53_48_15_46_39_100_100_26_73_23_17_0_22_55_49_17_56_29_82_96_26_59_29_7_80_68_45_95,7,0.11165972149469572,244.90670422463674,3,77,25,49,87,6,22,24,5,72,21,6,53,48,15,46,39,100,100,26,73,23,17,0,22,55,49,17,56,29,82,96,26,59,29,7,80,68,45,95
