genes_44_5_73_27_96_78_35_89_38_8_40_92_57_70_74_76_83_75_68_29_79_20_68_28_93_13_15_7_89_50_29_55_62_36_45_60_19_62_43_82,0,0.0,0.0,44,5,73,27,96,78,35,89,38,8,40,92,57,70,74,76,83,75,68,29,79,20,68,28,93,13,15,7,89,50,29,55,62,36,45,60,19,62,43,82
genes_61_87_91_72_13_58_100_70_91_7_45_28_8_71_29_37_85_64_19_52_46_20_2_6_35_74_10_65_54_14_16_12_25_13_93_2_19_33_100_88,7,0.06236556204379355,50.31986806737932,61,87,91,72,13,58,100,70,91,7,45,28,8,71,29,37,85,64,19,52,46,20,2,6,35,74,10,65,54,14,16,12,25,13,93,2,19,33,100,88
genes_96_21_39_27_42_95_30_88_94_57_4_28_77_69_48_73_45_70_68_52_46_36_62_6_35_74_18_44_11_74_16_48_75_22_30_2_36_55_89_88,4,0.0559036368184682,50.96285777577098,96,21,39,27,42,95,30,88,94,57,4,28,77,69,48,73,45,70,68,52,46,36,62,6,35,74,18,44,11,74,16,48,75,22,30,2,36,55,89,88
genes_60_90_80_26_61_71_31_85_91_8_46_11_49_67_25_25_15_61_51_53_9_20_66_6_35_52_4_43_94_86_76_75_22_18_35_72_50_56_33_88,6,0.062384362552770294,53.33812525381804,60,90,80,26,61,71,31,85,91,8,46,11,49,67,25,25,15,61,51,53,9,20,66,6,35,52,4,43,94,86,76,75,22,18,35,72,50,56,33,88
genes_73_81_93_36_100_94_54_79_88_56_62_88_70_22_92_46_30_73_61_96_12_22_67_28_93_46_9_23_60_72_24_35_67_17_33_58_18_90_90_92,6,0.06575291543441973,61.56509282372184,73,81,93,36,100,94,54,79,88,56,62,88,70,22,92,46,30,73,61,96,12,22,67,28,93,46,9,23,60,72,24,35,67,17,33,58,18,90,90,92
genes_75_46_48_27_93_73_33_94_88_95_44_26_56_78_46_31_25_75_56_55_49_21_79_31_44_53_14_49_52_53_25_75_25_43_36_70_1_4_100_9,2,0.06854864176140851,72.14968135576468,75,46,48,27,93,73,33,94,88,95,44,26,56,78,46,31,25,75,56,55,49,21,79,31,44,53,14,49,52,53,25,75,25,43,36,70,1,4,100,9
genes_96_32_42_24_94_88_10_71_15_3_46_68_62_63_11_68_25_0_68_23_76_32_71_27_7_80_12_45_28_97_81_69_35_30_36_23_0_55_61_88,4,0.07096389371902659,82.24779730131537,96,32,42,24,94,88,10,71,15,3,46,68,62,63,11,68,25,0,68,23,76,32,71,27,7,80,12,45,28,97,81,69,35,30,36,23,0,55,61,88
genes_85_30_78_20_82_71_78_84_95_12_36_13_98_72_52_80_95_5_47_33_64_88_42_69_20_46_14_60_55_29_17_77_64_38_31_59_41_0_64_10,5,0.08367850685181949,87.55094065829755,85,30,78,20,82,71,78,84,95,12,36,13,98,72,52,80,95,5,47,33,64,88,42,69,20,46,14,60,55,29,17,77,64,38,31,59,41,0,64,10
genes_57_87_41_23_42_89_34_90_38_12_32_68_56_25_29_43_85_0_49_18_11_80_65_30_42_80_67_44_26_74_38_43_27_13_32_53_50_54_18_84,8,0.07899881550812066,88.00496898616454,57,87,41,23,42,89,34,90,38,12,32,68,56,25,29,43,85,0,49,18,11,80,65,30,42,80,67,44,26,74,38,43,27,13,32,53,50,54,18,84
genes_79_65_47_32_12_91_33_71_88_8_4_15_74_15_32_45_30_26_23_53_52_8_87_0_7_21_9_4_27_70_20_66_19_11_27_53_59_61_64_83,5,0.08134076603881539,93.49622784203692,79,65,47,32,12,91,33,71,88,8,4,15,74,15,32,45,30,26,23,53,52,8,87,0,7,21,9,4,27,70,20,66,19,11,27,53,59,61,64,83
genes_99_1_61_33_52_95_90_80_91_5_9_28_56_65_11_2_85_53_1_24_11_97_24_85_42_74_10_44_73_83_21_69_83_35_22_11_36_55_87_92,3,0.07417704446701426,98.92423616136217,99,1,61,33,52,95,90,80,91,5,9,28,56,65,11,2,85,53,1,24,11,97,24,85,42,74,10,44,73,83,21,69,83,35,22,11,36,55,87,92
genes_55_65_85_84_97_38_98_72_88_17_69_38_74_71_29_38_14_75_60_52_47_73_68_4_48_18_13_6_8_11_25_70_22_15_36_53_19_61_38_92,3,0.08986290762372624,100.96313626547409,55,65,85,84,97,38,98,72,88,17,69,38,74,71,29,38,14,75,60,52,47,73,68,4,48,18,13,6,8,11,25,70,22,15,36,53,19,61,38,92
genes_60_24_65_27_94_73_34_71_81_12_85_29_68_66_80_31_20_0_69_4_67_75_65_57_42_17_10_23_72_52_19_48_14_43_36_83_45_54_96_84,3,0.08290980090687255,101.83011046164056,60,24,65,27,94,73,34,71,81,12,85,29,68,66,80,31,20,0,69,4,67,75,65,57,42,17,10,23,72,52,19,48,14,43,36,83,45,54,96,84
genes_21_63_93_32_89_95_41_79_45_56_62_23_74_72_92_64_61_64_62_100_79_8_43_28_98_16_74_6_27_75_25_37_18_15_13_72_59_90_22_98,8,0.0885656841363788,103.2046024742842,21,63,93,32,89,95,41,79,45,56,62,23,74,72,92,64,61,64,62,100,79,8,43,28,98,16,74,6,27,75,25,37,18,15,13,72,59,90,22,98
