genes_75_84_39_80_97_85_57_74_18_36_8_87_77_79_40_68_35_24_17_11_80_29_35_39_43_79_5_5_57_29_18_74_60_83_98_19_44_83_42_26,0,0.0,0.0,75,84,39,80,97,85,57,74,18,36,8,87,77,79,40,68,35,24,17,11,80,29,35,39,43,79,5,5,57,29,18,74,60,83,98,19,44,83,42,26
genes_77_68_27_58_84_98_91_15_96_28_41_15_55_66_51_82_51_59_94_46_12_29_11_48_28_51_10_81_12_82_19_74_71_56_9_59_54_53_63_34,1,0.06488467027216047,53.97914388134559,77,68,27,58,84,98,91,15,96,28,41,15,55,66,51,82,51,59,94,46,12,29,11,48,28,51,10,81,12,82,19,74,71,56,9,59,54,53,63,34
genes_3_97_90_30_50_32_26_80_37_19_41_9_61_76_75_68_41_70_10_98_12_12_79_9_40_18_12_20_4_45_40_12_23_43_91_27_31_66_58_90,2,0.0914494435940432,74.67070911067911,3,97,90,30,50,32,26,80,37,19,41,9,61,76,75,68,41,70,10,98,12,12,79,9,40,18,12,20,4,45,40,12,23,43,91,27,31,66,58,90
genes_29_26_80_71_62_57_77_88_88_33_12_87_89_36_8_44_17_87_37_58_93_25_42_17_38_26_74_16_8_51_14_40_16_61_95_17_44_89_43_12,3,0.081386481276797,75.69145407678049,29,26,80,71,62,57,77,88,88,33,12,87,89,36,8,44,17,87,37,58,93,25,42,17,38,26,74,16,8,51,14,40,16,61,95,17,44,89,43,12
genes_27_26_38_34_50_24_23_22_30_13_2_22_23_76_62_53_90_55_69_52_86_47_53_62_35_75_80_60_8_86_33_43_23_95_65_42_25_57_16_45,2,0.0689095872001276,86.75996822417159,27,26,38,34,50,24,23,22,30,13,2,22,23,76,62,53,90,55,69,52,86,47,53,62,35,75,80,60,8,86,33,43,23,95,65,42,25,57,16,45
genes_65_99_96_34_62_21_45_88_95_55_34_88_53_51_91_60_27_17_30_50_43_19_19_86_57_58_14_16_8_40_25_67_39_36_37_52_47_62_32_85,8,0.07235660247188838,87.6098891807899,65,99,96,34,62,21,45,88,95,55,34,88,53,51,91,60,27,17,30,50,43,19,19,86,57,58,14,16,8,40,25,67,39,36,37,52,47,62,32,85
genes_27_28_40_72_55_96_62_85_53_33_5_91_23_75_36_53_24_64_71_67_83_47_59_72_41_57_74_46_8_86_33_62_67_95_90_55_0_57_81_45,6,0.06778637074689561,87.77314624236487,27,28,40,72,55,96,62,85,53,33,5,91,23,75,36,53,24,64,71,67,83,47,59,72,41,57,74,46,8,86,33,62,67,95,90,55,0,57,81,45
genes_100_84_40_37_62_96_15_88_77_31_41_48_66_12_39_92_92_82_17_52_84_100_90_66_7_48_85_7_57_100_60_63_19_29_18_58_21_66_84_86,5,0.0805000999365053,93.55452591226219,100,84,40,37,62,96,15,88,77,31,41,48,66,12,39,92,92,82,17,52,84,100,90,66,7,48,85,7,57,100,60,63,19,29,18,58,21,66,84,86
genes_94_78_80_24_59_32_96_25_87_8_39_12_72_54_89_51_25_64_73_96_13_23_34_60_48_7_78_9_48_82_44_11_62_38_43_40_44_68_87_60,6,0.0971637984959605,95.7092944307102,94,78,80,24,59,32,96,25,87,8,39,12,72,54,89,51,25,64,73,96,13,23,34,60,48,7,78,9,48,82,44,11,62,38,43,40,44,68,87,60
genes_29_65_80_22_5_53_76_92_92_28_12_87_89_74_96_47_81_24_97_57_49_24_64_17_87_26_74_26_4_56_14_28_21_48_95_75_42_84_43_2,7,0.0859260894320447,97.22307653422918,29,65,80,22,5,53,76,92,92,28,12,87,89,74,96,47,81,24,97,57,49,24,64,17,87,26,74,26,4,56,14,28,21,48,95,75,42,84,43,2
genes_19_93_97_39_98_84_98_77_84_8_22_16_50_67_56_38_27_56_29_59_81_3_34_29_38_75_85_41_5_46_40_84_14_18_95_48_25_93_12_90,4,0.07648335169876448,97.6521137087839,19,93,97,39,98,84,98,77,84,8,22,16,50,67,56,38,27,56,29,59,81,3,34,29,38,75,85,41,5,46,40,84,14,18,95,48,25,93,12,90
genes_60_26_78_30_62_99_81_85_13_36_8_8_63_78_21_68_46_59_70_53_9_17_73_40_8_75_74_41_57_56_80_69_13_37_30_55_24_66_37_92,9,0.10052897989855353,97.65338219523328,60,26,78,30,62,99,81,85,13,36,8,8,63,78,21,68,46,59,70,53,9,17,73,40,8,75,74,41,57,56,80,69,13,37,30,55,24,66,37,92
genes_60_62_96_38_97_75_26_70_17_95_80_55_88_61_95_12_89_59_69_57_87_12_50_23_8_51_11_85_52_84_10_58_18_56_9_18_54_71_54_40,4,0.08023637118999018,98.48277537038217,60,62,96,38,97,75,26,70,17,95,80,55,88,61,95,12,89,59,69,57,87,12,50,23,8,51,11,85,52,84,10,58,18,56,9,18,54,71,54,40
genes_77_60_22_27_63_98_45_15_30_28_46_18_54_63_67_41_85_26_90_7_80_16_43_48_38_79_10_61_53_100_19_73_71_27_95_77_26_83_43_34,5,0.0801654718364376,99.16126910285294,77,60,22,27,63,98,45,15,30,28,46,18,54,63,67,41,85,26,90,7,80,16,43,48,38,79,10,61,53,100,19,73,71,27,95,77,26,83,43,34
genes_78_100_80_27_100_65_45_4_37_4_78_89_88_18_95_41_76_100_16_0_77_16_39_13_41_79_87_85_86_95_99_7_62_15_95_19_60_54_43_87,5,0.08569914099262181,99.43291516846018,78,100,80,27,100,65,45,4,37,4,78,89,88,18,95,41,76,100,16,0,77,16,39,13,41,79,87,85,86,95,99,7,62,15,95,19,60,54,43,87
genes_51_78_88_17_82_71_58_83_94_33_49_8_78_83_29_52_46_94_71_50_48_17_42_61_3_61_14_18_18_42_14_67_16_18_15_91_14_89_96_3,8,0.09753852995586948,99.80165600446811,51,78,88,17,82,71,58,83,94,33,49,8,78,83,29,52,46,94,71,50,48,17,42,61,3,61,14,18,18,42,14,67,16,18,15,91,14,89,96,3
