genes_61_10_22_26_37_93_45_69_62_21_39_32_55_42_14_21_42_13_23_94_56_8_98_20_38_21_79_49_84_72_89_21_15_89_34_44_54_23_18_17,2,0.059259161769150366,47.43816274216937,61,10,22,26,37,93,45,69,62,21,39,32,55,42,14,21,42,13,23,94,56,8,98,20,38,21,79,49,84,72,89,21,15,89,34,44,54,23,18,17
genes_86_74_98_72_99_63_82_75_89_85_74_62_46_8_86_63_53_53_70_32_44_73_26_41_89_23_4_98_23_25_49_77_66_85_37_30_43_92_42_84,6,0.04796917829400151,52.68534222380098,86,74,98,72,99,63,82,75,89,85,74,62,46,8,86,63,53,53,70,32,44,73,26,41,89,23,4,98,23,25,49,77,66,85,37,30,43,92,42,84
genes_100_17_11_34_64_93_82_92_55_20_39_32_26_75_100_25_42_13_24_20_49_12_95_18_49_21_82_41_50_75_37_15_15_91_34_17_8_25_22_17,5,0.052849907607021594,58.53432435935522,100,17,11,34,64,93,82,92,55,20,39,32,26,75,100,25,42,13,24,20,49,12,95,18,49,21,82,41,50,75,37,15,15,91,34,17,8,25,22,17
genes_81_100_99_82_49_98_86_21_88_12_83_69_49_67_47_45_26_62_47_32_80_27_64_31_100_72_36_47_9_1_15_31_66_40_39_71_30_25_82_83,4,0.05697928355751594,61.89217798300139,81,100,99,82,49,98,86,21,88,12,83,69,49,67,47,45,26,62,47,32,80,27,64,31,100,72,36,47,9,1,15,31,66,40,39,71,30,25,82,83
genes_75_11_39_17_18_99_66_49_62_38_35_18_77_24_16_98_42_10_71_43_41_4_91_13_20_56_32_48_25_50_26_57_50_85_67_48_36_20_89_89,3,0.07841880164094081,71.18604336977053,75,11,39,17,18,99,66,49,62,38,35,18,77,24,16,98,42,10,71,43,41,4,91,13,20,56,32,48,25,50,26,57,50,85,67,48,36,20,89,89
genes_100_75_8_26_100_96_37_36_58_0_31_18_55_73_95_53_37_55_11_67_48_15_11_5_11_85_82_44_87_0_27_38_63_8_37_46_62_26_84_80,4,0.0822621771825677,84.05037215297484,100,75,8,26,100,96,37,36,58,0,31,18,55,73,95,53,37,55,11,67,48,15,11,5,11,85,82,44,87,0,27,38,63,8,37,46,62,26,84,80
genes_88_76_37_13_68_63_43_49_99_41_46_24_94_74_94_59_27_62_52_20_56_92_64_89_100_85_32_44_12_3_11_76_86_24_99_50_74_73_68_34,4,0.0749854749267537,86.51467839298648,88,76,37,13,68,63,43,49,99,41,46,24,94,74,94,59,27,62,52,20,56,92,64,89,100,85,32,44,12,3,11,76,86,24,99,50,74,73,68,34
genes_86_76_99_23_63_57_57_79_89_33_8_76_53_16_91_34_85_37_73_20_84_56_84_42_13_23_49_44_31_14_52_88_42_52_94_96_48_11_21_80,4,0.07210381934350074,97.56911284394015,86,76,99,23,63,57,57,79,89,33,8,76,53,16,91,34,85,37,73,20,84,56,84,42,13,23,49,44,31,14,52,88,42,52,94,96,48,11,21,80
genes_100_82_14_15_25_30_84_91_20_22_41_31_49_23_94_14_48_0_0_55_40_22_89_30_41_83_4_29_87_28_97_2_15_38_47_51_31_100_68_11,1,0.08695498952889161,100.28526358607849,100,82,14,15,25,30,84,91,20,22,41,31,49,23,94,14,48,0,0,55,40,22,89,30,41,83,4,29,87,28,97,2,15,38,47,51,31,100,68,11
genes_85_70_36_69_64_100_43_94_20_76_31_18_50_30_95_64_38_55_26_94_80_92_12_41_39_85_75_46_86_1_91_60_24_8_12_43_62_23_41_80,7,0.09067402203855439,102.60943143017401,85,70,36,69,64,100,43,94,20,76,31,18,50,30,95,64,38,55,26,94,80,92,12,41,39,85,75,46,86,1,91,60,24,8,12,43,62,23,41,80
genes_86_75_80_83_97_96_84_18_58_35_65_75_49_21_96_59_40_2_28_41_50_16_56_23_56_57_77_43_54_49_19_88_18_39_26_39_17_100_60_100,2,0.07341287863071821,105.055645393226,86,75,80,83,97,96,84,18,58,35,65,75,49,21,96,59,40,2,28,41,50,16,56,23,56,57,77,43,54,49,19,88,18,39,26,39,17,100,60,100
genes_52_75_76_45_67_9_96_73_26_52_90_22_19_16_47_14_31_62_5_32_82_15_91_41_36_23_82_47_78_30_48_77_66_85_86_47_27_91_94_93,3,0.08144982975595792,106.4436888489759,52,75,76,45,67,9,96,73,26,52,90,22,19,16,47,14,31,62,5,32,82,15,91,41,36,23,82,47,78,30,48,77,66,85,86,47,27,91,94,93
