genes_90_21_14_11_100_19_59_28_43_26_66_56_80_24_64_23_50_67_21_26_92_20_39_57_17_55_17_39_7_100_26_67_61_97_5_43_35_18_41_76,2,0.08708041132104738,176.5147724573619,90,21,14,11,100,19,59,28,43,26,66,56,80,24,64,23,50,67,21,26,92,20,39,57,17,55,17,39,7,100,26,67,61,97,5,43,35,18,41,76
genes_89_51_67_52_46_35_63_2_48_60_23_13_16_31_47_23_44_24_98_2_87_80_6_36_12_46_73_96_42_41_14_40_86_65_83_83_32_54_75_69,2,0.07950634538869022,182.16901399238037,89,51,67,52,46,35,63,2,48,60,23,13,16,31,47,23,44,24,98,2,87,80,6,36,12,46,73,96,42,41,14,40,86,65,83,83,32,54,75,69
genes_32_79_22_2_36_34_90_42_33_52_3_0_39_14_17_35_59_99_83_29_85_44_43_13_13_36_50_100_88_68_100_36_2_40_15_49_86_60_96_40,6,0.09085035133005341,186.68233250455282,32,79,22,2,36,34,90,42,33,52,3,0,39,14,17,35,59,99,83,29,85,44,43,13,13,36,50,100,88,68,100,36,2,40,15,49,86,60,96,40
genes_87_86_57_22_76_9_85_43_47_59_23_56_12_32_32_34_40_69_19_74_85_20_65_69_9_65_92_91_9_69_100_35_24_86_3_85_59_16_96_31,4,0.08806059662763799,186.9046225979509,87,86,57,22,76,9,85,43,47,59,23,56,12,32,32,34,40,69,19,74,85,20,65,69,9,65,92,91,9,69,100,35,24,86,3,85,59,16,96,31
genes_19_58_89_85_52_19_80_41_3_71_70_88_6_15_48_31_53_73_62_42_63_74_47_31_17_57_22_100_93_29_10_72_77_36_70_41_56_88_96_89,6,0.11766488514454243,187.9803895517268,19,58,89,85,52,19,80,41,3,71,70,88,6,15,48,31,53,73,62,42,63,74,47,31,17,57,22,100,93,29,10,72,77,36,70,41,56,88,96,89
genes_87_15_83_80_82_43_33_53_23_32_0_49_11_56_25_20_49_3_84_23_62_85_54_96_47_41_46_84_89_69_75_86_6_45_64_10_51_88_45_84,8,0.0815260816555165,190.4107612868153,87,15,83,80,82,43,33,53,23,32,0,49,11,56,25,20,49,3,84,23,62,85,54,96,47,41,46,84,89,69,75,86,6,45,64,10,51,88,45,84
genes_19_62_5_90_100_19_80_19_3_33_68_1_17_7_49_31_39_78_85_10_89_74_43_22_47_57_78_48_72_1_15_72_21_36_12_41_87_16_87_35,11,0.09024508145599114,192.21098674318912,19,62,5,90,100,19,80,19,3,33,68,1,17,7,49,31,39,78,85,10,89,74,43,22,47,57,78,48,72,1,15,72,21,36,12,41,87,16,87,35
genes_89_36_68_63_61_33_34_28_30_32_67_3_9_31_47_34_50_3_14_23_62_85_68_22_8_33_15_11_13_42_24_72_29_6_14_74_79_18_96_70,3,0.0966391758578002,192.44688822415205,89,36,68,63,61,33,34,28,30,32,67,3,9,31,47,34,50,3,14,23,62,85,68,22,8,33,15,11,13,42,24,72,29,6,14,74,79,18,96,70
genes_93_21_24_100_54_1_68_19_92_32_43_49_11_31_40_21_54_69_65_8_10_33_42_36_8_41_60_81_88_61_75_36_30_36_41_71_56_12_96_70,4,0.09444321720780317,193.9429863639383,93,21,24,100,54,1,68,19,92,32,43,49,11,31,40,21,54,69,65,8,10,33,42,36,8,41,60,81,88,61,75,36,30,36,41,71,56,12,96,70
genes_70_54_83_99_27_37_93_16_31_61_3_3_16_27_22_38_40_59_64_42_42_23_50_13_47_59_15_75_33_5_59_36_5_98_60_6_52_88_80_13,4,0.0721645333639515,195.90008297202064,70,54,83,99,27,37,93,16,31,61,3,3,16,27,22,38,40,59,64,42,42,23,50,13,47,59,15,75,33,5,59,36,5,98,60,6,52,88,80,13
genes_90_62_86_90_100_96_86_19_13_31_68_1_10_33_100_9_39_67_97_6_89_53_41_5_47_18_39_57_74_79_19_55_6_98_37_24_87_12_87_84,3,0.08877955515676562,198.15817719196073,90,62,86,90,100,96,86,19,13,31,68,1,10,33,100,9,39,67,97,6,89,53,41,5,47,18,39,57,74,79,19,55,6,98,37,24,87,12,87,84
genes_32_65_97_100_52_35_63_25_35_61_47_49_16_28_56_18_40_44_64_11_54_87_86_27_9_79_75_91_34_0_11_36_24_65_5_0_28_20_92_83,7,0.09620442571021408,205.8053688087668,32,65,97,100,52,35,63,25,35,61,47,49,16,28,56,18,40,44,64,11,54,87,86,27,9,79,75,91,34,0,11,36,24,65,5,0,28,20,92,83
genes_29_53_47_100_100_47_24_70_92_31_7_24_11_11_75_70_49_94_86_36_14_53_41_53_12_51_15_49_42_68_31_76_77_93_68_96_56_53_96_70,3,0.08267884601698228,207.52151489235817,29,53,47,100,100,47,24,70,92,31,7,24,11,11,75,70,49,94,86,36,14,53,41,53,12,51,15,49,42,68,31,76,77,93,68,96,56,53,96,70
genes_93_56_15_25_52_51_60_57_34_25_66_58_18_27_49_25_43_78_19_42_88_17_38_0_77_52_37_92_56_82_96_72_77_29_14_41_88_52_60_83,3,0.07965707755476212,208.17322350107318,93,56,15,25,52,51,60,57,34,25,66,58,18,27,49,25,43,78,19,42,88,17,38,0,77,52,37,92,56,82,96,72,77,29,14,41,88,52,60,83
genes_51_50_93_98_76_9_82_33_27_32_68_10_7_31_30_16_77_99_51_34_31_79_45_23_58_51_77_39_66_100_97_30_30_89_9_90_48_62_53_43,4,0.08339628663991189,213.27320618509358,51,50,93,98,76,9,82,33,27,32,68,10,7,31,30,16,77,99,51,34,31,79,45,23,58,51,77,39,66,100,97,30,30,89,9,90,48,62,53,43
genes_32_79_72_80_82_65_85_16_13_61_7_2_39_14_17_20_49_99_95_23_97_85_54_84_10_41_7_86_88_10_75_86_65_40_56_10_94_64_7_84,10,0.09976299971735908,213.39312926730432,32,79,72,80,82,65,85,16,13,61,7,2,39,14,17,20,49,99,95,23,97,85,54,84,10,41,7,86,88,10,75,86,65,40,56,10,94,64,7,84
genes_22_16_75_80_82_27_93_16_13_32_2_54_18_20_45_34_49_100_84_23_89_85_92_36_47_41_36_91_33_80_33_92_33_45_56_10_59_16_80_84,3,0.08225035077118832,213.7861006324434,22,16,75,80,82,27,93,16,13,32,2,54,18,20,45,34,49,100,84,23,89,85,92,36,47,41,36,91,33,80,33,92,33,45,56,10,59,16,80,84
genes_22_58_24_100_100_1_78_40_92_32_41_49_11_30_100_56_49_69_84_8_14_19_41_22_17_41_76_49_99_68_97_72_2_33_64_10_56_53_96_17,4,0.08424633883800473,216.7130605699094,22,58,24,100,100,1,78,40,92,32,41,49,11,30,100,56,49,69,84,8,14,19,41,22,17,41,76,49,99,68,97,72,2,33,64,10,56,53,96,17
genes_88_58_70_90_90_19_80_16_13_60_77_3_18_16_38_21_56_35_86_42_89_75_41_93_18_5_15_39_98_65_8_85_70_89_70_43_87_21_89_89,3,0.08384161715731699,222.96846449482882,88,58,70,90,90,19,80,16,13,60,77,3,18,16,38,21,56,35,86,42,89,75,41,93,18,5,15,39,98,65,8,85,70,89,70,43,87,21,89,89
genes_87_15_83_22_100_43_66_15_47_32_26_50_15_56_35_20_49_49_99_34_88_74_40_92_68_52_46_9_9_68_80_47_13_20_64_53_51_14_45_69,4,0.08435844117864558,223.89240424519107,87,15,83,22,100,43,66,15,47,32,26,50,15,56,35,20,49,49,99,34,88,74,40,92,68,52,46,9,9,68,80,47,13,20,64,53,51,14,45,69
genes_70_16_24_58_100_32_63_16_92_31_68_16_11_31_22_35_43_3_62_7_89_80_95_78_8_46_46_42_89_89_59_36_6_94_62_20_91_54_80_84,5,0.09761689862277943,233.93228117835747,70,16,24,58,100,32,63,16,92,31,68,16,11,31,22,35,43,3,62,7,89,80,95,78,8,46,46,42,89,89,59,36,6,94,62,20,91,54,80,84
genes_25_60_88_14_84_94_81_33_61_67_10_29_28_31_40_56_46_31_64_24_62_74_93_18_0_45_18_85_81_5_70_72_61_36_64_79_94_3_90_67,7,0.107299234591878,236.71378262823387,25,60,88,14,84,94,81,33,61,67,10,29,28,31,40,56,46,31,64,24,62,74,93,18,0,45,18,85,81,5,70,72,61,36,64,79,94,3,90,67
genes_89_84_91_63_68_19_87_33_16_67_68_27_9_32_47_9_46_76_98_24_62_52_93_18_19_33_15_7_76_5_72_36_23_6_60_74_92_19_94_90,5,0.08680431133090696,236.815169310769,89,84,91,63,68,19,87,33,16,67,68,27,9,32,47,9,46,76,98,24,62,52,93,18,19,33,15,7,76,5,72,36,23,6,60,74,92,19,94,90
genes_22_21_24_71_97_36_17_41_92_32_74_4_8_11_52_56_100_69_84_8_55_62_87_62_9_44_63_72_17_82_97_39_84_89_19_10_32_20_88_11,1,0.08433409776469948,237.3094112717774,22,21,24,71,97,36,17,41,92,32,74,4,8,11,52,56,100,69,84,8,55,62,87,62,9,44,63,72,17,82,97,39,84,89,19,10,32,20,88,11
genes_90_56_86_90_100_100_86_3_13_31_68_1_7_31_46_9_78_92_97_10_90_79_41_1_47_40_73_57_83_79_64_55_26_91_37_57_87_52_87_83,7,0.10431489357378132,237.88405410860742,90,56,86,90,100,100,86,3,13,31,68,1,7,31,46,9,78,92,97,10,90,79,41,1,47,40,73,57,83,79,64,55,26,91,37,57,87,52,87,83
genes_51_63_94_100_65_7_60_4_27_58_70_5_2_29_45_13_42_90_51_34_83_61_48_23_7_51_76_39_19_14_98_35_5_89_83_42_86_100_53_43,8,0.09657685668213,239.2421682832284,51,63,94,100,65,7,60,4,27,58,70,5,2,29,45,13,42,90,51,34,83,61,48,23,7,51,76,39,19,14,98,35,5,89,83,42,86,100,53,43
genes_22_84_72_50_58_36_30_28_48_84_67_0_57_11_20_18_50_3_14_23_84_83_54_36_8_41_15_89_17_42_22_33_6_89_5_92_79_100_45_2,3,0.12159893152580252,242.1814511360332,22,84,72,50,58,36,30,28,48,84,67,0,57,11,20,18,50,3,14,23,84,83,54,36,8,41,15,89,17,42,22,33,6,89,5,92,79,100,45,2
genes_27_24_77_100_97_36_17_57_92_32_23_4_35_11_54_17_40_74_14_16_55_62_43_23_85_57_63_60_18_82_97_39_84_65_64_74_100_19_94_89,9,0.10176451454579144,245.78814622928408,27,24,77,100,97,36,17,57,92,32,23,4,35,11,54,17,40,74,14,16,55,62,43,23,85,57,63,60,18,82,97,39,84,65,64,74,100,19,94,89
genes_29_51_2_85_100_51_90_28_33_61_3_13_14_7_14_37_53_49_62_76_88_88_87_1_22_55_77_81_87_0_24_76_88_89_68_46_78_20_80_95,7,0.10033932346897247,246.3598125106695,29,51,2,85,100,51,90,28,33,61,3,13,14,7,14,37,53,49,62,76,88,88,87,1,22,55,77,81,87,0,24,76,88,89,68,46,78,20,80,95
genes_90_56_100_80_96_78_89_31_13_60_68_1_24_35_46_38_77_2_99_11_89_50_48_1_12_41_73_39_99_19_64_30_22_29_68_38_87_13_50_88,5,0.10941782022501503,246.62642498069553,90,56,100,80,96,78,89,31,13,60,68,1,24,35,46,38,77,2,99,11,89,50,48,1,12,41,73,39,99,19,64,30,22,29,68,38,87,13,50,88
genes_22_15_92_64_100_14_78_15_23_61_11_2_39_56_37_20_51_3_97_34_57_80_46_26_12_57_15_100_89_69_75_47_14_57_62_7_51_88_82_69,6,0.08990621652401276,247.03964021036563,22,15,92,64,100,14,78,15,23,61,11,2,39,56,37,20,51,3,97,34,57,80,46,26,12,57,15,100,89,69,75,47,14,57,62,7,51,88,82,69
genes_24_21_92_85_87_13_80_18_93_61_3_2_21_49_54_31_50_59_95_22_53_75_46_80_21_33_22_46_56_10_98_86_90_40_99_47_86_20_82_84,7,0.0901320392820399,247.15355899438686,24,21,92,85,87,13,80,18,93,61,3,2,21,49,54,31,50,59,95,22,53,75,46,80,21,33,22,46,56,10,98,86,90,40,99,47,86,20,82,84
genes_70_50_15_100_73_33_87_47_11_30_35_2_35_9_62_40_40_100_84_30_98_88_43_26_85_45_78_92_81_84_47_31_61_65_62_74_79_12_8_89,3,0.09444403638435096,250.84500033560494,70,50,15,100,73,33,87,47,11,30,35,2,35,9,62,40,40,100,84,30,98,88,43,26,85,45,78,92,81,84,47,31,61,65,62,74,79,12,8,89
genes_69_66_68_80_96_19_80_18_15_63_3_53_20_12_33_8_49_78_62_31_92_54_93_22_17_68_15_37_87_0_98_91_14_40_68_51_91_18_60_83,4,0.09801199564543103,251.0681036947284,69,66,68,80,96,19,80,18,15,63,3,53,20,12,33,8,49,78,62,31,92,54,93,22,17,68,15,37,87,0,98,91,14,40,68,51,91,18,60,83
genes_89_84_87_81_86_10_65_28_61_57_6_2_14_9_45_80_52_49_57_31_94_74_36_53_22_50_40_82_86_89_97_36_63_53_83_10_79_13_60_80,6,0.09938497094660009,252.68368587136675,89,84,87,81,86,10,65,28,61,57,6,2,14,9,45,80,52,49,57,31,94,74,36,53,22,50,40,82,86,89,97,36,63,53,83,10,79,13,60,80
genes_39_21_98_11_100_80_87_13_25_26_66_56_26_14_65_23_54_78_8_8_92_94_45_88_17_33_31_39_33_5_85_86_19_36_5_28_22_18_88_89,4,0.09683988150002744,254.38381233943335,39,21,98,11,100,80,87,13,25,26,66,56,26,14,65,23,54,78,8,8,92,94,45,88,17,33,31,39,33,5,85,86,19,36,5,28,22,18,88,89
genes_17_65_79_70_46_37_85_27_13_69_38_28_37_20_47_34_35_1_18_12_89_24_19_57_47_16_17_73_7_80_62_92_29_89_31_87_35_50_90_48,7,0.11338786930320748,255.14768085801094,17,65,79,70,46,37,85,27,13,69,38,28,37,20,47,34,35,1,18,12,89,24,19,57,47,16,17,73,7,80,62,92,29,89,31,87,35,50,90,48
genes_91_51_93_100_100_31_63_16_48_58_63_3_11_31_20_23_53_24_52_18_88_79_45_90_16_49_79_40_42_76_28_76_30_89_70_57_16_54_80_71,4,0.09342441688343245,256.33255407282996,91,51,93,100,100,31,63,16,48,58,63,3,11,31,20,23,53,24,52,18,88,79,45,90,16,49,79,40,42,76,28,76,30,89,70,57,16,54,80,71
genes_92_21_100_80_57_78_49_19_3_65_65_3_17_17_52_11_100_4_63_11_85_50_40_54_12_40_76_100_96_0_53_2_77_29_68_34_87_92_35_41,10,0.102592051183269,256.7931815232367,92,21,100,80,57,78,49,19,3,65,65,3,17,17,52,11,100,4,63,11,85,50,40,54,12,40,76,100,96,0,53,2,77,29,68,34,87,92,35,41
genes_22_84_87_68_84_32_10_90_26_87_73_0_12_73_29_17_35_96_29_11_98_85_40_78_76_40_77_100_96_30_70_87_100_91_62_39_23_20_35_70,11,0.09415917713287335,256.9372551674505,22,84,87,68,84,32,10,90,26,87,73,0,12,73,29,17,35,96,29,11,98,85,40,78,76,40,77,100,96,30,70,87,100,91,62,39,23,20,35,70
genes_26_68_85_49_77_50_46_16_11_69_7_5_20_14_31_70_45_80_62_32_95_85_83_49_26_21_49_57_13_82_64_81_72_45_64_50_5_88_90_18,6,0.0985318827977043,258.42400308500584,26,68,85,49,77,50,46,16,11,69,7,5,20,14,31,70,45,80,62,32,95,85,83,49,26,21,49,57,13,82,64,81,72,45,64,50,5,88,90,18
genes_15_36_72_84_100_32_87_28_38_35_35_2_19_31_62_40_28_3_15_23_93_85_54_26_8_46_76_92_17_42_24_92_29_82_14_10_79_18_96_70,3,0.08868367733057049,260.51100661658774,15,36,72,84,100,32,87,28,38,35,35,2,19,31,62,40,28,3,15,23,93,85,54,26,8,46,76,92,17,42,24,92,29,82,14,10,79,18,96,70
genes_90_56_6_100_100_31_86_3_12_27_65_1_15_31_46_38_77_93_97_10_90_79_48_23_47_40_73_57_87_19_64_30_27_89_56_57_87_48_63_88,4,0.09539851845937787,265.02735578803646,90,56,6,100,100,31,86,3,12,27,65,1,15,31,46,38,77,93,97,10,90,79,48,23,47,40,73,57,87,19,64,30,27,89,56,57,87,48,63,88
genes_91_62_89_83_90_47_82_42_61_67_24_27_19_28_47_42_100_100_64_24_85_24_41_18_6_81_76_85_81_29_73_36_77_36_100_82_97_86_60_13,3,0.0990460494900615,269.8422082058253,91,62,89,83,90,47,82,42,61,67,24,27,19,28,47,42,100,100,64,24,85,24,41,18,6,81,76,85,81,29,73,36,77,36,100,82,97,86,60,13
genes_89_84_94_2_58_37_63_28_33_58_46_0_18_13_20_18_49_44_60_31_54_87_41_16_67_45_38_100_34_5_11_37_6_6_5_92_74_100_96_83,5,0.1066236558389323,270.32775601267,89,84,94,2,58,37,63,28,33,58,46,0,18,13,20,18,49,44,60,31,54,87,41,16,67,45,38,100,34,5,11,37,6,6,5,92,74,100,96,83
genes_27_71_47_66_14_51_17_16_43_34_11_9_7_11_22_27_48_67_0_21_87_62_47_8_33_5_65_72_85_82_93_39_53_89_16_88_92_20_59_11,9,0.1041873969126497,271.65373303510603,27,71,47,66,14,51,17,16,43,34,11,9,7,11,22,27,48,67,0,21,87,62,47,8,33,5,65,72,85,82,93,39,53,89,16,88,92,20,59,11
genes_35_81_15_68_90_55_82_20_33_59_68_24_13_7_29_11_78_69_84_7_34_24_72_87_63_49_100_9_25_66_100_35_27_89_2_10_32_88_96_91,9,0.09732143498265308,272.5488383424184,35,81,15,68,90,55,82,20,33,59,68,24,13,7,29,11,78,69,84,7,34,24,72,87,63,49,100,9,25,66,100,35,27,89,2,10,32,88,96,91
genes_92_84_90_22_63_39_66_42_45_84_68_3_12_93_29_11_28_80_25_11_27_88_43_1_12_1_51_0_9_0_80_87_62_96_74_39_23_14_35_58,4,0.09428793773756483,273.2877712252903,92,84,90,22,63,39,66,42,45,84,68,3,12,93,29,11,28,80,25,11,27,88,43,1,12,1,51,0,9,0,80,87,62,96,74,39,23,14,35,58
genes_81_79_83_85_93_78_82_18_51_60_88_6_11_100_17_70_80_84_19_41_46_89_56_10_21_46_77_100_38_68_97_35_22_30_55_23_87_81_40_61,7,0.09896610250554641,275.4814254354457,81,79,83,85,93,78,82,18,51,60,88,6,11,100,17,70,80,84,19,41,46,89,56,10,21,46,77,100,38,68,97,35,22,30,55,23,87,81,40,61
genes_23_62_68_50_100_19_39_28_30_63_67_53_20_31_33_70_61_3_14_11_62_54_54_22_8_0_15_84_18_42_24_80_9_6_67_10_91_53_96_90,6,0.09989284124962168,276.75959402132526,23,62,68,50,100,19,39,28,30,63,67,53,20,31,33,70,61,3,14,11,62,54,54,22,8,0,15,84,18,42,24,80,9,6,67,10,91,53,96,90
genes_25_99_94_13_36_85_63_17_51_16_45_54_7_7_19_21_80_78_80_13_87_88_46_27_85_1_42_100_94_1_100_33_13_57_65_49_59_3_12_85,4,0.09434099367565184,276.85814792217326,25,99,94,13,36,85,63,17,51,16,45,54,7,7,19,21,80,78,80,13,87,88,46,27,85,1,42,100,94,1,100,33,13,57,65,49,59,3,12,85
genes_26_91_67_49_100_44_56_5_80_47_68_2_20_34_31_36_59_50_19_46_95_74_81_89_21_80_100_92_20_58_15_37_9_86_62_50_19_53_72_76,12,0.10520900258228466,278.8790948201565,26,91,67,49,100,44,56,5,80,47,68,2,20,34,31,36,59,50,19,46,95,74,81,89,21,80,100,92,20,58,15,37,9,86,62,50,19,53,72,76
genes_89_79_2_63_100_51_88_17_73_60_3_3_16_22_78_37_35_3_62_76_80_20_52_93_12_44_77_82_87_4_97_76_25_52_72_82_12_13_40_95,7,0.1046622931783299,280.8333686628369,89,79,2,63,100,51,88,17,73,60,3,3,16,22,78,37,35,3,62,76,80,20,52,93,12,44,77,82,87,4,97,76,25,52,72,82,12,13,40,95
genes_19_58_6_85_58_31_80_41_3_84_70_90_11_12_48_27_53_78_85_42_65_57_44_22_17_49_78_100_88_5_98_30_5_89_12_79_56_16_96_43,7,0.10042339706818551,282.1629220966881,19,58,6,85,58,31,80,41,3,84,70,90,11,12,48,27,53,78,85,42,65,57,44,22,17,49,78,100,88,5,98,30,5,89,12,79,56,16,96,43
genes_35_71_51_98_100_32_63_16_28_47_68_5_13_30_22_37_100_90_62_42_55_85_93_22_8_46_15_49_18_89_58_36_2_86_37_38_91_9_80_18,5,0.09987968148682122,283.2094296539191,35,71,51,98,100,32,63,16,28,47,68,5,13,30,22,37,100,90,62,42,55,85,93,22,8,46,15,49,18,89,58,36,2,86,37,38,91,9,80,18
genes_27_62_89_18_97_94_17_16_92_67_10_4_19_22_58_9_100_74_14_24_53_62_43_18_9_44_15_85_81_82_66_39_84_36_19_47_32_83_88_11,5,0.10358832857628819,283.5671932716486,27,62,89,18,97,94,17,16,92,67,10,4,19,22,58,9,100,74,14,24,53,62,43,18,9,44,15,85,81,82,66,39,84,36,19,47,32,83,88,11
genes_69_56_86_49_63_46_59_27_28_65_81_2_8_19_45_15_52_50_93_22_89_39_39_83_13_74_10_100_98_76_85_86_13_86_56_84_86_6_14_84,4,0.10560762173734982,283.8797650159124,69,56,86,49,63,46,59,27,28,65,81,2,8,19,45,15,52,50,93,22,89,39,39,83,13,74,10,100,98,76,85,86,13,86,56,84,86,6,14,84
genes_93_58_87_100_62_31_64_5_30_84_68_5_11_44_38_27_77_78_51_11_86_20_39_23_13_51_55_100_88_6_98_30_5_89_64_3_97_52_96_40,6,0.09905031929069856,284.2820307602428,93,58,87,100,62,31,64,5,30,84,68,5,11,44,38,27,77,78,51,11,86,20,39,23,13,51,55,100,88,6,98,30,5,89,64,3,97,52,96,40
genes_35_11_83_100_59_44_32_5_23_26_68_0_11_56_28_36_59_50_83_47_89_76_81_13_8_55_77_23_20_58_20_34_30_74_16_84_91_16_76_76,5,0.10454558619088536,284.86070581343404,35,11,83,100,59,44,32,5,23,26,68,0,11,56,28,36,59,50,83,47,89,76,81,13,8,55,77,23,20,58,20,34,30,74,16,84,91,16,76,76
genes_43_16_67_80_87_30_93_18_13_61_7_49_18_31_33_38_44_70_84_41_62_85_93_22_18_33_10_51_33_42_98_86_9_45_56_47_56_88_35_90,5,0.10434719295278816,285.7650325656972,43,16,67,80,87,30,93,18,13,61,7,49,18,31,33,38,44,70,84,41,62,85,93,22,18,33,10,51,33,42,98,86,9,45,56,47,56,88,35,90
genes_91_97_89_83_90_47_82_19_23_69_68_3_17_29_52_36_59_54_63_24_89_78_41_88_8_81_43_100_15_58_20_2_77_88_16_82_24_16_60_84,6,0.11247254427856246,287.605605201074,91,97,89,83,90,47,82,19,23,69,68,3,17,29,52,36,59,54,63,24,89,78,41,88,8,81,43,100,15,58,20,2,77,88,16,82,24,16,60,84
genes_17_54_95_100_62_31_87_20_18_30_64_3_7_31_46_62_53_67_9_15_88_53_45_1_13_48_71_60_61_79_28_35_58_80_70_57_16_37_93_84,5,0.0991850057220908,288.16780428601277,17,54,95,100,62,31,87,20,18,30,64,3,7,31,46,62,53,67,9,15,88,53,45,1,13,48,71,60,61,79,28,35,58,80,70,57,16,37,93,84
genes_92_71_88_70_36_32_68_65_16_62_11_54_7_11_22_36_48_67_37_21_94_33_19_8_9_5_22_42_85_79_23_81_53_84_68_43_22_32_59_30,6,0.10533961212871268,291.8961356928188,92,71,88,70,36,32,68,65,16,62,11,54,7,11,22,36,48,67,37,21,94,33,19,8,9,5,22,42,85,79,23,81,53,84,68,43,22,32,59,30
genes_93_53_63_98_54_7_82_19_92_32_43_20_17_7_33_77_49_99_23_28_5_79_47_22_11_46_60_81_18_76_100_33_30_58_41_71_56_62_96_25,5,0.09971009496087009,292.2195209552406,93,53,63,98,54,7,82,19,92,32,43,20,17,7,33,77,49,99,23,28,5,79,47,22,11,46,60,81,18,76,100,33,30,58,41,71,56,62,96,25
genes_57_65_95_100_100_35_63_15_92_58_24_0_11_87_54_62_40_49_86_5_89_53_43_17_9_48_73_37_16_0_75_78_86_65_61_74_89_54_87_56,2,0.10221013214115443,293.30152105611444,57,65,95,100,100,35,63,15,92,58,24,0,11,87,54,62,40,49,86,5,89,53,43,17,9,48,73,37,16,0,75,78,86,65,61,74,89,54,87,56
genes_95_15_72_32_52_32_83_23_34_28_7_5_7_15_48_11_5_55_62_42_95_85_47_31_0_45_22_100_93_29_58_29_77_89_62_25_12_9_4_89,3,0.11768584182857095,294.40177607075225,95,15,72,32,52,32,83,23,34,28,7,5,7,15,48,11,5,55,62,42,95,85,47,31,0,45,22,100,93,29,58,29,77,89,62,25,12,9,4,89
