genes_11_76_87_62_91_6_87_27_4_95_49_2_39_66_21_60_80_96_35_26_77_22_85_48_8_78_48_91_55_52_77_73_69_62_66_17_23_76_98_52,0,0.0,0.0,11,76,87,62,91,6,87,27,4,95,49,2,39,66,21,60,80,96,35,26,77,22,85,48,8,78,48,91,55,52,77,73,69,62,66,17,23,76,98,52
genes_70_86_95_87_87_2_48_80_26_35_30_65_98_22_36_44_81_55_38_15_64_70_30_57_5_59_72_31_4_5_55_34_95_59_56_47_51_35_43_3,1,0.05544520403249237,76.01505719734243,70,86,95,87,87,2,48,80,26,35,30,65,98,22,36,44,81,55,38,15,64,70,30,57,5,59,72,31,4,5,55,34,95,59,56,47,51,35,43,3
genes_1_77_85_56_87_82_57_11_86_3_38_28_60_25_33_7_35_67_50_50_100_30_17_13_62_77_48_90_54_40_57_37_26_41_55_8_91_0_50_56,4,0.0501873223320123,82.03167053549394,1,77,85,56,87,82,57,11,86,3,38,28,60,25,33,7,35,67,50,50,100,30,17,13,62,77,48,90,54,40,57,37,26,41,55,8,91,0,50,56
genes_89_96_73_87_51_1_6_22_21_100_62_38_55_49_47_43_29_54_40_78_8_25_86_92_10_68_19_36_28_24_57_77_100_64_37_84_50_48_30_3,10,0.0782604920118121,109.89682192758444,89,96,73,87,51,1,6,22,21,100,62,38,55,49,47,43,29,54,40,78,8,25,86,92,10,68,19,36,28,24,57,77,100,64,37,84,50,48,30,3
genes_16_21_73_58_97_50_81_26_26_48_58_25_33_34_80_29_11_61_11_52_82_19_36_16_10_74_55_91_87_53_64_78_100_62_59_52_80_3_44_21,3,0.09515927342836168,112.66006618181306,16,21,73,58,97,50,81,26,26,48,58,25,33,34,80,29,11,61,11,52,82,19,36,16,10,74,55,91,87,53,64,78,100,62,59,52,80,3,44,21
genes_2_17_81_61_98_8_9_40_30_75_0_0_26_25_9_56_56_61_11_30_86_30_73_0_85_51_8_7_60_0_79_91_60_67_60_52_28_35_97_90,1,0.058113306271891894,116.81572771967903,2,17,81,61,98,8,9,40,30,75,0,0,26,25,9,56,56,61,11,30,86,30,73,0,85,51,8,7,60,0,79,91,60,67,60,52,28,35,97,90
genes_8_84_21_86_71_2_6_91_68_21_49_6_90_21_17_46_79_41_98_44_69_29_38_0_14_47_99_26_45_0_61_69_6_60_59_46_100_75_75_59,4,0.07042707672421995,128.88835617043742,8,84,21,86,71,2,6,91,68,21,49,6,90,21,17,46,79,41,98,44,69,29,38,0,14,47,99,26,45,0,61,69,6,60,59,46,100,75,75,59
genes_88_42_80_83_17_7_77_91_64_35_33_67_2_27_99_44_48_41_93_18_64_23_72_79_49_83_74_10_34_82_20_34_20_61_60_47_7_93_100_86,8,0.06520867925515371,134.55238584329456,88,42,80,83,17,7,77,91,64,35,33,67,2,27,99,44,48,41,93,18,64,23,72,79,49,83,74,10,34,82,20,34,20,61,60,47,7,93,100,86
genes_88_19_89_53_88_5_0_91_47_48_76_0_59_26_63_43_51_97_54_23_84_30_31_2_65_60_15_31_28_24_75_85_98_57_50_16_47_9_98_56,5,0.0752687372868954,136.6248777236449,88,19,89,53,88,5,0,91,47,48,76,0,59,26,63,43,51,97,54,23,84,30,31,2,65,60,15,31,28,24,75,85,98,57,50,16,47,9,98,56
genes_15_76_77_61_96_8_52_87_21_53_41_5_25_25_35_58_27_100_100_44_20_16_76_0_60_59_21_34_28_7_15_56_59_4_60_5_82_35_99_90,3,0.07811500316757305,140.25689220498052,15,76,77,61,96,8,52,87,21,53,41,5,25,25,35,58,27,100,100,44,20,16,76,0,60,59,21,34,28,7,15,56,59,4,60,5,82,35,99,90
genes_6_71_25_32_100_3_52_47_91_48_42_67_69_19_29_30_78_100_100_23_69_23_39_0_42_35_21_84_26_70_64_76_59_17_48_47_71_93_99_8,4,0.0921325406252552,146.88891600188197,6,71,25,32,100,3,52,47,91,48,42,67,69,19,29,30,78,100,100,23,69,23,39,0,42,35,21,84,26,70,64,76,59,17,48,47,71,93,99,8
genes_5_45_95_59_84_9_2_25_88_80_0_67_57_11_78_33_81_25_48_23_82_21_67_33_71_46_8_16_88_40_77_81_98_98_29_52_98_73_46_38,3,0.06935523609042725,150.41008634633678,5,45,95,59,84,9,2,25,88,80,0,67,57,11,78,33,81,25,48,23,82,21,67,33,71,46,8,16,88,40,77,81,98,98,29,52,98,73,46,38
genes_11_76_82_75_93_6_86_27_77_58_41_2_39_56_21_56_77_98_94_28_27_22_55_48_16_78_48_91_55_75_90_46_74_59_51_5_69_76_98_38,5,0.08473030619847702,155.6747222288226,11,76,82,75,93,6,86,27,77,58,41,2,39,56,21,56,77,98,94,28,27,22,55,48,16,78,48,91,55,75,90,46,74,59,51,5,69,76,98,38
genes_2_100_7_78_2_82_6_2_26_47_61_22_38_26_60_37_31_41_65_30_63_21_29_89_8_39_41_12_54_28_57_33_32_68_58_32_67_65_100_35,6,0.0799575802357649,158.6449765833554,2,100,7,78,2,82,6,2,26,47,61,22,38,26,60,37,31,41,65,30,63,21,29,89,8,39,41,12,54,28,57,33,32,68,58,32,67,65,100,35
genes_96_77_84_35_71_1_86_9_26_47_49_36_58_66_13_46_81_65_50_65_82_18_76_13_63_81_48_37_75_96_57_73_39_46_59_17_44_60_71_90,5,0.09753450600875463,160.24484616813314,96,77,84,35,71,1,86,9,26,47,49,36,58,66,13,46,81,65,50,65,82,18,76,13,63,81,48,37,75,96,57,73,39,46,59,17,44,60,71,90
genes_11_8_86_86_95_33_8_26_47_75_54_4_57_23_45_94_31_1_94_44_0_12_88_0_33_77_96_28_45_2_62_78_10_68_21_61_91_48_29_3,5,0.09526463316461373,160.60966640187883,11,8,86,86,95,33,8,26,47,75,54,4,57,23,45,94,31,1,94,44,0,12,88,0,33,77,96,28,45,2,62,78,10,68,21,61,91,48,29,3
genes_5_22_9_61_40_7_86_76_11_75_10_67_45_25_9_23_56_22_11_30_86_30_25_13_85_40_13_4_55_0_74_81_98_33_38_52_28_95_30_0,7,0.08554329513490325,164.55744046714432,5,22,9,61,40,7,86,76,11,75,10,67,45,25,9,23,56,22,11,30,86,30,25,13,85,40,13,4,55,0,74,81,98,33,38,52,28,95,30,0
genes_59_8_85_33_100_2_8_20_43_89_30_71_59_29_27_38_56_0_58_15_94_42_86_5_87_51_86_37_45_58_77_79_91_29_25_47_49_60_9_59,2,0.07619194968205481,167.82895437384116,59,8,85,33,100,2,8,20,43,89,30,71,59,29,27,38,56,0,58,15,94,42,86,5,87,51,86,37,45,58,77,79,91,29,25,47,49,60,9,59
