gene_87_82_30_0_28_93_97_21_26_32_18_97_11_50_40_96_45_3_42_18_6_37_75_43_36_72_39_53_24_66_13_65_51_12_71_3_16_85_19_61,0,0.0,0.0,87,82,30,0,28,93,97,21,26,32,18,97,11,50,40,96,45,3,42,18,6,37,75,43,36,72,39,53,24,66,13,65,51,12,71,3,16,85,19,61
gene_2_59_83_40_16_30_20_78_3_9_78_21_80_59_74_3_87_75_45_24_86_83_30_95_90_8_55_57_65_87_24_86_84_85_11_72_18_69_82_27,0,0.0,0.0,2,59,83,40,16,30,20,78,3,9,78,21,80,59,74,3,87,75,45,24,86,83,30,95,90,8,55,57,65,87,24,86,84,85,11,72,18,69,82,27
gene_60_93_43_22_38_37_30_12_65_72_27_65_17_48_68_84_32_56_71_93_75_82_73_2_65_85_96_12_25_46_28_59_16_2_79_38_83_43_53_23,3,0.037596940294956076,20.011151732724468,60,93,43,22,38,37,30,12,65,72,27,65,17,48,68,84,32,56,71,93,75,82,73,2,65,85,96,12,25,46,28,59,16,2,79,38,83,43,53,23
gene_10_14_13_12_74_7_55_0_100_38_18_77_61_2_62_20_85_76_29_20_84_12_8_91_14_26_48_19_93_15_86_35_27_26_92_43_76_85_53_11,1,0.05902695749224159,28.413624402262588,10,14,13,12,74,7,55,0,100,38,18,77,61,2,62,20,85,76,29,20,84,12,8,91,14,26,48,19,93,15,86,35,27,26,92,43,76,85,53,11
gene_83_42_93_93_71_48_88_99_96_62_14_72_39_90_34_94_38_7_7_34_24_99_89_70_72_3_88_76_44_7_51_35_13_19_89_50_81_44_89_85,2,0.032660398249458676,31.77571544731662,83,42,93,93,71,48,88,99,96,62,14,72,39,90,34,94,38,7,7,34,24,99,89,70,72,3,88,76,44,7,51,35,13,19,89,50,81,44,89,85
gene_58_53_50_46_15_33_0_69_41_10_87_30_94_35_97_73_46_41_36_69_74_43_90_45_7_75_76_85_61_73_60_23_29_12_55_35_94_7_37_35,3,0.053915423705261374,34.4065879515178,58,53,50,46,15,33,0,69,41,10,87,30,94,35,97,73,46,41,36,69,74,43,90,45,7,75,76,85,61,73,60,23,29,12,55,35,94,7,37,35
gene_22_35_76_30_8_9_74_41_22_0_8_65_17_58_3_48_7_61_87_72_4_25_16_85_83_86_91_23_37_23_73_83_73_8_51_31_39_44_4_95,4,0.055227387145371974,40.31667929785519,22,35,76,30,8,9,74,41,22,0,8,65,17,58,3,48,7,61,87,72,4,25,16,85,83,86,91,23,37,23,73,83,73,8,51,31,39,44,4,95
gene_13_11_97_55_100_95_87_22_43_71_77_53_14_16_87_65_35_74_86_94_1_29_54_16_68_11_24_55_85_61_73_55_69_39_82_62_3_97_91_6,6,0.04921094703792023,42.96336353971225,13,11,97,55,100,95,87,22,43,71,77,53,14,16,87,65,35,74,86,94,1,29,54,16,68,11,24,55,85,61,73,55,69,39,82,62,3,97,91,6
gene_75_21_57_80_17_54_35_83_51_35_97_92_47_70_84_6_7_6_24_44_58_4_9_66_73_63_80_4_58_82_90_74_86_87_59_82_73_90_59_22,2,0.05024375257162297,48.518787865953286,75,21,57,80,17,54,35,83,51,35,97,92,47,70,84,6,7,6,24,44,58,4,9,66,73,63,80,4,58,82,90,74,86,87,59,82,73,90,59,22
gene_4_11_42_38_1_81_72_47_42_34_51_8_61_15_55_87_41_47_83_70_60_38_57_76_19_95_63_79_6_55_57_9_92_6_90_26_81_79_15_96,6,0.08275506666458293,54.2161157646539,4,11,42,38,1,81,72,47,42,34,51,8,61,15,55,87,41,47,83,70,60,38,57,76,19,95,63,79,6,55,57,9,92,6,90,26,81,79,15,96
