genes_21_25_59_18_5_0_72_94_12_12_4_75_22_74_92_41_84_14_56_60_76_19_46_12_45_8_17_43_8_49_27_12_64_18_28_35_21_66_100_93,4,0.05589121926006717,59.40746963229806,21,25,59,18,5,0,72,94,12,12,4,75,22,74,92,41,84,14,56,60,76,19,46,12,45,8,17,43,8,49,27,12,64,18,28,35,21,66,100,93
genes_87_40_86_77_100_21_28_80_94_94_14_28_78_80_34_43_39_74_45_50_2_36_65_61_93_41_74_48_4_54_27_57_6_36_40_15_49_54_54_14,6,0.07725353415909438,62.88339022219037,87,40,86,77,100,21,28,80,94,94,14,28,78,80,34,43,39,74,45,50,2,36,65,61,93,41,74,48,4,54,27,57,6,36,40,15,49,54,54,14
genes_77_2_3_8_62_61_23_27_19_22_8_9_45_73_29_46_98_84_42_96_46_12_87_59_50_36_84_19_95_48_30_69_26_11_33_38_67_61_21_83,5,0.07258714161822274,64.05932832449439,77,2,3,8,62,61,23,27,19,22,8,9,45,73,29,46,98,84,42,96,46,12,87,59,50,36,84,19,95,48,30,69,26,11,33,38,67,61,21,83
genes_96_20_44_78_98_5_50_41_15_6_100_11_77_64_100_35_31_64_49_91_79_1_62_62_24_79_68_25_24_98_91_67_19_22_90_59_17_18_98_7,3,0.06914549907308067,70.02950998183097,96,20,44,78,98,5,50,41,15,6,100,11,77,64,100,35,31,64,49,91,79,1,62,62,24,79,68,25,24,98,91,67,19,22,90,59,17,18,98,7
genes_21_46_18_31_98_38_33_70_9_38_59_26_59_66_96_33_80_5_42_23_84_6_3_61_34_47_17_45_4_97_36_33_19_37_42_59_11_68_90_93,2,0.06146371236871957,71.30936878106387,21,46,18,31,98,38,33,70,9,38,59,26,59,66,96,33,80,5,42,23,84,6,3,61,34,47,17,45,4,97,36,33,19,37,42,59,11,68,90,93
genes_11_25_32_27_58_5_22_71_90_8_8_27_60_71_11_43_97_4_68_23_91_22_26_61_38_8_9_23_23_48_25_45_21_83_31_56_44_54_98_82,3,0.07025324222466985,78.25101531184764,11,25,32,27,58,5,22,71,90,8,8,27,60,71,11,43,97,4,68,23,91,22,26,61,38,8,9,23,23,48,25,45,21,83,31,56,44,54,98,82
genes_89_81_47_18_23_38_50_93_94_14_4_17_77_79_43_42_30_88_23_18_52_56_54_12_21_83_9_19_11_45_66_39_14_85_91_58_50_87_41_66,3,0.08282960338085817,78.99459854960757,89,81,47,18,23,38,50,93,94,14,4,17,77,79,43,42,30,88,23,18,52,56,54,12,21,83,9,19,11,45,66,39,14,85,91,58,50,87,41,66
genes_90_43_34_80_22_76_51_91_50_75_6_28_56_63_6_43_85_94_18_53_19_25_43_61_42_36_76_45_54_54_18_43_23_36_30_54_0_35_53_19,3,0.07159680509888212,79.46576419554957,90,43,34,80,22,76,51,91,50,75,6,28,56,63,6,43,85,94,18,53,19,25,43,61,42,36,76,45,54,54,18,43,23,36,30,54,0,35,53,19
genes_90_43_34_27_22_44_34_72_50_75_59_28_58_63_36_56_64_8_44_4_19_25_66_61_41_36_93_44_53_54_24_63_23_33_60_35_49_28_98_89,2,0.08094863810230457,90.01500990691991,90,43,34,27,22,44,34,72,50,75,59,28,58,63,36,56,64,8,44,4,19,25,66,61,41,36,93,44,53,54,24,63,23,33,60,35,49,28,98,89
genes_97_25_41_8_4_78_86_79_16_8_92_92_68_69_95_66_100_9_68_18_48_8_54_87_32_58_81_60_90_55_24_73_33_18_33_79_15_15_5_11,2,0.07892547908431864,94.03950875615622,97,25,41,8,4,78,86,79,16,8,92,92,68,69,95,66,100,9,68,18,48,8,54,87,32,58,81,60,90,55,24,73,33,18,33,79,15,15,5,11
