genes_63_60_39_36_71_18_26_5_12_41_65_1_9_14_86_40_15_85_100_44_93_26_8_96_1_80_54_17_54_84_23_58_11_100_74_64_10_98_46_33,1,0.03759366718779834,28.3944177498613,63,60,39,36,71,18,26,5,12,41,65,1,9,14,86,40,15,85,100,44,93,26,8,96,1,80,54,17,54,84,23,58,11,100,74,64,10,98,46,33
genes_63_91_94_30_98_26_33_5_91_64_85_1_0_29_25_67_15_70_3_87_1_62_75_96_87_66_46_17_84_16_24_58_10_38_29_64_15_11_60_74,4,0.04569648143655554,36.933758945255285,63,91,94,30,98,26,33,5,91,64,85,1,0,29,25,67,15,70,3,87,1,62,75,96,87,66,46,17,84,16,24,58,10,38,29,64,15,11,60,74
genes_9_11_94_10_43_26_68_5_30_65_85_85_13_29_35_7_95_74_1_28_9_65_6_86_55_54_46_38_15_70_2_33_54_82_29_85_2_11_62_50,6,0.06061123730760152,70.85331492364993,9,11,94,10,43,26,68,5,30,65,85,85,13,29,35,7,95,74,1,28,9,65,6,86,55,54,46,38,15,70,2,33,54,82,29,85,2,11,62,50
genes_77_64_82_32_71_23_3_62_50_41_57_61_19_11_86_77_40_96_100_80_73_26_21_64_42_92_51_25_44_80_61_84_16_82_6_30_9_82_37_73,5,0.04739606626126753,82.16868539889273,77,64,82,32,71,23,3,62,50,41,57,61,19,11,86,77,40,96,100,80,73,26,21,64,42,92,51,25,44,80,61,84,16,82,6,30,9,82,37,73
genes_77_95_94_61_99_44_59_12_0_72_96_23_1_6_4_78_100_92_76_24_76_23_74_93_25_90_41_55_32_80_67_27_37_42_74_67_78_71_40_42,3,0.06321202926274823,82.98850479660086,77,95,94,61,99,44,59,12,0,72,96,23,1,6,4,78,100,92,76,24,76,23,74,93,25,90,41,55,32,80,67,27,37,42,74,67,78,71,40,42
genes_9_11_74_22_74_26_21_15_31_65_85_0_40_29_35_70_18_74_1_80_86_63_25_96_92_62_46_71_39_79_59_100_31_36_29_85_15_100_46_43,2,0.09039909022739824,84.89057603870285,9,11,74,22,74,26,21,15,31,65,85,0,40,29,35,70,18,74,1,80,86,63,25,96,92,62,46,71,39,79,59,100,31,36,29,85,15,100,46,43
genes_68_33_98_64_45_15_6_3_55_65_61_0_57_30_59_17_52_3_71_87_77_89_7_60_45_78_82_70_87_61_9_12_100_79_67_95_91_87_44_94,7,0.08740487144059696,90.02220501523786,68,33,98,64,45,15,6,3,55,65,61,0,57,30,59,17,52,3,71,87,77,89,7,60,45,78,82,70,87,61,9,12,100,79,67,95,91,87,44,94
genes_67_34_77_48_81_28_52_30_92_8_62_7_18_16_64_43_47_76_43_80_39_87_25_96_23_28_75_34_78_91_63_23_54_90_68_100_17_57_50_50,2,0.0872498731225422,93.92694352105164,67,34,77,48,81,28,52,30,92,8,62,7,18,16,64,43,47,76,43,80,39,87,25,96,23,28,75,34,78,91,63,23,54,90,68,100,17,57,50,50
genes_83_48_98_57_45_15_82_3_12_65_44_9_57_30_35_52_54_93_71_98_60_89_62_43_45_29_41_33_83_58_50_100_94_81_67_78_46_60_36_47,2,0.06172312907093969,94.22843405509983,83,48,98,57,45,15,82,3,12,65,44,9,57,30,35,52,54,93,71,98,60,89,62,43,45,29,41,33,83,58,50,100,94,81,67,78,46,60,36,47
genes_37_34_98_82_42_25_44_58_94_65_30_1_13_16_3_75_62_7_92_88_100_18_2_96_90_50_91_37_82_53_31_86_54_93_29_84_19_16_46_96,7,0.0593414033643201,101.38870743451398,37,34,98,82,42,25,44,58,94,65,30,1,13,16,3,75,62,7,92,88,100,18,2,96,90,50,91,37,82,53,31,86,54,93,29,84,19,16,46,96
