genes_66_67_92_100_77_21_78_36_12_34_56_3_7_13_9_33_58_9_82_93_34_3_8_29_81_45_95_82_84_68_96_40_97_10_86_85_88_11_41_41,1,0.03870357608940022,35.4085259931938,66,67,92,100,77,21,78,36,12,34,56,3,7,13,9,33,58,9,82,93,34,3,8,29,81,45,95,82,84,68,96,40,97,10,86,85,88,11,41,41
genes_24_75_95_38_12_26_55_1_68_38_42_3_3_31_27_82_94_50_67_12_63_92_12_27_0_4_71_7_37_86_64_30_33_40_6_19_79_66_44_85,2,0.037803040577893604,37.034224202639436,24,75,95,38,12,26,55,1,68,38,42,3,3,31,27,82,94,50,67,12,63,92,12,27,0,4,71,7,37,86,64,30,33,40,6,19,79,66,44,85
genes_52_48_80_100_58_23_42_37_89_91_47_86_8_25_65_74_95_100_5_28_91_30_28_93_21_50_56_71_20_50_18_96_96_83_5_82_77_13_4_71,6,0.05005290650819665,54.41569387346663,52,48,80,100,58,23,42,37,89,91,47,86,8,25,65,74,95,100,5,28,91,30,28,93,21,50,56,71,20,50,18,96,96,83,5,82,77,13,4,71
genes_67_75_98_32_39_88_55_43_92_38_88_3_8_29_65_82_55_100_50_28_40_63_28_93_2_4_9_100_14_50_70_43_13_92_8_15_89_40_32_49,2,0.05955156189015827,55.46794288657212,67,75,98,32,39,88,55,43,92,38,88,3,8,29,65,82,55,100,50,28,40,63,28,93,2,4,9,100,14,50,70,43,13,92,8,15,89,40,32,49
genes_52_88_92_100_58_15_39_75_92_38_38_89_8_29_65_74_54_100_68_28_98_90_8_32_82_51_60_5_84_50_70_41_96_84_86_87_16_11_5_87,5,0.04631855590122445,60.972059509779854,52,88,92,100,58,15,39,75,92,38,38,89,8,29,65,74,54,100,68,28,98,90,8,32,82,51,60,5,84,50,70,41,96,84,86,87,16,11,5,87
genes_13_94_67_58_60_69_80_36_12_37_38_0_81_57_28_8_53_100_98_98_40_3_28_57_7_63_13_15_84_76_68_43_97_46_11_42_13_100_8_73,7,0.05329866106817608,71.00722213144749,13,94,67,58,60,69,80,36,12,37,38,0,81,57,28,8,53,100,98,98,40,3,28,57,7,63,13,15,84,76,68,43,97,46,11,42,13,100,8,73
genes_25_66_89_32_100_15_90_27_66_36_56_2_84_28_27_77_16_75_71_86_98_26_28_18_39_8_65_26_82_77_21_25_33_93_55_80_32_39_100_96,4,0.06887611538774602,91.17789576179942,25,66,89,32,100,15,90,27,66,36,56,2,84,28,27,77,16,75,71,86,98,26,28,18,39,8,65,26,82,77,21,25,33,93,55,80,32,39,100,96
genes_25_82_62_58_100_45_85_13_20_38_88_7_81_83_28_20_95_100_81_94_66_63_93_57_0_46_16_87_35_76_4_95_80_94_77_13_75_81_32_78,7,0.05728860615399955,96.66129061503122,25,82,62,58,100,45,85,13,20,38,88,7,81,83,28,20,95,100,81,94,66,63,93,57,0,46,16,87,35,76,4,95,80,94,77,13,75,81,32,78
genes_63_88_17_64_61_25_66_4_23_38_42_54_5_25_80_13_41_87_67_81_98_38_50_31_20_57_49_31_79_68_30_37_78_46_18_87_16_66_39_78,6,0.06369477650618932,99.96480600124717,63,88,17,64,61,25,66,4,23,38,42,54,5,25,80,13,41,87,67,81,98,38,50,31,20,57,49,31,79,68,30,37,78,46,18,87,16,66,39,78
genes_66_53_77_38_78_11_55_80_90_35_71_11_0_36_28_14_55_50_85_94_96_15_12_88_91_88_6_7_37_86_67_96_94_94_62_83_80_81_57_86,5,0.08598510923423422,102.2258429284794,66,53,77,38,78,11,55,80,90,35,71,11,0,36,28,14,55,50,85,94,96,15,12,88,91,88,6,7,37,86,67,96,94,94,62,83,80,81,57,86
genes_13_53_62_58_100_71_65_5_10_34_88_7_81_57_13_82_86_100_50_84_40_63_59_36_49_65_1_12_35_76_64_96_59_49_69_13_75_52_76_83,8,0.06756041094401606,103.8987220949825,13,53,62,58,100,71,65,5,10,34,88,7,81,57,13,82,86,100,50,84,40,63,59,36,49,65,1,12,35,76,64,96,59,49,69,13,75,52,76,83
genes_27_84_87_61_59_8_72_75_91_54_74_0_66_31_28_33_54_100_49_28_99_63_8_37_0_53_54_14_18_91_30_41_15_91_90_84_79_11_37_92,6,0.07454102410477835,122.31845810736398,27,84,87,61,59,8,72,75,91,54,74,0,66,31,28,33,54,100,49,28,99,63,8,37,0,53,54,14,18,91,30,41,15,91,90,84,79,11,37,92
genes_24_88_100_60_78_23_44_5_14_44_52_64_22_27_25_24_54_98_67_95_89_63_28_82_0_6_76_33_32_82_64_89_98_46_26_16_82_81_74_95,3,0.07029860413554402,126.71737104061117,24,88,100,60,78,23,44,5,14,44,52,64,22,27,25,24,54,98,67,95,89,63,28,82,0,6,76,33,32,82,64,89,98,46,26,16,82,81,74,95
genes_25_16_69_62_45_11_15_30_90_38_42_3_17_87_8_82_100_76_3_1_95_69_73_98_19_62_99_33_28_7_63_93_2_88_10_83_75_95_37_80,6,0.08312579482413084,139.9360568026779,25,16,69,62,45,11,15,30,90,38,42,3,17,87,8,82,100,76,3,1,95,69,73,98,19,62,99,33,28,7,63,93,2,88,10,83,75,95,37,80
genes_85_53_68_17_90_23_90_33_16_35_76_1_7_41_40_77_18_76_8_97_79_1_72_67_4_8_78_59_84_77_59_89_54_95_7_69_32_53_100_87,3,0.0836352848400237,140.85756333467634,85,53,68,17,90,23,90,33,16,35,76,1,7,41,40,77,18,76,8,97,79,1,72,67,4,8,78,59,84,77,59,89,54,95,7,69,32,53,100,87
genes_12_48_76_59_69_23_42_37_95_31_41_86_10_25_4_17_100_3_64_13_91_30_93_65_21_29_49_28_82_52_64_35_86_88_5_11_68_83_57_40,4,0.08809213522867718,147.85658992745778,12,48,76,59,69,23,42,37,95,31,41,86,10,25,4,17,100,3,64,13,91,30,93,65,21,29,49,28,82,52,64,35,86,88,5,11,68,83,57,40
genes_24_53_92_23_100_11_70_29_28_91_88_52_10_100_4_82_42_100_69_97_93_22_69_81_0_0_92_72_84_77_70_31_2_91_2_37_80_37_40_41,2,0.081515566165804,153.6884423141356,24,53,92,23,100,11,70,29,28,91,88,52,10,100,4,82,42,100,69,97,93,22,69,81,0,0,92,72,84,77,70,31,2,91,2,37,80,37,40,41
genes_85_57_81_37_100_51_100_24_16_35_6_33_6_18_60_79_16_76_8_87_96_1_29_89_19_0_39_66_28_66_31_89_5_97_5_59_59_86_34_87,6,0.07368038498387879,154.015762628577,85,57,81,37,100,51,100,24,16,35,6,33,6,18,60,79,16,76,8,87,96,1,29,89,19,0,39,66,28,66,31,89,5,97,5,59,59,86,34,87
genes_67_82_98_38_39_89_55_35_90_38_42_3_7_37_12_82_32_74_67_12_40_63_6_44_91_3_9_64_14_86_31_40_36_46_61_83_80_81_32_85,4,0.08247021545202202,155.58829701697533,67,82,98,38,39,89,55,35,90,38,42,3,7,37,12,82,32,74,67,12,40,63,6,44,91,3,9,64,14,86,31,40,36,46,61,83,80,81,32,85
genes_85_67_96_81_81_52_100_36_16_35_5_3_0_41_60_16_100_70_8_23_96_23_69_67_40_88_36_59_1_66_59_32_31_86_5_56_75_86_41_87,3,0.06832017526253796,159.87570856522072,85,67,96,81,81,52,100,36,16,35,5,3,0,41,60,16,100,70,8,23,96,23,69,67,40,88,36,59,1,66,59,32,31,86,5,56,75,86,41,87
genes_92_88_95_38_61_23_55_35_90_67_42_3_0_25_28_82_95_50_67_87_96_91_12_98_19_88_43_7_62_86_64_33_87_46_59_83_85_35_45_100,7,0.08459051087210323,163.47391107907148,92,88,95,38,61,23,55,35,90,67,42,3,0,25,28,82,95,50,67,87,96,91,12,98,19,88,43,7,62,86,64,33,87,46,59,83,85,35,45,100
genes_22_24_100_88_44_74_69_10_90_91_65_97_12_14_3_23_46_100_3_17_93_30_79_20_2_85_13_71_28_60_63_43_28_41_84_42_72_96_35_86,2,0.07091290907244688,166.60952680796194,22,24,100,88,44,74,69,10,90,91,65,97,12,14,3,23,46,100,3,17,93,30,79,20,2,85,13,71,28,60,63,43,28,41,84,42,72,96,35,86
genes_87_90_57_57_79_15_44_5_31_77_88_52_22_24_25_24_43_46_49_19_100_63_64_86_0_6_59_36_81_58_49_31_98_82_26_63_84_81_28_60,6,0.0730534302807979,168.1219380612258,87,90,57,57,79,15,44,5,31,77,88,52,22,24,25,24,43,46,49,19,100,63,64,86,0,6,59,36,81,58,49,31,98,82,26,63,84,81,28,60
genes_67_46_67_18_83_15_67_13_31_67_48_4_20_44_60_47_48_28_67_42_94_93_25_36_0_50_93_33_59_46_14_15_18_82_5_65_93_75_28_90,2,0.10025759641745444,168.605719994283,67,46,67,18,83,15,67,13,31,67,48,4,20,44,60,47,48,28,67,42,94,93,25,36,0,50,93,33,59,46,14,15,18,82,5,65,93,75,28,90
genes_79_8_100_32_39_89_70_43_10_94_88_76_8_37_12_82_55_68_57_38_40_89_6_21_18_3_37_64_100_12_30_33_40_84_10_12_89_10_62_66,8,0.09292118983610981,176.33104818383964,79,8,100,32,39,89,70,43,10,94,88,76,8,37,12,82,55,68,57,38,40,89,6,21,18,3,37,64,100,12,30,33,40,84,10,12,89,10,62,66
genes_23_67_97_100_84_69_78_43_10_4_52_4_45_13_74_33_58_87_47_93_92_18_23_5_74_61_95_6_32_75_27_61_78_82_86_95_87_11_41_70,4,0.09130860247006448,177.5960162390464,23,67,97,100,84,69,78,43,10,4,52,4,45,13,74,33,58,87,47,93,92,18,23,5,74,61,95,6,32,75,27,61,78,82,86,95,87,11,41,70
