genes_27_91_97_100_63_51_83_19_30_32_41_48_59_27_54_37_49_64_84_73_59_88_87_76_9_41_65_92_85_76_75_33_90_6_12_10_91_54_97_13,4,0.06500308775960098,61.58445447521086,27,91,97,100,63,51,83,19,30,32,41,48,59,27,54,37,49,64,84,73,59,88,87,76,9,41,65,92,85,76,75,33,90,6,12,10,91,54,97,13
genes_94_17_60_66_86_38_91_23_8_16_23_51_96_18_93_31_77_100_22_12_94_57_50_23_8_65_78_37_71_44_11_29_30_31_15_45_19_16_77_84,7,0.0598749533597547,131.54844362196596,94,17,60,66,86,38,91,23,8,16,23,51,96,18,93,31,77,100,22,12,94,57,50,23,8,65,78,37,71,44,11,29,30,31,15,45,19,16,77,84
genes_94_60_32_26_74_39_81_28_96_61_66_0_3_67_20_8_52_97_18_76_33_16_19_97_0_55_100_76_8_35_58_44_17_53_10_25_89_18_60_48,4,0.11758518448098576,132.08991076251127,94,60,32,26,74,39,81,28,96,61,66,0,3,67,20,8,52,97,18,76,33,16,19,97,0,55,100,76,8,35,58,44,17,53,10,25,89,18,60,48
genes_81_56_87_26_74_39_65_55_53_61_64_3_19_93_31_12_52_76_61_41_1_58_19_13_12_49_46_59_88_65_58_47_61_20_20_24_32_14_63_84,1,0.05033529338040482,162.59954065986008,81,56,87,26,74,39,65,55,53,61,64,3,19,93,31,12,52,76,61,41,1,58,19,13,12,49,46,59,88,65,58,47,61,20,20,24,32,14,63,84
genes_91_21_83_68_76_51_87_34_33_61_72_3_4_7_29_21_88_84_64_76_46_89_65_78_84_52_73_81_90_69_94_39_17_48_70_28_12_86_60_61,8,0.0951025201040096,168.2173322723042,91,21,83,68,76,51,87,34,33,61,72,3,4,7,29,21,88,84,64,76,46,89,65,78,84,52,73,81,90,69,94,39,17,48,70,28,12,86,60,61
genes_27_83_91_93_71_21_40_34_8_57_41_8_9_27_54_37_100_49_13_12_91_88_98_13_79_49_17_91_44_95_5_79_90_85_14_97_84_89_39_84,6,0.08242949690305905,169.4851925742877,27,83,91,93,71,21,40,34,8,57,41,8,9,27,54,37,100,49,13,12,91,88,98,13,79,49,17,91,44,95,5,79,90,85,14,97,84,89,39,84
genes_40_79_24_81_9_39_90_17_61_61_58_24_13_31_17_22_31_3_17_11_84_59_52_86_22_49_33_82_30_71_53_82_28_89_7_56_84_88_12_84,2,0.06387754325169928,170.8968380761927,40,79,24,81,9,39,90,17,61,61,58,24,13,31,17,22,31,3,17,11,84,59,52,86,22,49,33,82,30,71,53,82,28,89,7,56,84,88,12,84
genes_51_84_83_100_59_10_87_16_15_61_93_51_18_66_34_20_77_43_98_27_92_97_54_57_9_45_77_61_33_69_67_86_28_36_65_74_52_88_80_93,3,0.07150584735994078,177.48006854074492,51,84,83,100,59,10,87,16,15,61,93,51,18,66,34,20,77,43,98,27,92,97,54,57,9,45,77,61,33,69,67,86,28,36,65,74,52,88,80,93
genes_32_21_72_100_80_1_68_41_82_32_70_48_0_24_35_23_78_69_84_27_88_52_43_76_9_55_65_59_100_80_97_72_0_36_19_88_91_20_96_20,6,0.09119870900069117,190.66550376929774,32,21,72,100,80,1,68,41,82,32,70,48,0,24,35,23,78,69,84,27,88,52,43,76,9,55,65,59,100,80,97,72,0,36,19,88,91,20,96,20
genes_32_51_90_100_86_52_38_41_48_32_38_27_0_6_100_18_48_69_64_14_59_91_36_76_9_55_65_6_34_85_58_72_28_6_83_10_79_69_8_13,6,0.07342916608470941,206.83555089104286,32,51,90,100,86,52,38,41,48,32,38,27,0,6,100,18,48,69,64,14,59,91,36,76,9,55,65,6,34,85,58,72,28,6,83,10,79,69,8,13
genes_27_71_81_4_63_51_93_15_30_54_38_56_8_22_54_25_45_78_59_20_94_88_87_3_90_63_41_39_4_71_10_81_28_43_58_45_24_88_8_24,1,0.10450990482487109,209.51867655451798,27,71,81,4,63,51,93,15,30,54,38,56,8,22,54,25,45,78,59,20,94,88,87,3,90,63,41,39,4,71,10,81,28,43,58,45,24,88,8,24
genes_32_92_93_100_84_11_39_34_30_62_70_51_9_15_100_8_44_99_87_15_95_52_68_20_7_49_65_100_17_70_26_72_28_6_19_74_91_7_96_56,4,0.07900033005091178,219.3870964217118,32,92,93,100,84,11,39,34,30,62,70,51,9,15,100,8,44,99,87,15,95,52,68,20,7,49,65,100,17,70,26,72,28,6,19,74,91,7,96,56
genes_35_71_28_66_100_40_88_16_20_61_10_4_15_11_40_37_54_90_14_21_89_53_43_76_13_44_15_73_18_82_24_92_58_94_14_43_22_18_57_85,4,0.10940870061640223,219.78627002679994,35,71,28,66,100,40,88,16,20,61,10,4,15,11,40,37,54,90,14,21,89,53,43,76,13,44,15,73,18,82,24,92,58,94,14,43,22,18,57,85
genes_32_25_90_84_44_34_70_23_31_72_44_3_5_11_34_39_48_49_14_26_90_84_83_18_7_0_44_28_8_32_21_67_28_89_16_86_83_14_90_84,5,0.0856922392504271,234.636322956622,32,25,90,84,44,34,70,23,31,72,44,3,5,11,34,39,48,49,14,26,90,84,83,18,7,0,44,28,8,32,21,67,28,89,16,86,83,14,90,84
genes_31_53_67_68_61_80_87_81_93_45_9_0_9_64_46_46_48_91_63_11_85_94_35_57_39_33_9_93_88_62_75_82_33_96_68_49_59_84_87_61,3,0.08556310389676264,235.08405086510615,31,53,67,68,61,80,87,81,93,45,9,0,9,64,46,46,48,91,63,11,85,94,35,57,39,33,9,93,88,62,75,82,33,96,68,49,59,84,87,61
genes_70_18_15_84_81_33_93_17_25_61_3_6_11_9_54_39_89_100_64_20_1_96_43_10_89_46_46_100_88_1_97_86_6_83_65_74_79_16_10_89,4,0.08742895402036069,235.98485703208627,70,18,15,84,81,33,93,17,25,61,3,6,11,9,54,39,89,100,64,20,1,96,43,10,89,46,46,100,88,1,97,86,6,83,65,74,79,16,10,89
genes_40_21_85_81_70_39_87_17_16_61_15_3_13_31_14_10_52_15_26_41_84_59_19_13_22_49_77_59_51_65_53_64_8_89_64_47_24_14_43_84,8,0.09784070562131247,236.91822780308357,40,21,85,81,70,39,87,17,16,61,15,3,13,31,14,10,52,15,26,41,84,59,19,13,22,49,77,59,51,65,53,64,8,89,64,47,24,14,43,84
genes_23_56_33_100_44_51_86_63_28_62_42_24_7_22_17_25_45_57_84_42_92_59_84_76_79_5_33_59_73_71_21_34_28_43_57_100_84_14_12_26,6,0.09030971892292054,238.60832231309982,23,56,33,100,44,51,86,63,28,62,42,24,7,22,17,25,45,57,84,42,92,59,84,76,79,5,33,59,73,71,21,34,28,43,57,100,84,14,12,26
genes_29_99_92_0_63_51_88_42_47_61_67_2_39_7_5_15_31_100_85_22_97_75_39_26_13_57_77_39_44_71_75_70_28_93_62_47_86_54_82_71,5,0.09249915503231176,239.53727883364223,29,99,92,0,63,51,88,42,47,61,67,2,39,7,5,15,31,100,85,22,97,75,39,26,13,57,77,39,44,71,75,70,28,93,62,47,86,54,82,71
genes_5_17_95_22_29_47_88_47_47_32_23_52_8_95_17_37_93_49_93_15_90_74_43_26_8_0_6_1_11_84_98_39_29_90_57_74_79_94_9_93,6,0.08000802756779245,242.78046262617252,5,17,95,22,29,47,88,47,47,32,23,52,8,95,17,37,93,49,93,15,90,74,43,26,8,0,6,1,11,84,98,39,29,90,57,74,79,94,9,93
genes_40_84_94_49_100_32_82_22_61_65_58_54_7_24_81_22_31_97_18_32_95_69_47_94_16_5_33_39_30_52_97_47_28_32_62_54_85_88_88_8,7,0.07710849519930905,244.92422933717202,40,84,94,49,100,32,82,22,61,65,58,54,7,24,81,22,31,97,18,32,95,69,47,94,16,5,33,39,30,52,97,47,28,32,62,54,85,88,88,8
