genes_78_36_37_25_67_63_45_75_94_1_12_24_25_68_94_54_40_64_19_91_56_58_94_18_100_49_6_28_13_81_39_69_43_9_86_61_48_97_63_78,3,0.0458500311161218,54.02966764597249,78,36,37,25,67,63,45,75,94,1,12,24,25,68,94,54,40,64,19,91,56,58,94,18,100,49,6,28,13,81,39,69,43,9,86,61,48,97,63,78
genes_100_37_9_69_36_96_96_0_63_47_90_35_52_18_42_46_46_62_34_100_42_17_58_51_85_69_72_66_7_55_39_23_66_43_71_63_12_100_30_16,2,0.08961152231586784,80.11306406771055,100,37,9,69,36,96,96,0,63,47,90,35,52,18,42,46,46,62,34,100,42,17,58,51,85,69,72,66,7,55,39,23,66,43,71,63,12,100,30,16
genes_82_77_98_64_87_30_73_75_25_17_34_28_54_39_41_18_44_85_27_100_80_33_21_41_11_79_32_16_40_72_37_80_66_52_90_48_12_70_65_87,1,0.060175544376563875,84.81838270787378,82,77,98,64,87,30,73,75,25,17,34,28,54,39,41,18,44,85,27,100,80,33,21,41,11,79,32,16,40,72,37,80,66,52,90,48,12,70,65,87
genes_89_14_17_30_65_100_44_91_58_9_35_29_77_95_28_22_46_2_30_16_49_16_89_21_16_81_48_55_99_85_58_76_63_32_100_47_44_22_68_48,1,0.08244129559243822,94.94344955341613,89,14,17,30,65,100,44,91,58,9,35,29,77,95,28,22,46,2,30,16,49,16,89,21,16,81,48,55,99,85,58,76,63,32,100,47,44,22,68,48
genes_86_15_38_49_10_96_99_18_91_97_55_26_53_95_38_34_40_3_30_29_22_24_68_83_83_71_74_71_8_74_16_57_61_32_37_48_12_100_9_87,2,0.0632719416906196,95.81774443225743,86,15,38,49,10,96,99,18,91,97,55,26,53,95,38,34,40,3,30,29,22,24,68,83,83,71,74,71,8,74,16,57,61,32,37,48,12,100,9,87
genes_26_42_80_46_85_100_62_25_54_92_78_7_56_38_97_14_85_55_42_57_4_21_90_30_9_65_75_61_1_72_18_77_15_85_14_63_44_83_97_84,6,0.08961415302812,111.35778560059286,26,42,80,46,85,100,62,25,54,92,78,7,56,38,97,14,85,55,42,57,4,21,90,30,9,65,75,61,1,72,18,77,15,85,14,63,44,83,97,84
genes_25_41_99_6_32_17_40_15_62_0_39_32_16_24_25_26_85_0_27_62_21_4_52_83_83_61_89_43_36_52_100_49_68_52_35_53_15_72_22_84,5,0.07874545645799544,111.52778018286548,25,41,99,6,32,17,40,15,62,0,39,32,16,24,25,26,85,0,27,62,21,4,52,83,83,61,89,43,36,52,100,49,68,52,35,53,15,72,22,84
genes_59_42_85_24_93_62_62_52_58_87_73_10_59_78_97_36_90_0_34_57_4_21_90_30_9_48_75_98_7_72_53_77_1_100_61_96_44_83_68_88,3,0.08512600382278601,120.6997007300072,59,42,85,24,93,62,62,52,58,87,73,10,59,78,97,36,90,0,34,57,4,21,90,30,9,48,75,98,7,72,53,77,1,100,61,96,44,83,68,88
genes_86_32_20_71_60_59_97_76_52_0_35_66_61_40_100_22_89_86_29_35_49_12_91_61_9_75_75_18_88_29_51_3_66_50_46_22_48_95_54_21,8,0.07987877545718994,121.32518406477831,86,32,20,71,60,59,97,76,52,0,35,66,61,40,100,22,89,86,29,35,49,12,91,61,9,75,75,18,88,29,51,3,66,50,46,22,48,95,54,21
genes_30_72_33_25_82_99_74_36_94_33_42_33_58_95_42_44_77_66_22_62_4_8_63_41_42_21_84_43_88_4_18_0_13_51_15_50_37_58_51_34,7,0.09317503726335596,122.26134263329638,30,72,33,25,82,99,74,36,94,33,42,33,58,95,42,44,77,66,22,62,4,8,63,41,42,21,84,43,88,4,18,0,13,51,15,50,37,58,51,34
