genes_61_80_68_12_100_12_92_86_88_9_62_28_32_67_46_28_52_3_79_15_87_12_66_100_49_14_19_26_14_72_77_12_64_31_69_62_55_52_92_54,7,0.07575268877237336,104.33205908983727,61,80,68,12,100,12,92,86,88,9,62,28,32,67,46,28,52,3,79,15,87,12,66,100,49,14,19,26,14,72,77,12,64,31,69,62,55,52,92,54
genes_40_88_38_31_15_72_0_21_87_0_48_63_61_66_42_42_80_62_47_28_83_34_20_21_32_100_61_8_60_96_11_9_14_61_95_82_85_62_91_0,4,0.08268037256932607,105.5637957406833,40,88,38,31,15,72,0,21,87,0,48,63,61,66,42,42,80,62,47,28,83,34,20,21,32,100,61,8,60,96,11,9,14,61,95,82,85,62,91,0
genes_96_90_11_36_17_84_89_80_92_71_71_41_58_72_45_18_10_66_84_33_42_24_40_76_91_80_4_60_57_100_96_22_12_74_44_51_99_65_43_67,4,0.0923782955677912,109.96653672733476,96,90,11,36,17,84,89,80,92,71,71,41,58,72,45,18,10,66,84,33,42,24,40,76,91,80,4,60,57,100,96,22,12,74,44,51,99,65,43,67
genes_100_88_73_28_17_85_92_84_87_10_62_12_58_62_45_42_82_62_55_25_14_20_67_21_32_55_60_26_61_74_62_86_54_61_56_53_84_85_10_0,4,0.07908321818967332,110.79908387114551,100,88,73,28,17,85,92,84,87,10,62,12,58,62,45,42,82,62,55,25,14,20,67,21,32,55,60,26,61,74,62,86,54,61,56,53,84,85,10,0
genes_6_90_92_36_17_85_100_17_85_0_38_11_74_60_39_32_55_66_23_26_45_32_70_54_45_41_5_45_32_74_99_86_0_28_44_18_99_71_18_20,2,0.06812083544242196,112.00737296229231,6,90,92,36,17,85,100,17,85,0,38,11,74,60,39,32,55,66,23,26,45,32,70,54,45,41,5,45,32,74,99,86,0,28,44,18,99,71,18,20
genes_5_92_72_7_94_82_33_21_87_95_73_78_76_69_98_42_20_88_55_16_14_34_1_21_11_53_69_61_100_17_95_81_17_61_61_51_84_73_22_100,6,0.09140648225453762,112.01248883285261,5,92,72,7,94,82,33,21,87,95,73,78,76,69,98,42,20,88,55,16,14,34,1,21,11,53,69,61,100,17,95,81,17,61,61,51,84,73,22,100
genes_86_98_62_27_100_81_76_26_88_0_67_28_56_31_46_49_20_66_60_98_97_32_58_61_71_85_9_61_66_76_63_74_55_35_15_88_3_84_18_83,6,0.10217026294266163,112.17885866323223,86,98,62,27,100,81,76,26,88,0,67,28,56,31,46,49,20,66,60,98,97,32,58,61,71,85,9,61,66,76,63,74,55,35,15,88,3,84,18,83
genes_6_82_48_29_72_80_92_66_31_5_41_51_63_26_51_46_29_30_21_24_50_54_30_61_11_81_87_46_58_38_100_80_17_34_14_21_0_14_26_95,4,0.08559020737360834,113.30753118809803,6,82,48,29,72,80,92,66,31,5,41,51,63,26,51,46,29,30,21,24,50,54,30,61,11,81,87,46,58,38,100,80,17,34,14,21,0,14,26,95
genes_16_71_33_23_64_16_12_22_88_9_34_67_54_79_96_45_59_0_54_30_97_20_66_8_33_68_4_60_60_77_34_75_64_35_9_51_84_66_15_84,5,0.08421033691992472,114.8766200904568,16,71,33,23,64,16,12,22,88,9,34,67,54,79,96,45,59,0,54,30,97,20,66,8,33,68,4,60,60,77,34,75,64,35,9,51,84,66,15,84
genes_58_43_67_36_44_46_78_80_17_96_59_1_67_77_38_48_11_91_67_10_51_54_61_8_35_56_19_42_59_74_80_59_27_25_61_37_46_69_92_24,5,0.09810900863596178,114.95488792863205,58,43,67,36,44,46,78,80,17,96,59,1,67,77,38,48,11,91,67,10,51,54,61,8,35,56,19,42,59,74,80,59,27,25,61,37,46,69,92,24
genes_78_71_83_8_88_7_84_31_31_22_59_30_67_68_64_100_20_3_70_29_97_23_61_24_26_74_16_46_59_95_8_78_19_81_10_51_55_18_14_100,3,0.08334203218530116,115.15270703590916,78,71,83,8,88,7,84,31,31,22,59,30,67,68,64,100,20,3,70,29,97,23,61,24,26,74,16,46,59,95,8,78,19,81,10,51,55,18,14,100
genes_97_92_38_62_92_88_92_85_92_1_89_11_76_22_77_76_60_7_61_17_11_23_55_12_45_84_7_21_23_50_34_77_60_93_36_51_43_66_15_91,7,0.09658877047235792,115.60013956819273,97,92,38,62,92,88,92,85,92,1,89,11,76,22,77,76,60,7,61,17,11,23,55,12,45,84,7,21,23,50,34,77,60,93,36,51,43,66,15,91
genes_5_16_47_36_100_43_89_98_47_0_83_48_79_33_69_36_92_51_79_20_97_10_18_100_48_78_4_41_57_97_95_12_64_22_29_51_55_71_43_87,4,0.0985837333609638,116.11239847239484,5,16,47,36,100,43,89,98,47,0,83,48,79,33,69,36,92,51,79,20,97,10,18,100,48,78,4,41,57,97,95,12,64,22,29,51,55,71,43,87
genes_6_69_48_29_57_49_73_29_50_94_44_63_45_39_76_97_54_75_94_24_45_20_37_4_31_78_4_41_95_9_16_80_26_46_93_45_84_71_90_98,1,0.0843081436498204,117.01631506555934,6,69,48,29,57,49,73,29,50,94,44,63,45,39,76,97,54,75,94,24,45,20,37,4,31,78,4,41,95,9,16,80,26,46,93,45,84,71,90,98
genes_100_92_48_72_100_85_97_88_18_0_66_36_56_70_51_34_47_82_79_45_80_20_67_20_45_82_90_6_23_74_62_22_16_38_56_53_23_71_64_20,8,0.09007244821606973,118.24271532080421,100,92,48,72,100,85,97,88,18,0,66,36,56,70,51,34,47,82,79,45,80,20,67,20,45,82,90,6,23,74,62,22,16,38,56,53,23,71,64,20
genes_92_92_47_27_100_37_15_91_88_16_8_27_61_89_69_32_41_4_6_29_74_65_90_8_99_83_47_61_100_41_91_75_92_31_58_62_55_52_27_51,4,0.09124910729668874,118.9122005745292,92,92,47,27,100,37,15,91,88,16,8,27,61,89,69,32,41,4,6,29,74,65,90,8,99,83,47,61,100,41,91,75,92,31,58,62,55,52,27,51
genes_86_71_7_27_44_35_89_17_88_23_54_62_79_33_51_30_10_0_56_20_40_32_18_93_91_78_72_20_100_74_95_75_59_75_27_0_58_71_43_87,5,0.09257320798879917,121.27056418552954,86,71,7,27,44,35,89,17,88,23,54,62,79,33,51,30,10,0,56,20,40,32,18,93,91,78,72,20,100,74,95,75,59,75,27,0,58,71,43,87
genes_52_24_100_36_64_73_48_84_44_100_37_28_76_68_25_49_5_48_53_29_70_21_30_61_66_36_1_49_60_97_62_49_64_84_90_34_74_71_15_100,6,0.0977284436661049,121.67483198812259,52,24,100,36,64,73,48,84,44,100,37,28,76,68,25,49,5,48,53,29,70,21,30,61,66,36,1,49,60,97,62,49,64,84,90,34,74,71,15,100
genes_58_63_56_34_65_72_12_76_92_60_23_47_83_26_41_43_20_5_36_18_60_0_61_0_50_71_15_58_95_16_80_38_43_21_65_18_46_25_14_13,11,0.09767949032510016,123.50146799986334,58,63,56,34,65,72,12,76,92,60,23,47,83,26,41,43,20,5,36,18,60,0,61,0,50,71,15,58,95,16,80,38,43,21,65,18,46,25,14,13
genes_6_5_6_37_44_33_96_76_33_1_42_6_76_39_51_37_49_5_37_26_14_32_67_4_31_78_87_44_93_9_94_84_27_46_23_51_43_71_58_77,6,0.10334731415636728,124.40233852894731,6,5,6,37,44,33,96,76,33,1,42,6,76,39,51,37,49,5,37,26,14,32,67,4,31,78,87,44,93,9,94,84,27,46,23,51,43,71,58,77
genes_87_71_100_34_100_85_12_88_74_83_71_26_56_23_46_43_47_90_97_93_74_64_7_61_91_75_82_45_66_73_80_74_17_92_15_21_85_56_54_91,7,0.09256668611406657,125.20168229174608,87,71,100,34,100,85,12,88,74,83,71,26,56,23,46,43,47,90,97,93,74,64,7,61,91,75,82,45,66,73,80,74,17,92,15,21,85,56,54,91
genes_6_94_48_15_97_44_12_91_31_28_41_29_63_39_31_50_29_30_21_24_50_54_30_61_11_81_66_45_58_31_91_72_17_24_91_48_14_62_22_30,3,0.09184656055331046,125.6658805006803,6,94,48,15,97,44,12,91,31,28,41,29,63,39,31,50,29,30,21,24,50,54,30,61,11,81,66,45,58,31,91,72,17,24,91,48,14,62,22,30
genes_75_70_36_100_100_29_33_66_92_63_37_27_61_56_80_16_58_79_51_66_17_24_54_83_32_82_69_61_100_49_100_75_32_87_98_20_22_66_22_9,5,0.1091739427961808,125.89093632687361,75,70,36,100,100,29,33,66,92,63,37,27,61,56,80,16,58,79,51,66,17,24,54,83,32,82,69,61,100,49,100,75,32,87,98,20,22,66,22,9
genes_80_98_94_29_44_71_92_32_92_16_11_1_53_52_98_19_52_2_47_35_92_32_68_4_32_84_50_47_56_63_48_21_49_46_60_21_90_71_22_66,2,0.08583155346360069,126.95126209491559,80,98,94,29,44,71,92,32,92,16,11,1,53,52,98,19,52,2,47,35,92,32,68,4,32,84,50,47,56,63,48,21,49,46,60,21,90,71,22,66
genes_35_14_98_19_44_90_48_83_43_0_7_28_91_28_45_44_11_88_62_16_44_100_68_58_36_78_20_81_55_74_19_44_62_92_15_51_0_69_15_98,3,0.1013571543808437,127.2715422431474,35,14,98,19,44,90,48,83,43,0,7,28,91,28,45,44,11,88,62,16,44,100,68,58,36,78,20,81,55,74,19,44,62,92,15,51,0,69,15,98
genes_5_71_47_63_100_33_89_47_50_23_84_41_79_39_35_30_100_4_51_33_35_24_63_61_91_84_66_45_57_31_95_69_12_90_27_48_60_71_22_87,6,0.10207028506475509,128.55655790455214,5,71,47,63,100,33,89,47,50,23,84,41,79,39,35,30,100,4,51,33,35,24,63,61,91,84,66,45,57,31,95,69,12,90,27,48,60,71,22,87
genes_66_71_11_28_99_85_49_86_26_12_34_20_53_26_49_29_17_64_64_0_97_11_4_61_32_55_18_42_2_60_62_61_55_71_56_48_99_97_15_21,4,0.09341994796467458,128.7560059117508,66,71,11,28,99,85,49,86,26,12,34,20,53,26,49,29,17,64,64,0,97,11,4,61,32,55,18,42,2,60,62,61,55,71,56,48,99,97,15,21
genes_95_71_97_27_96_41_94_27_29_0_12_5_61_31_51_20_25_66_29_96_74_28_30_61_70_83_15_46_95_74_21_19_21_22_98_60_63_25_43_95,5,0.10542717848749919,129.17311752371683,95,71,97,27,96,41,94,27,29,0,12,5,61,31,51,20,25,66,29,96,74,28,30,61,70,83,15,46,95,74,21,19,21,22,98,60,63,25,43,95
genes_100_30_97_29_100_79_48_33_92_0_1_62_37_28_89_44_89_0_61_53_79_16_68_37_99_94_19_81_96_74_80_56_49_92_69_8_61_59_22_98,4,0.08810423189310769,129.2792233620877,100,30,97,29,100,79,48,33,92,0,1,62,37,28,89,44,89,0,61,53,79,16,68,37,99,94,19,81,96,74,80,56,49,92,69,8,61,59,22,98
genes_92_69_36_27_2_74_2_28_97_16_23_6_49_60_76_38_12_71_6_29_41_23_58_8_100_73_19_51_100_97_36_51_16_38_58_64_0_52_27_54,7,0.09422095817548817,130.0095361518483,92,69,36,27,2,74,2,28,97,16,23,6,49,60,76,38,12,71,6,29,41,23,58,8,100,73,19,51,100,97,36,51,16,38,58,64,0,52,27,54
genes_40_16_38_36_100_72_14_16_10_16_48_23_78_23_38_77_80_0_40_30_13_36_27_55_32_95_63_47_60_63_9_21_43_46_56_57_90_70_91_66,2,0.10104816408501077,130.1270302973077,40,16,38,36,100,72,14,16,10,16,48,23,78,23,38,77,80,0,40,30,13,36,27,55,32,95,63,47,60,63,9,21,43,46,56,57,90,70,91,66
genes_86_53_64_27_46_79_48_17_88_0_51_29_61_31_67_29_59_51_33_31_45_33_6_59_73_81_72_39_100_79_96_75_59_31_59_0_90_71_44_96,6,0.09413620883301106,130.18184214967252,86,53,64,27,46,79,48,17,88,0,51,29,61,31,67,29,59,51,33,31,45,33,6,59,73,81,72,39,100,79,96,75,59,31,59,0,90,71,44,96
genes_100_29_81_81_97_86_12_66_16_13_32_12_48_79_30_97_59_0_68_31_74_32_66_21_49_79_67_51_20_15_61_78_54_35_26_53_55_37_32_80,6,0.09820230006112984,130.5998275701478,100,29,81,81,97,86,12,66,16,13,32,12,48,79,30,97,59,0,68,31,74,32,66,21,49,79,67,51,20,15,61,78,54,35,26,53,55,37,32,80
genes_15_71_64_31_97_85_92_82_17_10_62_62_58_68_43_34_47_68_94_98_80_22_67_21_33_55_1_26_0_97_62_84_27_64_54_53_99_85_15_16,4,0.1083484090160198,131.6327551063148,15,71,64,31,97,85,92,82,17,10,62,62,58,68,43,34,47,68,94,98,80,22,67,21,33,55,1,26,0,97,62,84,27,64,54,53,99,85,15,16
genes_35_14_94_23_100_85_44_54_17_7_38_23_74_4_45_29_53_0_66_0_87_20_65_32_91_68_9_44_93_67_33_21_81_23_44_51_92_70_94_83,8,0.09835715603193212,131.86270139670214,35,14,94,23,100,85,44,54,17,7,38,23,74,4,45,29,53,0,66,0,87,20,65,32,91,68,9,44,93,67,33,21,81,23,44,51,92,70,94,83
genes_74_43_83_29_64_36_37_64_90_19_59_28_67_31_44_36_20_5_70_33_97_23_61_61_26_73_79_42_96_52_94_82_80_43_21_51_86_84_9_83,5,0.09771958844402653,132.38559383629496,74,43,83,29,64,36,37,64,90,19,59,28,67,31,44,36,20,5,70,33,97,23,61,61,26,73,79,42,96,52,94,82,80,43,21,51,86,84,9,83
genes_58_93_98_27_47_37_17_11_14_71_36_27_74_69_69_47_53_51_47_42_74_65_56_0_18_80_47_44_25_41_77_12_48_33_93_62_79_25_92_79,5,0.0918576070210112,133.062895805543,58,93,98,27,47,37,17,11,14,71,36,27,74,69,69,47,53,51,47,42,74,65,56,0,18,80,47,44,25,41,77,12,48,33,93,62,79,25,92,79
genes_100_25_63_34_64_72_98_76_88_56_89_21_53_20_41_43_53_6_7_25_80_20_68_5_45_74_13_13_20_53_62_38_55_30_56_41_82_97_14_3,8,0.0952334831454203,133.598555588871,100,25,63,34,64,72,98,76,88,56,89,21,53,20,41,43,53,6,7,25,80,20,68,5,45,74,13,13,20,53,62,38,55,30,56,41,82,97,14,3
genes_76_98_11_29_97_44_45_85_92_28_8_63_45_39_27_19_100_0_51_51_34_16_68_61_15_42_50_45_56_5_91_86_45_50_35_24_43_90_22_100,11,0.09125927387053917,134.351818087086,76,98,11,29,97,44,45,85,92,28,8,63,45,39,27,19,100,0,51,51,34,16,68,61,15,42,50,45,56,5,91,86,45,50,35,24,43,90,22,100
genes_100_30_67_16_100_18_33_71_91_9_41_28_61_84_43_53_55_32_79_24_44_100_1_100_49_84_85_39_58_100_21_12_15_35_28_41_16_73_73_83,7,0.10074734926022032,135.46726376076143,100,30,67,16,100,18,33,71,91,9,41,28,61,84,43,53,55,32,79,24,44,100,1,100,49,84,85,39,58,100,21,12,15,35,28,41,16,73,73,83
genes_93_5_33_36_61_37_84_31_31_22_69_26_72_21_69_27_20_51_56_29_85_27_73_21_99_73_73_46_62_96_8_56_61_81_10_22_84_79_15_76,2,0.1122608855819538,135.99850084733674,93,5,33,36,61,37,84,31,31,22,69,26,72,21,69,27,20,51,56,29,85,27,73,21,99,73,73,46,62,96,8,56,61,81,10,22,84,79,15,76
genes_81_76_33_36_92_37_95_71_31_59_11_28_54_17_51_43_20_0_51_98_85_29_61_90_45_84_18_46_3_57_94_56_64_35_57_22_84_62_14_76,6,0.10066843107331834,136.3674836982394,81,76,33,36,92,37,95,71,31,59,11,28,54,17,51,43,20,0,51,98,85,29,61,90,45,84,18,46,3,57,94,56,64,35,57,22,84,62,14,76
genes_19_7_85_77_97_67_17_16_14_1_25_16_48_69_74_97_59_75_94_68_84_32_66_2_18_71_68_41_100_96_96_51_54_35_93_54_82_42_65_10,9,0.09668324786723506,137.54838755376167,19,7,85,77,97,67,17,16,14,1,25,16,48,69,74,97,59,75,94,68,84,32,66,2,18,71,68,41,100,96,96,51,54,35,93,54,82,42,65,10
genes_58_98_97_29_64_79_100_33_92_95_19_28_37_68_64_44_24_48_58_29_37_16_76_61_99_37_19_46_59_97_80_59_61_23_32_18_73_59_20_68,4,0.09701980902359458,137.946210865781,58,98,97,29,64,79,100,33,92,95,19,28,37,68,64,44,24,48,58,29,37,16,76,61,99,37,19,46,59,97,80,59,61,23,32,18,73,59,20,68
genes_100_71_98_38_21_47_41_88_10_0_49_62_58_68_57_29_11_4_75_98_83_25_61_63_10_79_6_45_66_96_26_96_26_81_54_100_11_81_15_22,9,0.10098693897048554,138.8971946482577,100,71,98,38,21,47,41,88,10,0,49,62,58,68,57,29,11,4,75,98,83,25,61,63,10,79,6,45,66,96,26,96,26,81,54,100,11,81,15,22
genes_60_16_23_12_63_43_12_98_48_79_46_48_79_66_52_44_10_55_63_15_97_10_62_77_29_69_66_39_60_52_77_78_64_30_69_20_55_69_43_95,3,0.10357677934536831,139.5853577994115,60,16,23,12,63,43,12,98,48,79,46,48,79,66,52,44,10,55,63,15,97,10,62,77,29,69,66,39,60,52,77,78,64,30,69,20,55,69,43,95
genes_90_69_85_12_100_29_97_61_25_79_62_16_61_79_25_97_48_33_6_17_45_32_66_21_15_70_65_39_14_73_21_78_12_50_8_51_76_18_92_95,5,0.10090110521662173,140.37350600940738,90,69,85,12,100,29,97,61,25,79,62,16,61,79,25,97,48,33,6,17,45,32,66,21,15,70,65,39,14,73,21,78,12,50,8,51,76,18,92,95
genes_100_92_72_28_94_86_91_80_17_95_73_28_58_67_45_53_93_88_79_26_80_20_1_4_15_97_4_61_100_95_95_81_55_6_44_51_99_73_22_98,10,0.1008737034032339,141.478087123378,100,92,72,28,94,86,91,80,17,95,73,28,58,67,45,53,93,88,79,26,80,20,1,4,15,97,4,61,100,95,95,81,55,6,44,51,99,73,22,98
genes_60_77_83_7_64_73_48_28_44_95_37_28_83_68_64_49_24_85_53_29_13_32_61_32_99_37_74_49_28_97_62_31_61_81_85_52_52_63_12_100,1,0.10203337984976382,142.9507673896567,60,77,83,7,64,73,48,28,44,95,37,28,83,68,64,49,24,85,53,29,13,32,61,32,99,37,74,49,28,97,62,31,61,81,85,52,52,63,12,100
genes_15_70_84_28_89_88_12_88_14_95_26_28_60_25_71_27_58_48_49_17_45_20_18_13_99_80_24_58_20_50_95_53_17_90_90_37_42_97_14_9,3,0.10818569305460322,144.08240285166974,15,70,84,28,89,88,12,88,14,95,26,28,60,25,71,27,58,48,49,17,45,20,18,13,99,80,24,58,20,50,95,53,17,90,90,37,42,97,14,9
genes_35_14_100_68_100_85_31_22_17_8_38_9_54_69_9_45_59_56_66_30_87_20_67_10_33_70_4_55_23_95_36_75_81_69_89_51_99_66_14_83,2,0.09813717978463583,144.6827073933078,35,14,100,68,100,85,31,22,17,8,38,9,54,69,9,45,59,56,66,30,87,20,67,10,33,70,4,55,23,95,36,75,81,69,89,51,99,66,14,83
genes_30_71_11_62_99_85_44_86_26_8_87_28_17_22_35_29_46_85_56_20_97_11_55_12_91_53_18_42_2_67_34_61_62_65_93_35_43_100_93_9,7,0.0890639469567613,144.69800206489555,30,71,11,62,99,85,44,86,26,8,87,28,17,22,35,29,46,85,56,20,97,11,55,12,91,53,18,42,2,67,34,61,62,65,93,35,43,100,93,9
genes_16_24_100_35_3_76_41_64_92_1_46_29_56_26_57_36_65_51_85_21_49_23_61_65_45_89_16_64_62_52_93_96_14_93_57_46_74_81_13_16,6,0.10211444832459297,144.71588303496634,16,24,100,35,3,76,41,64,92,1,46,29,56,26,57,36,65,51,85,21,49,23,61,65,45,89,16,64,62,52,93,96,14,93,57,46,74,81,13,16
genes_39_49_8_25_100_72_48_16_10_23_59_62_64_23_70_48_6_32_47_31_83_36_27_93_74_80_61_46_60_96_14_9_14_46_1_61_70_66_56_100,3,0.10095199711555143,145.4744195246603,39,49,8,25,100,72,48,16,10,23,59,62,64,23,70,48,6,32,47,31,83,36,27,93,74,80,61,46,60,96,14,9,14,46,1,61,70,66,56,100
genes_99_29_55_39_97_67_12_66_14_13_34_12_48_79_80_47_59_44_69_33_15_32_66_21_48_71_65_41_20_16_61_75_54_35_24_53_81_42_30_79,4,0.10131651063859347,145.5968322919428,99,29,55,39,97,67,12,66,14,13,34,12,48,79,80,47,59,44,69,33,15,32,66,21,48,71,65,41,20,16,61,75,54,35,24,53,81,42,30,79
genes_81_25_90_32_64_12_33_28_86_95_37_28_70_67_29_49_24_48_53_46_13_16_30_0_10_37_1_64_28_96_25_41_56_39_90_34_82_18_9_79,3,0.10053729160457141,146.38347498430005,81,25,90,32,64,12,33,28,86,95,37,28,70,67,29,49,24,48,53,46,13,16,30,0,10,37,1,64,28,96,25,41,56,39,90,34,82,18,9,79
genes_12_75_68_36_89_12_76_33_85_18_47_28_72_26_51_49_21_48_59_98_97_25_73_61_10_56_5_61_60_0_12_21_55_39_74_56_61_71_100_83,9,0.10976727232891105,146.63889281241984,12,75,68,36,89,12,76,33,85,18,47,28,72,26,51,49,21,48,59,98,97,25,73,61,10,56,5,61,60,0,12,21,55,39,74,56,61,71,100,83
genes_74_75_37_32_65_81_15_88_48_8_26_28_61_72_10_49_22_66_51_17_97_27_56_10_32_85_73_50_23_76_21_21_32_34_89_33_0_97_100_78,5,0.10012802616519956,149.1478834918317,74,75,37,32,65,81,15,88,48,8,26,28,61,72,10,49,22,66,51,17,97,27,56,10,32,85,73,50,23,76,21,21,32,34,89,33,0,97,100,78
genes_97_82_36_62_92_88_94_85_95_2_73_33_76_22_78_46_58_90_56_16_85_24_1_61_32_82_16_21_23_100_100_75_60_67_14_21_43_100_14_5,6,0.12007339359263049,149.97834412467984,97,82,36,62,92,88,94,85,95,2,73,33,76,22,78,46,58,90,56,16,85,24,1,61,32,82,16,21,23,100,100,75,60,67,14,21,43,100,14,5
genes_81_25_83_7_64_76_84_4_44_95_23_28_76_70_66_44_20_48_53_29_13_32_77_0_50_37_15_46_28_9_80_59_43_21_98_34_69_18_48_13,3,0.10273372392858511,150.05865381198024,81,25,83,7,64,76,84,4,44,95,23,28,76,70,66,44,20,48,53,29,13,32,77,0,50,37,15,46,28,9,80,59,43,21,98,34,69,18,48,13
genes_12_25_38_34_64_75_48_85_92_23_59_37_83_23_41_48_11_32_36_31_14_33_61_0_45_71_18_13_62_36_96_38_43_95_1_48_90_30_14_13,6,0.11439980360610563,150.76111969958083,12,25,38,34,64,75,48,85,92,23,59,37,83,23,41,48,11,32,36,31,14,33,61,0,45,71,18,13,62,36,96,38,43,95,1,48,90,30,14,13
genes_11_29_21_12_46_73_48_85_92_83_40_26_61_26_48_17_21_51_56_21_74_33_6_57_73_81_16_12_95_31_96_53_54_31_96_47_70_62_44_84,4,0.11957297092880328,150.8253327861827,11,29,21,12,46,73,48,85,92,83,40,26,61,26,48,17,21,51,56,21,74,33,6,57,73,81,16,12,95,31,96,53,54,31,96,47,70,62,44,84
genes_89_94_72_25_100_80_46_60_98_84_95_71_56_31_33_44_24_0_6_29_45_22_66_8_18_72_66_45_14_73_91_72_12_90_8_46_76_85_29_95,6,0.10218339296219987,151.09631672234005,89,94,72,25,100,80,46,60,98,84,95,71,56,31,33,44,24,0,6,29,45,22,66,8,18,72,66,45,14,73,91,72,12,90,8,46,76,85,29,95
genes_16_71_33_37_63_16_78_17_74_83_57_62_56_79_25_30_15_3_51_29_45_25_66_51_46_57_2_50_60_9_72_75_60_35_88_51_84_64_15_42,6,0.1062455574845909,151.23071725797703,16,71,33,37,63,16,78,17,74,83,57,62,56,79,25,30,15,3,51,29,45,25,66,51,46,57,2,50,60,9,72,75,60,35,88,51,84,64,15,42
genes_5_71_94_28_78_79_89_54_33_79_38_23_55_4_51_29_10_51_6_0_97_21_61_76_32_18_18_34_60_67_99_21_43_28_31_51_55_85_43_26,11,0.10370385812433526,151.8519247617391,5,71,94,28,78,79,89,54,33,79,38,23,55,4,51,29,10,51,6,0,97,21,61,76,32,18,18,34,60,67,99,21,43,28,31,51,55,85,43,26
genes_76_67_98_25_47_72_2_64_43_72_11_41_55_72_49_43_67_48_6_17_45_22_63_8_74_75_86_42_60_74_27_30_62_91_44_45_68_85_84_84,3,0.10155591700146914,151.85468730698938,76,67,98,25,47,72,2,64,43,72,11,41,55,72,49,43,67,48,6,17,45,22,63,8,74,75,86,42,60,74,27,30,62,91,44,45,68,85,84,84
