genes_24_68_18_99_59_46_59_16_17_11_34_55_10_4_54_42_77_57_83_76_82_29_44_40_13_45_96_15_83_71_96_50_83_94_99_74_59_5_96_77,0,0.0,0.0,24,68,18,99,59,46,59,16,17,11,34,55,10,4,54,42,77,57,83,76,82,29,44,40,13,45,96,15,83,71,96,50,83,94,99,74,59,5,96,77
genes_70_86_86_26_96_37_82_30_31_64_66_9_9_27_54_39_52_48_14_25_57_14_45_7_83_22_12_4_16_31_98_92_26_26_20_96_22_8_88_46,0,0.0,0.0,70,86,86,26,96,37,82,30,31,64,66,9,9,27,54,39,52,48,14,25,57,14,45,7,83,22,12,4,16,31,98,92,26,26,20,96,22,8,88,46
genes_92_56_34_48_100_41_64_93_13_35_69_3_7_11_42_34_77_94_62_45_95_74_87_92_76_55_73_39_94_42_70_77_10_11_18_14_22_72_58_31,0,0.0,0.0,92,56,34,48,100,41,64,93,13,35,69,3,7,11,42,34,77,94,62,45,95,74,87,92,76,55,73,39,94,42,70,77,10,11,18,14,22,72,58,31
genes_53_72_90_85_52_51_64_31_14_45_38_3_15_11_40_10_52_96_17_14_53_13_51_19_10_47_41_95_29_79_63_37_6_6_18_94_22_12_58_28,0,0.0,0.0,53,72,90,85,52,51,64,31,14,45,38,3,15,11,40,10,52,96,17,14,53,13,51,19,10,47,41,95,29,79,63,37,6,6,18,94,22,12,58,28
genes_68_80_18_93_45_7_81_16_16_46_4_66_7_31_52_31_38_93_91_76_85_27_29_12_8_52_4_17_87_67_41_34_50_31_65_90_84_48_2_89,1,0.03186917145456156,26.967972653308166,68,80,18,93,45,7,81,16,16,46,4,66,7,31,52,31,38,93,91,76,85,27,29,12,8,52,4,17,87,67,41,34,50,31,65,90,84,48,2,89
genes_27_65_18_80_82_7_81_17_16_42_60_66_23_31_3_11_57_63_89_76_89_58_97_13_10_48_19_13_87_100_4_68_85_6_65_90_59_98_2_89,6,0.05949837753916517,86.3179831461019,27,65,18,80,82,7,81,17,16,42,60,66,23,31,3,11,57,63,89,76,89,58,97,13,10,48,19,13,87,100,4,68,85,6,65,90,59,98,2,89
genes_33_61_97_100_76_85_67_28_37_84_64_3_99_27_45_14_59_96_17_18_50_27_51_1_14_22_46_95_94_47_21_10_8_90_20_98_22_4_62_83,7,0.05355016254494703,100.1411590582439,33,61,97,100,76,85,67,28,37,84,64,3,99,27,45,14,59,96,17,18,50,27,51,1,14,22,46,95,94,47,21,10,8,90,20,98,22,4,62,83
genes_12_71_27_86_90_46_86_14_90_63_34_89_16_16_54_18_52_54_51_76_60_55_41_13_13_55_18_70_23_37_97_37_0_31_54_74_91_20_63_83,8,0.0588213875286237,120.82863862039353,12,71,27,86,90,46,86,14,90,63,34,89,16,16,54,18,52,54,51,76,60,55,41,13,13,55,18,70,23,37,97,37,0,31,54,74,91,20,63,83
genes_12_53_31_90_15_7_86_65_92_63_67_5_9_16_40_48_52_97_22_76_87_58_46_13_16_49_41_77_92_39_97_87_1_45_66_91_22_6_88_31,6,0.07661154660868198,126.55897087087868,12,53,31,90,15,7,86,65,92,63,67,5,9,16,40,48,52,97,22,76,87,58,46,13,16,49,41,77,92,39,97,87,1,45,66,91,22,6,88,31
genes_16_22_82_53_96_6_46_60_4_66_70_50_0_61_42_38_45_55_56_64_93_43_98_92_11_46_21_47_83_79_58_87_17_36_7_79_22_18_84_21,5,0.07569732925036779,174.20848838624724,16,22,82,53,96,6,46,60,4,66,70,50,0,61,42,38,45,55,56,64,93,43,98,92,11,46,21,47,83,79,58,87,17,36,7,79,22,18,84,21
