genes_18_95_33_66_97_74_36_85_13_60_20_19_74_56_90_36_45_1_47_44_70_21_0_79_71_71_57_58_20_42_18_92_100_38_46_51_55_78_16_40,1,0.06505800176308042,72.910746461704,18,95,33,66,97,74,36,85,13,60,20,19,74,56,90,36,45,1,47,44,70,21,0,79,71,71,57,58,20,42,18,92,100,38,46,51,55,78,16,40
genes_6_19_90_33_100_85_83_1_86_10_21_41_15_42_90_100_62_6_37_96_11_25_54_6_32_18_32_53_92_28_64_30_11_35_12_68_93_73_18_3,6,0.0634946425088151,77.58147439050863,6,19,90,33,100,85,83,1,86,10,21,41,15,42,90,100,62,6,37,96,11,25,54,6,32,18,32,53,92,28,64,30,11,35,12,68,93,73,18,3
genes_57_78_33_43_61_33_0_20_70_14_41_36_62_56_47_45_58_46_50_44_97_35_66_63_14_77_22_49_19_95_1_30_58_64_75_50_96_57_15_98,4,0.08338631882985423,88.33214352217797,57,78,33,43,61,33,0,20,70,14,41,36,62,56,47,45,58,46,50,44,97,35,66,63,14,77,22,49,19,95,1,30,58,64,75,50,96,57,15,98
genes_3_68_88_75_94_74_86_54_83_19_36_23_32_28_90_98_66_2_35_50_93_26_43_61_14_82_1_43_90_70_77_70_22_71_81_29_91_27_58_94,3,0.07177126491007586,88.89022381883574,3,68,88,75,94,74,86,54,83,19,36,23,32,28,90,98,66,2,35,50,93,26,43,61,14,82,1,43,90,70,77,70,22,71,81,29,91,27,58,94
genes_6_19_93_23_95_44_82_87_86_30_63_4_63_55_41_98_24_62_54_100_11_27_50_79_32_74_95_75_70_19_41_82_100_35_85_65_86_73_18_100,7,0.09294792632722808,94.91449600226484,6,19,93,23,95,44,82,87,86,30,63,4,63,55,41,98,24,62,54,100,11,27,50,79,32,74,95,75,70,19,41,82,100,35,85,65,86,73,18,100
genes_25_68_96_23_96_77_12_80_10_32_64_73_40_37_72_38_56_53_41_9_97_21_27_61_25_75_0_65_52_94_100_25_54_46_85_46_96_66_83_0,4,0.07498692492629036,99.01229107114197,25,68,96,23,96,77,12,80,10,32,64,73,40,37,72,38,56,53,41,9,97,21,27,61,25,75,0,65,52,94,100,25,54,46,85,46,96,66,83,0
genes_15_66_73_26_93_91_84_76_45_18_59_25_6_25_0_41_9_1_42_27_18_25_65_63_7_18_54_58_90_73_20_21_100_40_98_56_33_3_27_69,4,0.07197839017872705,107.03875358089539,15,66,73,26,93,91,84,76,45,18,59,25,6,25,0,41,9,1,42,27,18,25,65,63,7,18,54,58,90,73,20,21,100,40,98,56,33,3,27,69
genes_39_25_43_80_97_78_82_89_67_18_1_41_66_70_80_44_80_3_36_21_71_18_31_54_32_61_13_58_55_99_45_75_62_33_97_60_85_29_44_35,4,0.0850527157083628,110.38264762579021,39,25,43,80,97,78,82,89,67,18,1,41,66,70,80,44,80,3,36,21,71,18,31,54,32,61,13,58,55,99,45,75,62,33,97,60,85,29,44,35
genes_37_66_51_80_90_47_12_30_100_13_42_62_32_85_44_44_32_3_15_78_75_64_82_61_5_68_11_30_95_100_100_75_62_64_15_51_89_29_44_96,4,0.0835599991901218,110.42407239524803,37,66,51,80,90,47,12,30,100,13,42,62,32,85,44,44,32,3,15,78,75,64,82,61,5,68,11,30,95,100,100,75,62,64,15,51,89,29,44,96
genes_30_70_34_72_16_82_92_90_46_89_47_4_66_72_63_40_27_2_41_98_75_14_37_4_98_66_19_21_21_10_19_57_100_46_55_50_82_6_20_98,4,0.09197013108077574,110.67576547586616,30,70,34,72,16,82,92,90,46,89,47,4,66,72,63,40,27,2,41,98,75,14,37,4,98,66,19,21,21,10,19,57,100,46,55,50,82,6,20,98
