genes_67_50_89_100_79_36_31_35_10_68_74_1_14_25_84_21_45_81_14_88_96_84_32_8_5_4_90_10_89_96_30_34_77_82_0_49_86_81_100_75,0,0.0,0.0,67,50,89,100,79,36,31,35,10,68,74,1,14,25,84,21,45,81,14,88,96,84,32,8,5,4,90,10,89,96,30,34,77,82,0,49,86,81,100,75
genes_72_53_91_3_12_23_71_19_61_96_41_3_13_25_12_14_70_84_7_2_25_38_96_36_49_54_50_37_78_46_72_41_100_93_33_86_87_13_100_65,2,0.03308381800974146,19.54809329134895,72,53,91,3,12,23,71,19,61,96,41,3,13,25,12,14,70,84,7,2,25,38,96,36,49,54,50,37,78,46,72,41,100,93,33,86,87,13,100,65
genes_80_53_24_38_76_36_40_13_72_66_52_47_17_52_35_17_42_100_5_88_0_24_97_81_9_17_20_92_20_82_26_88_40_51_10_22_42_10_30_84,7,0.02914529868122406,20.59304182980219,80,53,24,38,76,36,40,13,72,66,52,47,17,52,35,17,42,100,5,88,0,24,97,81,9,17,20,92,20,82,26,88,40,51,10,22,42,10,30,84
genes_21_88_92_62_77_46_67_18_14_35_6_88_67_16_4_9_42_100_67_88_0_34_52_95_19_42_20_6_66_79_64_93_6_48_73_79_33_50_32_94,8,0.038342988266720675,33.87354060635988,21,88,92,62,77,46,67,18,14,35,6,88,67,16,4,9,42,100,67,88,0,34,52,95,19,42,20,6,66,79,64,93,6,48,73,79,33,50,32,94
genes_14_67_60_86_77_22_67_33_28_34_74_71_10_27_16_13_51_93_12_55_93_90_9_81_53_60_46_94_84_72_55_35_49_62_8_84_88_78_41_46,2,0.057775180901853296,36.846069522198405,14,67,60,86,77,22,67,33,28,34,74,71,10,27,16,13,51,93,12,55,93,90,9,81,53,60,46,94,84,72,55,35,49,62,8,84,88,78,41,46
genes_89_22_62_62_80_11_36_6_15_53_51_47_21_31_34_21_34_100_14_93_0_23_11_36_0_17_51_54_93_6_49_21_23_94_65_57_30_88_100_78,7,0.06278947796696681,41.143486300080134,89,22,62,62,80,11,36,6,15,53,51,47,21,31,34,21,34,100,14,93,0,23,11,36,0,17,51,54,93,6,49,21,23,94,65,57,30,88,100,78
genes_39_88_91_88_56_15_78_44_94_31_5_3_11_28_65_20_93_89_14_27_93_86_83_46_53_76_12_10_29_52_27_41_9_91_56_83_87_51_41_47,3,0.0736022056773621,58.61645119899572,39,88,91,88,56,15,78,44,94,31,5,3,11,28,65,20,93,89,14,27,93,86,83,46,53,76,12,10,29,52,27,41,9,91,56,83,87,51,41,47
genes_92_55_67_45_74_76_39_29_16_92_74_1_13_31_38_58_16_100_8_84_40_21_47_26_19_3_80_84_93_82_64_93_76_13_13_83_86_51_100_86,4,0.05775187885404259,61.741399952914044,92,55,67,45,74,76,39,29,16,92,74,1,13,31,38,58,16,100,8,84,40,21,47,26,19,3,80,84,93,82,64,93,76,13,13,83,86,51,100,86
genes_21_88_67_90_56_89_89_44_94_38_5_3_14_28_36_35_50_82_14_67_40_86_69_44_49_52_55_66_21_52_64_39_9_85_56_12_16_77_38_47,5,0.08283353513978463,64.9856427161617,21,88,67,90,56,89,89,44,94,38,5,3,14,28,36,35,50,82,14,67,40,86,69,44,49,52,55,66,21,52,64,39,9,85,56,12,16,77,38,47
genes_72_55_84_34_73_94_39_46_61_96_52_4_13_25_12_35_42_84_47_64_97_63_11_93_48_92_4_6_44_46_67_31_33_93_86_83_16_91_99_76,3,0.0724446089114366,70.77159169203797,72,55,84,34,73,94,39,46,61,96,52,4,13,25,12,35,42,84,47,64,97,63,11,93,48,92,4,6,44,46,67,31,33,93,86,83,16,91,99,76
