genes_33_56_25_2_70_71_37_32_90_47_44_48_88_60_53_17_79_47_68_32_49_57_47_83_32_29_82_80_5_76_63_39_64_91_36_13_28_46_61_87,0,0.0,0.0,33,56,25,2,70,71,37,32,90,47,44,48,88,60,53,17,79,47,68,32,49,57,47,83,32,29,82,80,5,76,63,39,64,91,36,13,28,46,61,87
genes_67_50_86_38_60_20_69_26_13_59_71_16_21_97_32_21_42_58_72_29_97_58_56_86_21_61_19_39_92_43_28_31_86_87_64_76_16_21_50_88,0,0.0,0.0,67,50,86,38,60,20,69,26,13,59,71,16,21,97,32,21,42,58,72,29,97,58,56,86,21,61,19,39,92,43,28,31,86,87,64,76,16,21,50,88
genes_63_51_100_64_65_80_17_16_63_88_6_3_15_2_32_21_29_53_65_45_62_83_36_86_8_46_22_8_21_35_26_31_23_89_71_84_74_52_32_83,1,0.02353222082096318,18.313287423869465,63,51,100,64,65,80,17,16,63,88,6,3,15,2,32,21,29,53,65,45,62,83,36,86,8,46,22,8,21,35,26,31,23,89,71,84,74,52,32,83
genes_33_59_82_40_15_24_67_8_87_38_95_3_14_56_17_0_46_47_44_92_7_86_21_23_0_62_14_39_33_98_30_41_86_87_58_87_2_47_89_77,4,0.03694315998150634,30.746971794736417,33,59,82,40,15,24,67,8,87,38,95,3,14,56,17,0,46,47,44,92,7,86,21,23,0,62,14,39,33,98,30,41,86,87,58,87,2,47,89,77
genes_79_12_39_57_100_48_89_4_94_96_68_3_19_91_11_82_92_100_13_99_3_56_75_28_63_29_51_87_0_68_51_41_99_91_8_86_33_12_60_79,6,0.06174046400214675,41.42760265801645,79,12,39,57,100,48,89,4,94,96,68,3,19,91,11,82,92,100,13,99,3,56,75,28,63,29,51,87,0,68,51,41,99,91,8,86,33,12,60,79
genes_15_11_81_37_76_48_37_26_70_47_93_10_31_35_53_17_93_100_10_82_51_85_47_19_8_39_13_49_86_29_64_29_90_6_68_90_30_5_73_85,4,0.06740157677410691,52.04161647839379,15,11,81,37,76,48,37,26,70,47,93,10,31,35,53,17,93,100,10,82,51,85,47,19,8,39,13,49,86,29,64,29,90,6,68,90,30,5,73,85
genes_17_68_89_75_100_53_80_100_15_34_49_2_98_42_35_13_42_77_100_25_40_15_100_76_21_48_51_10_7_6_97_30_74_87_8_91_36_86_35_70,8,0.05992317242617478,71.3502285287609,17,68,89,75,100,53,80,100,15,34,49,2,98,42,35,13,42,77,100,25,40,15,100,76,21,48,51,10,7,6,97,30,74,87,8,91,36,86,35,70
genes_30_100_85_64_69_45_96_16_19_68_10_56_5_31_35_16_87_68_64_19_95_51_98_76_31_51_33_16_87_6_81_43_87_89_37_52_16_13_57_66,6,0.039962280608212754,78.5204864243161,30,100,85,64,69,45,96,16,19,68,10,56,5,31,35,16,87,68,64,19,95,51,98,76,31,51,33,16,87,6,81,43,87,89,37,52,16,13,57,66
genes_84_22_89_37_74_47_63_68_75_83_95_51_67_11_38_89_55_3_19_24_7_86_59_80_14_42_80_7_33_56_100_40_23_6_13_95_69_10_95_76,3,0.06591146690899115,86.52918966530713,84,22,89,37,74,47,63,68,75,83,95,51,67,11,38,89,55,3,19,24,7,86,59,80,14,42,80,7,33,56,100,40,23,6,13,95,69,10,95,76
genes_90_19_69_88_79_11_40_14_15_28_49_7_4_42_46_44_49_34_25_23_96_23_77_27_4_57_66_77_17_9_48_39_85_87_36_66_33_46_87_21,4,0.05235691738673029,96.50400760542864,90,19,69,88,79,11,40,14,15,28,49,7,4,42,46,44,49,34,25,23,96,23,77,27,4,57,66,77,17,9,48,39,85,87,36,66,33,46,87,21
genes_83_49_61_93_69_44_96_50_18_68_38_58_18_31_35_17_87_5_64_27_36_15_27_19_8_52_74_80_87_52_52_40_87_89_37_90_16_21_40_74,4,0.05721196357797459,109.72081868040847,83,49,61,93,69,44,96,50,18,68,38,58,18,31,35,17,87,5,64,27,36,15,27,19,8,52,74,80,87,52,52,40,87,89,37,90,16,21,40,74
