genes_7_10_40_32_71_15_83_31_64_58_85_3_67_54_21_78_21_96_68_78_82_92_91_45_7_7_44_62_0_8_45_31_32_70_7_96_12_98_46_43,4,0.0420178422821976,37.18837235940168,7,10,40,32,71,15,83,31,64,58,85,3,67,54,21,78,21,96,68,78,82,92,91,45,7,7,44,62,0,8,45,31,32,70,7,96,12,98,46,43
genes_67_60_43_67_6_27_44_33_7_67_44_0_98_27_94_67_98_95_49_3_49_86_78_31_0_83_15_37_44_72_19_35_18_87_79_99_18_95_46_96,10,0.04785041975651734,63.813107847141055,67,60,43,67,6,27,44,33,7,67,44,0,98,27,94,67,98,95,49,3,49,86,78,31,0,83,15,37,44,72,19,35,18,87,79,99,18,95,46,96
genes_18_87_16_64_74_27_44_33_0_9_29_11_48_57_54_52_54_61_51_87_15_30_30_94_91_59_48_37_23_77_56_24_14_37_0_19_15_87_39_61,3,0.050843967894030444,66.51578397886375,18,87,16,64,74,27,44,33,0,9,29,11,48,57,54,52,54,61,51,87,15,30,30,94,91,59,48,37,23,77,56,24,14,37,0,19,15,87,39,61
genes_67_79_38_64_84_28_0_41_48_69_6_1_0_71_49_17_55_8_67_56_27_65_86_10_60_30_80_38_19_9_2_32_89_37_45_83_18_98_45_84,10,0.05019292368405557,82.93395598882229,67,79,38,64,84,28,0,41,48,69,6,1,0,71,49,17,55,8,67,56,27,65,86,10,60,30,80,38,19,9,2,32,89,37,45,83,18,98,45,84
genes_8_82_38_25_71_27_7_23_89_57_35_9_70_3_40_86_86_71_91_56_80_60_74_93_21_82_46_10_12_34_62_22_16_54_13_68_13_91_40_69,4,0.05843971770729712,86.06446604433512,8,82,38,25,71,27,7,23,89,57,35,9,70,3,40,86,86,71,91,56,80,60,74,93,21,82,46,10,12,34,62,22,16,54,13,68,13,91,40,69
genes_65_80_88_30_71_19_7_9_92_68_49_5_67_3_31_87_46_90_91_56_79_71_6_94_20_82_50_70_15_42_33_20_16_74_11_96_13_91_40_76,7,0.06489670115808362,93.43699252791531,65,80,88,30,71,19,7,9,92,68,49,5,67,3,31,87,46,90,91,56,79,71,6,94,20,82,50,70,15,42,33,20,16,74,11,96,13,91,40,76
genes_20_87_76_64_69_18_49_26_97_68_12_100_74_57_64_23_100_12_49_10_47_38_33_60_4_85_24_40_88_62_58_22_72_46_0_21_14_96_51_81,4,0.05563484556545107,95.4344951220315,20,87,76,64,69,18,49,26,97,68,12,100,74,57,64,23,100,12,49,10,47,38,33,60,4,85,24,40,88,62,58,22,72,46,0,21,14,96,51,81
genes_26_85_43_16_5_10_14_34_16_96_92_1_53_30_5_92_91_75_56_10_92_22_49_61_59_82_41_24_31_61_55_98_97_91_1_19_18_11_46_42,5,0.06660744674831877,101.3900574247402,26,85,43,16,5,10,14,34,16,96,92,1,53,30,5,92,91,75,56,10,92,22,49,61,59,82,41,24,31,61,55,98,97,91,1,19,18,11,46,42
genes_39_94_71_25_74_37_59_5_10_48_36_9_10_55_97_63_100_42_50_3_44_87_23_27_32_5_48_24_44_37_68_62_50_40_31_71_15_100_4_65,3,0.0527069710370296,102.64375483059979,39,94,71,25,74,37,59,5,10,48,36,9,10,55,97,63,100,42,50,3,44,87,23,27,32,5,48,24,44,37,68,62,50,40,31,71,15,100,4,65
genes_36_60_40_47_37_9_30_28_92_65_54_27_45_32_39_75_58_61_71_90_28_6_66_10_40_25_40_70_37_38_33_100_11_85_47_100_15_11_35_40,7,0.08044957237432078,111.8088985621125,36,60,40,47,37,9,30,28,92,65,54,27,45,32,39,75,58,61,71,90,28,6,66,10,40,25,40,70,37,38,33,100,11,85,47,100,15,11,35,40
genes_62_48_77_25_74_38_59_9_10_100_35_27_10_61_97_75_18_47_71_3_100_87_93_18_4_88_45_38_14_38_68_100_50_85_54_68_15_100_50_51,3,0.06824460971739045,120.84458840759491,62,48,77,25,74,38,59,9,10,100,35,27,10,61,97,75,18,47,71,3,100,87,93,18,4,88,45,38,14,38,68,100,50,85,54,68,15,100,50,51
genes_22_20_74_30_96_78_92_34_21_65_12_30_27_14_99_17_100_91_49_10_100_23_28_92_45_82_41_26_76_72_87_32_19_40_66_73_15_98_42_48,3,0.07476430934821611,130.01397302406156,22,20,74,30,96,78,92,34,21,65,12,30,27,14,99,17,100,91,49,10,100,23,28,92,45,82,41,26,76,72,87,32,19,40,66,73,15,98,42,48
