genes_57_95_19_50_69_28_39_73_8_76_34_20_94_75_90_48_71_30_93_16_91_46_65_11_84_20_89_47_80_26_43_99_53_67_88_38_10_23_16_16,9,0.07466398682727003,92.36337789156408,57,95,19,50,69,28,39,73,8,76,34,20,94,75,90,48,71,30,93,16,91,46,65,11,84,20,89,47,80,26,43,99,53,67,88,38,10,23,16,16
genes_86_11_20_25_70_96_54_41_61_4_20_18_70_30_92_53_48_4_52_36_43_26_55_6_93_57_32_46_15_25_51_53_45_17_100_59_76_23_16_21,1,0.06433747944587928,95.48105632726728,86,11,20,25,70,96,54,41,61,4,20,18,70,30,92,53,48,4,52,36,43,26,55,6,93,57,32,46,15,25,51,53,45,17,100,59,76,23,16,21
genes_19_91_21_65_6_25_86_85_32_99_36_21_52_72_78_25_47_96_50_18_53_73_29_12_61_22_22_14_81_96_79_3_28_45_99_10_4_66_21_87,8,0.07202049649425461,98.2623498880508,19,91,21,65,6,25,86,85,32,99,36,21,52,72,78,25,47,96,50,18,53,73,29,12,61,22,22,14,81,96,79,3,28,45,99,10,4,66,21,87
genes_86_73_18_32_78_96_75_97_94_4_78_18_70_30_42_41_62_70_66_35_42_17_51_11_48_71_32_35_94_17_51_48_19_91_60_15_72_85_16_20,1,0.07819498433917818,100.46933629013742,86,73,18,32,78,96,75,97,94,4,78,18,70,30,42,41,62,70,66,35,42,17,51,11,48,71,32,35,94,17,51,48,19,91,60,15,72,85,16,20
genes_9_76_56_90_2_100_41_85_23_99_19_38_47_72_89_26_47_18_49_46_6_5_64_78_59_62_80_0_85_96_30_33_28_79_99_10_37_15_2_87,8,0.07419466652863554,108.1075466835195,9,76,56,90,2,100,41,85,23,99,19,38,47,72,89,26,47,18,49,46,6,5,64,78,59,62,80,0,85,96,30,33,28,79,99,10,37,15,2,87
genes_92_91_41_95_22_88_19_53_22_49_57_75_48_94_94_98_71_63_37_40_83_50_83_20_98_84_49_0_45_96_15_56_61_74_65_91_75_15_40_16,11,0.07756749872060498,112.98740558561913,92,91,41,95,22,88,19,53,22,49,57,75,48,94,94,98,71,63,37,40,83,50,83,20,98,84,49,0,45,96,15,56,61,74,65,91,75,15,40,16
genes_34_97_11_25_63_98_41_36_9_4_54_40_47_30_62_99_48_20_50_19_49_68_69_78_90_73_91_44_9_27_98_7_57_51_99_94_79_84_87_24,6,0.07531087972225638,114.11188441280622,34,97,11,25,63,98,41,36,9,4,54,40,47,30,62,99,48,20,50,19,49,68,69,78,90,73,91,44,9,27,98,7,57,51,99,94,79,84,87,24
genes_99_28_18_53_58_24_58_82_23_35_78_6_37_5_96_13_21_24_76_44_38_7_60_34_97_48_39_53_32_21_100_21_42_42_94_34_27_27_2_36,4,0.07543624550159105,116.27220374229216,99,28,18,53,58,24,58,82,23,35,78,6,37,5,96,13,21,24,76,44,38,7,60,34,97,48,39,53,32,21,100,21,42,42,94,34,27,27,2,36
genes_36_5_24_26_63_58_59_23_55_16_60_26_70_39_45_26_33_8_35_41_1_58_75_36_61_59_38_8_90_96_61_90_64_98_100_94_18_24_26_52,4,0.0919159484949327,126.06706475495012,36,5,24,26,63,58,59,23,55,16,60,26,70,39,45,26,33,8,35,41,1,58,75,36,61,59,38,8,90,96,61,90,64,98,100,94,18,24,26,52
genes_86_14_19_55_69_96_75_36_32_35_79_18_70_46_92_24_36_20_15_45_38_73_51_35_89_85_32_46_55_82_52_95_26_76_69_38_72_23_92_62,5,0.09129835457785408,127.77370999911503,86,14,19,55,69,96,75,36,32,35,79,18,70,46,92,24,36,20,15,45,38,73,51,35,89,85,32,46,55,82,52,95,26,76,69,38,72,23,92,62
genes_25_57_18_93_58_93_91_54_31_47_93_12_62_8_98_58_38_21_82_85_23_6_26_56_41_61_87_47_7_29_21_77_45_28_37_49_68_85_71_15,3,0.09691475348888433,128.5419123040216,25,57,18,93,58,93,91,54,31,47,93,12,62,8,98,58,38,21,82,85,23,6,26,56,41,61,87,47,7,29,21,77,45,28,37,49,68,85,71,15
genes_37_53_76_71_63_65_54_84_17_0_12_77_30_74_86_26_85_62_49_41_97_10_77_63_97_36_52_46_32_24_15_57_34_94_60_11_10_16_43_98,5,0.09282491723153181,129.9227557234534,37,53,76,71,63,65,54,84,17,0,12,77,30,74,86,26,85,62,49,41,97,10,77,63,97,36,52,46,32,24,15,57,34,94,60,11,10,16,43,98
genes_99_28_38_88_64_24_98_9_23_21_17_16_36_10_11_68_8_4_76_86_37_7_56_38_59_48_96_64_85_21_100_7_45_96_68_19_49_24_2_54,2,0.08588840034614444,130.24269530153646,99,28,38,88,64,24,98,9,23,21,17,16,36,10,11,68,8,4,76,86,37,7,56,38,59,48,96,64,85,21,100,7,45,96,68,19,49,24,2,54
genes_52_45_75_20_68_79_61_74_91_0_66_50_57_38_43_12_63_4_76_0_91_21_2_63_48_20_100_36_87_25_78_58_40_19_81_42_76_27_63_14,7,0.08382286875552594,132.2109021415152,52,45,75,20,68,79,61,74,91,0,66,50,57,38,43,12,63,4,76,0,91,21,2,63,48,20,100,36,87,25,78,58,40,19,81,42,76,27,63,14
genes_29_38_11_0_75_18_35_18_65_14_23_97_62_74_3_23_28_17_33_59_33_84_73_16_59_56_38_0_15_29_87_57_20_100_92_96_10_95_85_47,4,0.08659013871428364,134.44222426930475,29,38,11,0,75,18,35,18,65,14,23,97,62,74,3,23,28,17,33,59,33,84,73,16,59,56,38,0,15,29,87,57,20,100,92,96,10,95,85,47
genes_91_5_38_71_26_65_54_32_22_49_95_37_58_10_3_100_71_64_41_41_81_48_54_63_20_62_87_46_30_96_15_57_40_72_100_46_10_17_89_20,3,0.10302444544533451,134.95969005990574,91,5,38,71,26,65,54,32,22,49,95,37,58,10,3,100,71,64,41,41,81,48,54,63,20,62,87,46,30,96,15,57,40,72,100,46,10,17,89,20
genes_52_52_18_33_62_48_46_97_94_68_22_28_70_41_42_41_62_9_35_53_42_16_52_73_48_71_96_35_91_17_19_94_44_94_60_15_10_83_10_46,3,0.09491007673428727,135.13620230166757,52,52,18,33,62,48,46,97,94,68,22,28,70,41,42,41,62,9,35,53,42,16,52,73,48,71,96,35,91,17,19,94,44,94,60,15,10,83,10,46
genes_41_83_24_26_58_67_56_65_31_81_66_22_66_34_98_26_63_18_35_85_75_58_72_56_73_67_90_8_16_95_12_86_64_79_63_36_10_24_83_62,4,0.09107972160564395,137.01139551717625,41,83,24,26,58,67,56,65,31,81,66,22,66,34,98,26,63,18,35,85,75,58,72,56,73,67,90,8,16,95,12,86,64,79,63,36,10,24,83,62
genes_86_78_56_26_51_94_93_21_19_4_42_26_68_27_54_12_36_21_22_30_42_77_51_45_41_98_39_10_56_60_100_73_75_71_73_9_70_23_11_20,6,0.08675323719766542,137.4425663561327,86,78,56,26,51,94,93,21,19,4,42,26,68,27,54,12,36,21,22,30,42,77,51,45,41,98,39,10,56,60,100,73,75,71,73,9,70,23,11,20
genes_41_24_19_55_69_21_58_73_38_54_97_68_68_48_1_62_72_28_25_83_97_44_7_93_48_57_86_40_71_18_85_3_64_100_68_36_10_19_87_20,6,0.09362733014369168,141.80447849896902,41,24,19,55,69,21,58,73,38,54,97,68,68,48,1,62,72,28,25,83,97,44,7,93,48,57,86,40,71,18,85,3,64,100,68,36,10,19,87,20
genes_83_57_15_91_61_67_47_36_29_68_8_33_14_48_49_42_21_18_25_54_42_7_70_34_98_43_79_59_42_25_25_3_64_82_65_5_4_23_16_87,4,0.08722421942107836,143.54035635385048,83,57,15,91,61,67,47,36,29,68,8,33,14,48,49,42,21,18,25,54,42,7,70,34,98,43,79,59,42,25,25,3,64,82,65,5,4,23,16,87
genes_52_91_30_17_35_69_65_26_79_17_65_11_69_47_9_41_35_92_76_25_38_3_51_29_50_44_35_44_53_64_33_9_76_99_92_46_45_54_10_62,5,0.10416703156600801,143.87321401445013,52,91,30,17,35,69,65,26,79,17,65,11,69,47,9,41,35,92,76,25,38,3,51,29,50,44,35,44,53,64,33,9,76,99,92,46,45,54,10,62
genes_85_19_17_32_83_100_43_14_94_97_17_28_70_27_77_7_62_9_31_0_81_7_52_78_48_21_96_35_56_25_16_91_33_94_60_37_10_17_68_93,5,0.09504120381583045,144.59074696942633,85,19,17,32,83,100,43,14,94,97,17,28,70,27,77,7,62,9,31,0,81,7,52,78,48,21,96,35,56,25,16,91,33,94,60,37,10,17,68,93
genes_44_12_27_53_69_94_58_54_89_51_83_65_66_39_80_98_63_33_76_41_38_76_1_32_40_93_34_40_90_73_48_85_19_91_76_36_58_24_30_47,9,0.08560410802816999,144.95058236714112,44,12,27,53,69,94,58,54,89,51,83,65,66,39,80,98,63,33,76,41,38,76,1,32,40,93,34,40,90,73,48,85,19,91,76,36,58,24,30,47
genes_91_47_19_7_69_29_68_66_32_22_59_7_14_7_45_98_21_23_76_44_95_20_89_78_59_48_87_43_80_96_15_95_42_76_63_19_49_20_2_20,5,0.08826236005652918,145.60395645954748,91,47,19,7,69,29,68,66,32,22,59,7,14,7,45,98,21,23,76,44,95,20,89,78,59,48,87,43,80,96,15,95,42,76,63,19,49,20,2,20
genes_86_73_33_53_69_96_75_36_22_4_55_18_57_58_92_93_8_12_66_35_38_26_51_6_89_24_93_46_15_25_51_48_19_31_68_38_9_23_54_20,5,0.0964323304975919,146.1231274104612,86,73,33,53,69,96,75,36,22,4,55,18,57,58,92,93,8,12,66,35,38,26,51,6,89,24,93,46,15,25,51,48,19,31,68,38,9,23,54,20
genes_16_14_33_93_69_75_42_35_64_49_99_75_49_72_90_7_21_84_29_20_43_7_56_46_17_18_40_66_56_7_38_21_64_88_32_11_39_83_74_47,11,0.08556706549399767,146.30713703473862,16,14,33,93,69,75,42,35,64,49,99,75,49,72,90,7,21,84,29,20,43,7,56,46,17,18,40,66,56,7,38,21,64,88,32,11,39,83,74,47
genes_23_53_75_91_56_75_46_36_29_11_12_1_14_37_45_42_36_21_22_56_42_7_69_56_81_85_92_52_42_56_100_73_67_82_100_5_42_23_87_15,4,0.08225003443226246,146.3502316324111,23,53,75,91,56,75,46,36,29,11,12,1,14,37,45,42,36,21,22,56,42,7,69,56,81,85,92,52,42,56,100,73,67,82,100,5,42,23,87,15
genes_22_14_33_62_72_98_100_74_32_36_97_75_62_58_49_89_84_20_77_86_37_9_88_78_39_44_19_82_71_19_30_89_42_99_91_36_39_24_82_15,1,0.09306952416655118,148.73749005829046,22,14,33,62,72,98,100,74,32,36,97,75,62,58,49,89,84,20,77,86,37,9,88,78,39,44,19,82,71,19,30,89,42,99,91,36,39,24,82,15
genes_41_88_11_47_69_25_74_73_8_86_54_16_66_39_1_93_17_20_10_22_91_73_13_78_61_67_87_47_56_76_45_90_51_88_88_36_5_19_87_24,4,0.10406171869932179,149.43214220801113,41,88,11,47,69,25,74,73,8,86,54,16,66,39,1,93,17,20,10,22,91,73,13,78,61,67,87,47,56,76,45,90,51,88,88,36,5,19,87,24
genes_87_75_21_62_72_98_28_8_52_33_32_75_36_52_49_9_84_4_50_59_1_68_75_36_68_44_19_11_59_82_30_15_51_98_87_69_35_19_97_27,5,0.0962956641938719,150.50529796749575,87,75,21,62,72,98,28,8,52,33,32,75,36,52,49,9,84,4,50,59,1,68,75,36,68,44,19,11,59,82,30,15,51,98,87,69,35,19,97,27
genes_98_71_23_93_72_70_43_36_15_33_3_7_36_27_46_56_24_8_50_77_4_7_30_32_16_100_53_38_42_29_87_73_45_78_23_49_42_76_3_96,3,0.09252325763834805,150.70186391575885,98,71,23,93,72,70,43,36,15,33,3,7,36,27,46,56,24,8,50,77,4,7,30,32,16,100,53,38,42,29,87,73,45,78,23,49,42,76,3,96
genes_41_14_26_50_59_21_39_90_6_35_69_65_65_7_1_98_62_18_93_19_38_73_1_12_65_68_87_47_16_72_45_76_14_88_68_41_10_19_31_20,6,0.0973529808124116,153.62683068545627,41,14,26,50,59,21,39,90,6,35,69,65,65,7,1,98,62,18,93,19,38,73,1,12,65,68,87,47,16,72,45,76,14,88,68,41,10,19,31,20
genes_44_80_76_100_59_70_90_16_87_53_69_77_47_63_27_48_85_18_49_6_77_44_64_33_84_59_97_90_61_81_48_91_34_83_78_11_48_84_14_60,4,0.09922558397461902,153.68517481181044,44,80,76,100,59,70,90,16,87,53,69,77,47,63,27,48,85,18,49,6,77,44,64,33,84,59,97,90,61,81,48,91,34,83,78,11,48,84,14,60
genes_85_91_60_95_65_24_31_24_52_32_100_43_70_46_48_37_35_63_50_59_0_2_51_33_15_21_97_87_37_53_100_72_51_98_100_54_39_23_16_2,1,0.10643581199802357,153.9752847916614,85,91,60,95,65,24,31,24,52,32,100,43,70,46,48,37,35,63,50,59,0,2,51,33,15,21,97,87,37,53,100,72,51,98,100,54,39,23,16,2
genes_50_77_19_100_69_98_36_16_87_17_55_44_47_63_5_48_85_8_35_11_38_44_69_41_84_63_22_0_56_76_20_91_52_24_26_94_40_84_91_60,5,0.09597537901953664,154.02984515908025,50,77,19,100,69,98,36,16,87,17,55,44,47,63,5,48,85,8,35,11,38,44,69,41,84,63,22,0,56,76,20,91,52,24,26,94,40,84,91,60
genes_25_91_21_83_62_100_83_51_52_68_31_75_49_88_94_13_84_27_50_3_22_13_82_32_48_62_83_43_13_19_24_53_51_99_97_69_4_19_85_96,5,0.09402649041191281,154.96327708841036,25,91,21,83,62,100,83,51,52,68,31,75,49,88,94,13,84,27,50,3,22,13,82,32,48,62,83,43,13,19,24,53,51,99,97,69,4,19,85,96
genes_41_95_16_50_69_92_28_46_78_57_41_32_69_2_90_59_62_30_93_17_97_33_26_11_61_68_83_36_16_20_38_70_53_81_88_38_10_16_74_28,8,0.10359373996060547,155.39420464924302,41,95,16,50,69,92,28,46,78,57,41,32,69,2,90,59,62,30,93,17,97,33,26,11,61,68,83,36,16,20,38,70,53,81,88,38,10,16,74,28
genes_91_87_30_7_96_19_35_27_99_76_64_9_14_45_45_20_35_23_37_25_34_20_51_32_63_65_87_44_80_52_15_95_64_94_63_50_39_20_13_20,8,0.0942402420256416,155.6119844270109,91,87,30,7,96,19,35,27,99,76,64,9,14,45,45,20,35,23,37,25,34,20,51,32,63,65,87,44,80,52,15,95,64,94,63,50,39,20,13,20
genes_52_2_21_93_69_24_35_69_85_18_30_60_66_46_1_71_38_8_11_7_20_78_51_73_93_21_91_44_73_72_100_67_51_98_22_94_42_84_66_88,5,0.10601664163155686,155.9437079262019,52,2,21,93,69,24,35,69,85,18,30,60,66,46,1,71,38,8,11,7,20,78,51,73,93,21,91,44,73,72,100,67,51,98,22,94,42,84,66,88
genes_52_28_19_33_76_98_46_97_65_54_14_32_66_29_95_41_72_20_25_83_97_16_7_93_66_62_89_40_69_75_15_49_64_53_100_66_68_23_84_52,5,0.10546309994099845,156.07751403303027,52,28,19,33,76,98,46,97,65,54,14,32,66,29,95,41,72,20,25,83,97,16,7,93,66,62,89,40,69,75,15,49,64,53,100,66,68,23,84,52
genes_52_72_83_100_68_24_98_17_82_30_98_16_57_10_47_37_8_87_85_90_20_4_75_33_15_21_89_45_87_54_100_70_64_84_100_11_37_2_16_88,3,0.11260547796665354,158.06142772377356,52,72,83,100,68,24,98,17,82,30,98,16,57,10,47,37,8,87,85,90,20,4,75,33,15,21,89,45,87,54,100,70,64,84,100,11,37,2,16,88
genes_44_12_30_53_59_17_56_90_42_52_69_6_62_45_81_98_63_63_48_25_97_76_1_32_77_65_22_40_11_52_15_76_76_88_68_44_39_26_13_20,4,0.10085287878383126,159.89784653032586,44,12,30,53,59,17,56,90,42,52,69,6,62,45,81,98,63,63,48,25,97,76,1,32,77,65,22,40,11,52,15,76,76,88,68,44,39,26,13,20
genes_86_74_76_100_51_100_29_92_87_4_45_77_14_39_54_86_89_18_58_41_75_30_90_6_1_59_95_10_61_25_48_91_34_71_14_97_48_23_11_20,4,0.09803018974246953,161.57919549826875,86,74,76,100,51,100,29,92,87,4,45,77,14,39,54,86,89,18,58,41,75,30,90,6,1,59,95,10,61,25,48,91,34,71,14,97,48,23,11,20
genes_22_25_75_17_63_24_45_21_63_16_93_2_69_52_90_87_33_64_41_30_81_2_90_54_97_56_85_50_87_50_14_21_77_51_95_93_67_17_95_88,4,0.10586271927361546,161.86810893826683,22,25,75,17,63,24,45,21,63,16,93,2,69,52,90,87,33,64,41,30,81,2,90,54,97,56,85,50,87,50,14,21,77,51,95,93,67,17,95,88
genes_86_28_41_22_51_100_29_21_6_4_45_18_70_45_46_41_36_17_50_31_42_26_24_27_46_90_39_100_15_72_30_89_75_53_19_66_18_23_12_62,5,0.1074392964811381,162.4559928011318,86,28,41,22,51,100,29,21,6,4,45,18,70,45,46,41,36,17,50,31,42,26,24,27,46,90,39,100,15,72,30,89,75,53,19,66,18,23,12,62
genes_91_53_20_23_65_87_44_31_90_4_59_2_14_30_46_37_24_27_15_44_42_26_92_82_61_93_87_50_31_72_64_73_23_13_60_38_75_19_69_20,4,0.09047639775950352,163.3103784059286,91,53,20,23,65,87,44,31,90,4,59,2,14,30,46,37,24,27,15,44,42,26,92,82,61,93,87,50,31,72,64,73,23,13,60,38,75,19,69,20
genes_91_97_20_7_22_73_43_83_22_20_59_70_49_10_54_98_71_24_37_44_96_10_53_25_20_73_87_44_55_96_12_78_61_72_65_46_71_23_84_20,8,0.10638894145088536,164.30222803944034,91,97,20,7,22,73,43,83,22,20,59,70,49,10,54,98,71,24,37,44,96,10,53,25,20,73,87,44,55,96,12,78,61,72,65,46,71,23,84,20
genes_25_85_56_93_2_100_54_31_32_14_22_98_48_72_78_25_28_26_33_53_51_42_64_17_59_69_38_14_85_24_29_3_28_97_99_96_4_66_87_47,5,0.10146443476275997,165.2267046756619,25,85,56,93,2,100,54,31,32,14,22,98,48,72,78,25,28,26,33,53,51,42,64,17,59,69,38,14,85,24,29,3,28,97,99,96,4,66,87,47
genes_52_53_71_32_63_15_54_42_79_92_98_28_65_30_9_26_35_92_38_35_42_45_56_16_60_36_39_100_15_21_19_9_52_71_89_72_10_23_87_62,11,0.11276031436675252,167.5905920821019,52,53,71,32,63,15,54,42,79,92,98,28,65,30,9,26,35,92,38,35,42,45,56,16,60,36,39,100,15,21,19,9,52,71,89,72,10,23,87,62
genes_83_76_18_95_58_67_30_73_23_92_12_8_47_27_98_52_22_4_49_85_1_7_2_78_73_30_80_44_37_25_10_56_42_78_87_94_10_85_83_82,8,0.10994793027866723,173.27457314806986,83,76,18,95,58,67,30,73,23,92,12,8,47,27,98,52,22,4,49,85,1,7,2,78,73,30,80,44,37,25,10,56,42,78,87,94,10,85,83,82
genes_25_91_46_95_78_100_28_38_52_71_22_97_62_45_5_18_35_63_33_53_92_42_51_16_59_69_97_54_64_48_15_72_20_98_60_54_10_23_87_13,5,0.1105915835838118,173.74630465431034,25,91,46,95,78,100,28,38,52,71,22,97,62,45,5,18,35,63,33,53,92,42,51,16,59,69,97,54,64,48,15,72,20,98,60,54,10,23,87,13
genes_52_52_18_55_62_70_98_97_94_68_59_28_14_46_42_41_89_9_15_45_42_16_52_74_63_85_37_52_91_13_39_97_26_94_60_68_77_85_92_20,4,0.1026012279956657,175.217835815437,52,52,18,55,62,70,98,97,94,68,59,28,14,46,42,41,89,9,15,45,42,16,52,74,63,85,37,52,91,13,39,97,26,94,60,68,77,85,92,20
genes_24_91_21_65_69_25_80_14_52_57_36_24_47_30_90_9_35_100_50_5_38_89_72_12_75_24_83_15_56_78_15_51_40_45_99_98_73_17_47_28,4,0.10632881469231992,176.33110816750445,24,91,21,65,69,25,80,14,52,57,36,24,47,30,90,9,35,100,50,5,38,89,72,12,75,24,83,15,56,78,15,51,40,45,99,98,73,17,47,28
genes_91_24_19_55_64_34_55_32_38_76_59_3_68_32_45_71_35_28_37_41_91_21_72_20_63_60_87_47_80_98_15_67_44_98_63_46_11_19_5_20,9,0.11685297003624655,176.51979125290484,91,24,19,55,64,34,55,32,38,76,59,3,68,32,45,71,35,28,37,41,91,21,72,20,63,60,87,47,80,98,15,67,44,98,63,46,11,19,5,20
genes_25_77_38_56_69_24_75_36_22_50_17_16_69_10_39_64_85_21_76_44_37_50_51_38_20_64_32_53_67_71_12_45_45_94_68_38_73_96_16_88,8,0.11365627398034171,177.47538609912982,25,77,38,56,69,24,75,36,22,50,17,16,69,10,39,64,85,21,76,44,37,50,51,38,20,64,32,53,67,71,12,45,45,94,68,38,73,96,16,88
genes_25_78_21_57_71_19_75_49_61_4_38_12_62_30_94_53_38_20_76_46_38_75_32_26_41_59_56_43_7_71_48_77_51_25_95_49_73_23_24_9,5,0.10901052040149069,177.90033519149165,25,78,21,57,71,19,75,49,61,4,38,12,62,30,94,53,38,20,76,46,38,75,32,26,41,59,56,43,7,71,48,77,51,25,95,49,73,23,24,9
genes_51_19_15_11_68_81_61_14_64_43_38_3_49_48_77_37_38_57_17_4_43_20_70_29_81_43_36_8_83_72_100_28_28_40_47_94_87_93_52_93,4,0.09913002895059796,182.49711759414436,51,19,15,11,68,81,61,14,64,43,38,3,49,48,77,37,38,57,17,4,43,20,70,29,81,43,36,8,83,72,100,28,28,40,47,94,87,93,52,93
genes_99_77_38_20_69_24_44_87_22_9_36_16_62_10_92_7_8_21_22_82_37_50_9_38_73_80_100_44_85_28_18_73_45_81_68_73_5_87_14_23,8,0.1165023378402268,183.21365850010585,99,77,38,20,69,24,44,87,22,9,36,16,62,10,92,7,8,21,22,82,37,50,9,38,73,80,100,44,85,28,18,73,45,81,68,73,5,87,14,23
genes_25_19_14_85_35_94_28_21_20_4_20_70_62_11_49_63_47_10_76_61_4_10_32_53_41_68_51_14_44_82_20_34_23_26_89_98_4_95_87_27,2,0.11178674107795267,184.2196371986303,25,19,14,85,35,94,28,21,20,4,20,70,62,11,49,63,47,10,76,61,4,10,32,53,41,68,51,14,44,82,20,34,23,26,89,98,4,95,87,27
genes_88_38_54_0_75_94_24_19_58_17_0_56_69_11_49_87_42_17_86_59_74_99_73_18_18_56_32_14_34_29_33_72_20_79_92_98_43_100_82_27,3,0.12405663168232846,185.51628959020164,88,38,54,0,75,94,24,19,58,17,0,56,69,11,49,87,42,17,86,59,74,99,73,18,18,56,32,14,34,29,33,72,20,79,92,98,43,100,82,27
genes_15_19_31_93_73_96_91_38_36_4_93_12_14_11_45_70_38_27_87_47_23_15_32_32_41_85_39_43_7_96_15_95_76_26_95_44_64_13_88_11,7,0.10606143428165805,187.646481440488,15,19,31,93,73,96,91,38,36,4,93,12,14,11,45,70,38,27,87,47,23,15,32,32,41,85,39,43,7,96,15,95,76,26,95,44,64,13,88,11
genes_90_73_41_95_99_67_35_65_64_14_60_38_25_94_100_53_44_63_37_59_33_11_83_33_84_84_52_43_45_24_15_73_45_70_100_94_18_15_38_21,4,0.1030991231048504,189.19057394582114,90,73,41,95,99,67,35,65,64,14,60,38,25,94,100,53,44,63,37,59,33,11,83,33,84,84,52,43,45,24,15,73,45,70,100,94,18,15,38,21
genes_89_96_19_93_93_31_1_32_87_35_7_11_18_7_44_9_40_24_41_89_96_9_69_25_38_93_40_51_55_24_95_3_52_83_60_46_72_93_15_98,4,0.1032050357949848,189.36046029821313,89,96,19,93,93,31,1,32,87,35,7,11,18,7,44,9,40,24,41,89,96,9,69,25,38,93,40,51,55,24,95,3,52,83,60,46,72,93,15,98
genes_41_95_71_62_64_20_39_73_61_9_96_16_64_6_1_48_28_30_25_54_91_90_64_11_35_44_19_47_18_19_45_67_66_99_88_38_10_100_82_27,10,0.11817998876624207,189.67696740684588,41,95,71,62,64,20,39,73,61,9,96,16,64,6,1,48,28,30,25,54,91,90,64,11,35,44,19,47,18,19,45,67,66,99,88,38,10,100,82,27
genes_85_21_18_85_62_100_83_93_20_68_16_28_34_5_94_6_42_27_29_6_0_13_55_32_45_62_83_52_3_24_23_8_24_94_84_49_27_85_22_84,7,0.10603206709112269,189.8780374344251,85,21,18,85,62,100,83,93,20,68,16,28,34,5,94,6,42,27,29,6,0,13,55,32,45,62,83,52,3,24,23,8,24,94,84,49,27,85,22,84
genes_19_91_25_65_62_100_86_36_52_34_36_21_47_52_94_56_35_100_50_7_37_13_29_12_61_24_83_13_62_29_22_41_51_94_99_94_73_85_21_96,8,0.10869985466270235,189.96542703390173,19,91,25,65,62,100,86,36,52,34,36,21,47,52,94,56,35,100,50,7,37,13,29,12,61,24,83,13,62,29,22,41,51,94,99,94,73,85,21,96
