genes_29_84_90_90_63_19_84_15_78_30_71_5_11_11_2_86_77_39_79_11_7_28_49_85_21_55_39_94_49_31_100_65_23_66_86_53_23_18_89_70,0,0.0,0.0,29,84,90,90,63,19,84,15,78,30,71,5,11,11,2,86,77,39,79,11,7,28,49,85,21,55,39,94,49,31,100,65,23,66,86,53,23,18,89,70
genes_28_81_43_82_100_67_37_21_98_30_73_0_19_28_20_85_92_99_51_92_92_61_99_26_13_75_15_85_36_7_24_29_9_7_82_82_33_9_9_68,0,0.0,0.0,28,81,43,82,100,67,37,21,98,30,73,0,19,28,20,85,92,99,51,92,92,61,99,26,13,75,15,85,36,7,24,29,9,7,82,82,33,9,9,68
genes_26_71_6_64_54_77_40_18_20_69_77_3_37_96_52_17_10_0_22_23_95_88_91_24_8_69_100_3_20_5_100_29_65_6_8_69_86_53_53_13,1,0.03597661926932806,41.406282140995174,26,71,6,64,54,77,40,18,20,69,77,3,37,96,52,17,10,0,22,23,95,88,91,24,8,69,100,3,20,5,100,29,65,6,8,69,86,53,53,13
genes_93_21_85_97_68_7_63_21_20_30_70_4_9_11_16_70_97_83_54_92_5_61_29_25_18_43_95_10_13_31_2_36_80_45_70_53_89_13_9_70,5,0.05166380633995417,64.42737277495772,93,21,85,97,68,7,63,21,20,30,70,4,9,11,16,70,97,83,54,92,5,61,29,25,18,43,95,10,13,31,2,36,80,45,70,53,89,13,9,70
genes_65_84_85_96_68_47_63_15_28_60_71_49_91_28_39_65_95_28_48_36_93_23_56_25_19_50_95_37_81_7_31_36_80_91_71_53_28_94_96_10,6,0.05196194446838493,69.69670370979911,65,84,85,96,68,47,63,15,28,60,71,49,91,28,39,65,95,28,48,36,93,23,56,25,19,50,95,37,81,7,31,36,80,91,71,53,28,94,96,10
genes_90_52_88_90_52_48_62_69_20_33_39_0_13_47_18_9_66_76_51_69_19_56_99_13_54_52_63_85_21_8_83_36_74_6_62_83_76_53_69_79,8,0.09109079414538863,86.54233420033111,90,52,88,90,52,48,62,69,20,33,39,0,13,47,18,9,66,76,51,69,19,56,99,13,54,52,63,85,21,8,83,36,74,6,62,83,76,53,69,79
genes_27_78_25_66_100_7_30_31_28_32_68_11_16_16_40_12_88_76_18_16_85_61_32_85_5_24_61_46_21_82_97_37_1_96_95_74_97_49_14_70,3,0.0505518661529889,135.2352424323664,27,78,25,66,100,7,30,31,28,32,68,11,16,16,40,12,88,76,18,16,85,61,32,85,5,24,61,46,21,82,97,37,1,96,95,74,97,49,14,70
genes_1_81_88_96_59_86_45_27_33_96_68_0_24_21_17_9_61_76_26_40_0_58_42_85_59_42_39_89_9_14_31_39_74_87_5_23_92_88_64_70,2,0.09424240806546445,147.69094909475064,1,81,88,96,59,86,45,27,33,96,68,0,24,21,17,9,61,76,26,40,0,58,42,85,59,42,39,89,9,14,31,39,74,87,5,23,92,88,64,70
genes_54_84_91_56_68_19_87_44_26_35_66_48_15_30_78_70_12_89_62_36_52_90_38_13_58_41_94_21_87_65_45_86_5_91_98_53_87_53_99_88,4,0.0757387748423104,152.77989067755587,54,84,91,56,68,19,87,44,26,35,66,48,15,30,78,70,12,89,62,36,52,90,38,13,58,41,94,21,87,65,45,86,5,91,98,53,87,53,99,88
genes_28_53_70_80_71_47_33_39_61_28_87_1_38_22_34_84_57_76_83_17_80_80_47_78_5_58_11_73_16_10_72_87_25_77_14_85_13_5_35_83,11,0.08205847199893279,154.5305552151689,28,53,70,80,71,47,33,39,61,28,87,1,38,22,34,84,57,76,83,17,80,80,47,78,5,58,11,73,16,10,72,87,25,77,14,85,13,5,35,83
genes_65_79_89_37_46_92_30_18_11_38_67_0_21_40_35_8_40_2_79_67_47_20_100_85_39_49_16_71_93_6_62_39_25_91_68_82_32_53_97_86,7,0.06825761766136569,162.3341090285974,65,79,89,37,46,92,30,18,11,38,67,0,21,40,35,8,40,2,79,67,47,20,100,85,39,49,16,71,93,6,62,39,25,91,68,82,32,53,97,86
genes_89_98_14_94_10_70_29_16_13_51_68_11_33_91_22_69_42_84_51_23_92_61_97_13_4_47_62_37_81_14_64_42_5_56_36_87_49_62_87_89,4,0.08143968304158052,163.3644587916502,89,98,14,94,10,70,29,16,13,51,68,11,33,91,22,69,42,84,51,23,92,61,97,13,4,47,62,37,81,14,64,42,5,56,36,87,49,62,87,89
genes_59_64_25_90_53_74_63_26_29_58_44_9_11_13_47_13_69_3_64_47_93_61_11_84_6_42_38_11_81_89_51_88_6_92_63_83_85_13_100_38,4,0.06412218105234985,163.63958855007488,59,64,25,90,53,74,63,26,29,58,44,9,11,13,47,13,69,3,64,47,93,61,11,84,6,42,38,11,81,89,51,88,6,92,63,83,85,13,100,38
genes_44_21_88_90_100_78_65_18_91_58_68_3_33_41_31_23_49_73_13_22_92_89_54_18_6_40_97_35_17_100_98_39_5_94_63_69_97_82_94_90,7,0.06810935175462306,165.14375226190626,44,21,88,90,100,78,65,18,91,58,68,3,33,41,31,23,49,73,13,22,92,89,54,18,6,40,97,35,17,100,98,39,5,94,63,69,97,82,94,90
genes_93_21_97_26_54_50_30_22_66_30_70_21_7_11_32_34_49_87_64_11_10_61_41_14_40_26_98_100_42_8_59_39_5_92_65_20_95_63_16_86,4,0.0764705058097039,165.3857404754565,93,21,97,26,54,50,30,22,66,30,70,21,7,11,32,34,49,87,64,11,10,61,41,14,40,26,98,100,42,8,59,39,5,92,65,20,95,63,16,86
