genes_100_71_88_33_89_98_59_79_32_49_63_66_53_80_94_87_36_31_31_50_84_75_90_54_25_48_1_16_55_85_37_18_68_64_90_47_44_93_21_42,0,0.0,0.0,100,71,88,33,89,98,59,79,32,49,63,66,53,80,94,87,36,31,31,50,84,75,90,54,25,48,1,16,55,85,37,18,68,64,90,47,44,93,21,42
genes_27_22_84_57_55_24_57_93_94_8_49_17_98_9_41_12_53_2_33_62_46_29_23_40_20_85_6_17_40_78_28_11_63_36_17_97_98_98_20_30,2,0.06812511131952809,76.07923113050626,27,22,84,57,55,24,57,93,94,8,49,17,98,9,41,12,53,2,33,62,46,29,23,40,20,85,6,17,40,78,28,11,63,36,17,97,98,98,20,30
genes_91_37_88_35_85_11_45_75_55_3_35_4_100_64_42_44_40_24_67_37_69_17_42_14_24_56_5_43_44_34_34_71_60_38_12_40_16_55_19_87,3,0.07355519575166894,79.29308580563705,91,37,88,35,85,11,45,75,55,3,35,4,100,64,42,44,40,24,67,37,69,17,42,14,24,56,5,43,44,34,34,71,60,38,12,40,16,55,19,87
genes_82_78_88_23_93_61_40_41_31_78_58_66_50_80_94_12_2_24_4_29_12_75_70_18_28_58_80_4_4_82_23_57_15_64_47_75_44_83_31_63,4,0.07029982550302491,90.16566173442573,82,78,88,23,93,61,40,41,31,78,58,66,50,80,94,12,2,24,4,29,12,75,70,18,28,58,80,4,4,82,23,57,15,64,47,75,44,83,31,63
genes_76_24_18_70_66_67_92_12_37_54_45_24_77_36_40_41_90_22_65_50_8_55_51_41_62_26_9_46_50_84_28_66_62_9_37_40_65_96_34_42,2,0.08115504713913625,92.37254477365428,76,24,18,70,66,67,92,12,37,54,45,24,77,36,40,41,90,22,65,50,8,55,51,41,62,26,9,46,50,84,28,66,62,9,37,40,65,96,34,42
genes_73_78_71_40_93_79_91_81_68_11_22_24_79_58_76_59_84_24_44_41_78_28_59_51_87_30_94_43_37_83_41_67_14_29_12_49_18_60_24_94,3,0.0813064983131675,99.12231398506793,73,78,71,40,93,79,91,81,68,11,22,24,79,58,76,59,84,24,44,41,78,28,59,51,87,30,94,43,37,83,41,67,14,29,12,49,18,60,24,94
genes_82_18_97_26_99_62_96_52_41_3_78_22_53_36_58_44_71_3_37_48_12_10_70_37_87_23_78_16_55_42_28_12_58_38_39_40_65_83_10_42,3,0.07463962991497146,99.51766958311214,82,18,97,26,99,62,96,52,41,3,78,22,53,36,58,44,71,3,37,48,12,10,70,37,87,23,78,16,55,42,28,12,58,38,39,40,65,83,10,42
genes_84_73_80_60_100_96_57_28_17_45_43_24_54_56_28_58_63_0_69_39_9_16_71_22_99_76_82_13_54_98_98_62_62_17_92_56_44_72_65_16,2,0.0723850008033951,100.04824004845561,84,73,80,60,100,96,57,28,17,45,43,24,54,56,28,58,63,0,69,39,9,16,71,22,99,76,82,13,54,98,98,62,62,17,92,56,44,72,65,16
genes_31_84_88_23_93_63_59_99_31_13_36_66_17_80_19_22_32_53_40_29_86_33_60_44_25_48_55_59_52_50_37_71_15_64_47_75_44_98_17_93,5,0.07462717644630869,103.27681913883441,31,84,88,23,93,63,59,99,31,13,36,66,17,80,19,22,32,53,40,29,86,33,60,44,25,48,55,59,52,50,37,71,15,64,47,75,44,98,17,93
genes_75_84_34_73_66_96_57_93_94_17_34_24_77_18_21_20_40_28_31_100_45_4_51_43_46_85_73_5_8_84_95_75_62_9_95_4_24_24_82_16,4,0.08997551578596004,105.52945850075903,75,84,34,73,66,96,57,93,94,17,34,24,77,18,21,20,40,28,31,100,45,4,51,43,46,85,73,5,8,84,95,75,62,9,95,4,24,24,82,16
genes_33_75_42_4_100_98_57_75_93_13_9_16_52_48_100_14_36_20_32_50_85_70_55_23_54_59_5_19_8_50_78_57_14_28_90_47_45_81_54_64,6,0.07813656719401257,105.65095606672965,33,75,42,4,100,98,57,75,93,13,9,16,52,48,100,14,36,20,32,50,85,70,55,23,54,59,5,19,8,50,78,57,14,28,90,47,45,81,54,64
genes_82_99_77_61_54_96_40_28_98_45_43_32_55_18_28_58_63_29_69_62_71_16_85_30_87_67_82_13_52_52_98_77_67_17_92_40_39_83_79_16,4,0.0865704375600623,106.25499972286433,82,99,77,61,54,96,40,28,98,45,43,32,55,18,28,58,63,29,69,62,71,16,85,30,87,67,82,13,52,52,98,77,67,17,92,40,39,83,79,16
genes_80_37_99_26_94_96_57_37_34_7_45_16_72_30_41_26_80_53_33_33_57_96_19_7_9_85_23_14_9_84_40_76_63_88_94_7_63_24_34_21,3,0.0842871223087379,112.39884728037028,80,37,99,26,94,96,57,37,34,7,45,16,72,30,41,26,80,53,33,33,57,96,19,7,9,85,23,14,9,84,40,76,63,88,94,7,63,24,34,21
genes_82_76_25_19_55_96_45_92_17_80_43_32_51_74_30_58_83_29_69_35_80_17_85_54_98_74_82_18_52_72_37_27_62_37_93_40_25_83_64_41,9,0.08509324220468666,114.48976964234606,82,76,25,19,55,96,45,92,17,80,43,32,51,74,30,58,83,29,69,35,80,17,85,54,98,74,82,18,52,72,37,27,62,37,93,40,25,83,64,41
genes_100_67_38_32_61_98_59_79_98_35_60_68_41_71_98_12_36_28_11_33_8_12_95_54_50_58_9_46_50_48_35_11_64_36_15_47_24_19_79_94,8,0.08136486691289999,116.45119132045751,100,67,38,32,61,98,59,79,98,35,60,68,41,71,98,12,36,28,11,33,8,12,95,54,50,58,9,46,50,48,35,11,64,36,15,47,24,19,79,94
genes_30_99_80_21_65_62_24_91_60_50_22_39_81_87_62_24_85_26_56_5_71_15_95_21_47_81_74_35_87_50_37_26_33_58_94_39_17_54_81_38,5,0.09552020329495073,117.93649726236904,30,99,80,21,65,62,24,91,60,50,22,39,81,87,62,24,85,26,56,5,71,15,95,21,47,81,74,35,87,50,37,26,33,58,94,39,17,54,81,38
genes_80_80_92_78_96_4_39_93_17_35_55_68_77_18_94_44_86_2_67_50_80_73_78_50_38_27_86_14_50_96_79_62_23_38_90_56_15_77_20_42,4,0.08903230161718316,119.33654918274786,80,80,92,78,96,4,39,93,17,35,55,68,77,18,94,44,86,2,67,50,80,73,78,50,38,27,86,14,50,96,79,62,23,38,90,56,15,77,20,42
genes_94_17_99_12_55_10_78_16_52_15_9_2_84_44_40_53_52_24_33_7_69_17_91_17_46_51_85_18_87_25_40_7_23_88_94_76_16_55_98_25,7,0.08705357639760437,120.53053522212122,94,17,99,12,55,10,78,16,52,15,9,2,84,44,40,53,52,24,33,7,69,17,91,17,46,51,85,18,87,25,40,7,23,88,94,76,16,55,98,25
genes_90_19_80_4_55_59_96_77_55_81_51_28_80_94_100_27_90_53_65_56_80_13_71_27_38_85_60_81_27_32_18_70_59_34_38_75_17_68_34_42,6,0.09273237685309836,121.22828796277265,90,19,80,4,55,59,96,77,55,81,51,28,80,94,100,27,90,53,65,56,80,13,71,27,38,85,60,81,27,32,18,70,59,34,38,75,17,68,34,42
genes_90_29_37_34_94_88_57_88_94_37_55_9_61_11_15_86_85_2_11_37_49_18_95_40_9_26_27_15_11_89_14_57_23_85_37_52_25_68_20_70,6,0.09201099105740469,123.03203994594055,90,29,37,34,94,88,57,88,94,37,55,9,61,11,15,86,85,2,11,37,49,18,95,40,9,26,27,15,11,89,14,57,23,85,37,52,25,68,20,70
genes_100_18_80_11_2_63_59_89_31_49_6_21_17_65_52_62_87_0_27_55_58_28_57_21_91_85_56_5_89_6_33_88_57_84_47_7_67_88_21_46,5,0.08478409518420024,124.58402766430933,100,18,80,11,2,63,59,89,31,49,6,21,17,65,52,62,87,0,27,55,58,28,57,21,91,85,56,5,89,6,33,88,57,84,47,7,67,88,21,46
genes_100_29_88_78_100_5_76_96_17_35_55_9_61_18_40_44_86_86_33_62_80_29_51_50_38_74_91_50_44_55_100_60_18_38_90_59_15_93_20_94,7,0.08907360284506381,125.84439851202391,100,29,88,78,100,5,76,96,17,35,55,9,61,18,40,44,86,86,33,62,80,29,51,50,38,74,91,50,44,55,100,60,18,38,90,59,15,93,20,94
genes_30_20_39_65_100_93_22_75_41_4_45_21_84_78_100_21_100_28_63_100_85_16_56_23_43_85_2_47_8_4_17_92_63_58_91_47_17_25_54_64,7,0.09900770560365979,125.90707170877691,30,20,39,65,100,93,22,75,41,4,45,21,84,78,100,21,100,28,63,100,85,16,56,23,43,85,2,47,8,4,17,92,63,58,91,47,17,25,54,64
genes_42_43_80_30_68_70_77_22_57_15_36_24_55_18_31_41_90_0_44_24_42_26_90_39_87_67_5_19_56_50_10_56_61_57_90_47_25_88_65_87,5,0.09228324735120817,125.98114536756718,42,43,80,30,68,70,77,22,57,15,36,24,55,18,31,41,90,0,44,24,42,26,90,39,87,67,5,19,56,50,10,56,61,57,90,47,25,88,65,87
