genes_21_29_94_98_100_98_96_27_61_66_95_0_17_24_12_82_73_33_50_24_92_9_72_60_12_4_19_7_83_82_64_44_100_89_73_74_33_81_40_83,0,0.0,0.0,21,29,94,98,100,98,96,27,61,66,95,0,17,24,12,82,73,33,50,24,92,9,72,60,12,4,19,7,83,82,64,44,100,89,73,74,33,81,40,83
genes_68_60_86_73_79_23_85_16_33_54_82_53_9_18_67_19_38_39_39_40_1_86_12_81_1_41_55_39_37_2_36_31_23_89_71_83_31_14_100_92,1,0.047679129620540286,42.11462093037931,68,60,86,73,79,23,85,16,33,54,82,53,9,18,67,19,38,39,39,40,1,86,12,81,1,41,55,39,37,2,36,31,23,89,71,83,31,14,100,92
genes_20_89_67_58_87_11_7_68_6_35_74_0_61_27_4_18_58_4_1_27_96_70_9_82_19_17_24_10_18_85_33_31_9_82_15_2_85_97_50_78,2,0.0454116964448099,73.00556995939793,20,89,67,58,87,11,7,68,6,35,74,0,61,27,4,18,58,4,1,27,96,70,9,82,19,17,24,10,18,85,33,31,9,82,15,2,85,97,50,78
genes_20_19_91_84_76_7_67_39_10_30_74_65_16_32_84_45_51_0_14_26_0_63_47_86_66_86_46_10_24_70_64_33_24_87_68_79_69_3_11_96,6,0.05585553087406295,75.74469551654182,20,19,91,84,76,7,67,39,10,30,74,65,16,32,84,45,51,0,14,26,0,63,47,86,66,86,46,10,24,70,64,33,24,87,68,79,69,3,11,96
genes_25_40_92_38_15_23_40_52_92_46_70_3_13_26_4_1_100_84_47_27_95_91_68_86_50_46_66_87_8_89_31_31_62_93_86_65_87_13_26_94,3,0.07422455480469013,76.04821549242476,25,40,92,38,15,23,40,52,92,46,70,3,13,26,4,1,100,84,47,27,95,91,68,86,50,46,66,87,8,89,31,31,62,93,86,65,87,13,26,94
genes_26_56_64_90_6_36_40_75_90_65_68_1_14_5_4_0_23_89_12_99_5_63_32_28_50_81_78_66_4_89_47_42_66_91_66_86_75_89_98_78,7,0.06383330053029673,77.50084460020733,26,56,64,90,6,36,40,75,90,65,68,1,14,5,4,0,23,89,12,99,5,63,32,28,50,81,78,66,4,89,47,42,66,91,66,86,75,89,98,78
genes_79_43_89_100_5_6_67_23_31_34_92_1_96_12_84_26_18_3_53_92_0_23_5_1_57_7_54_100_84_97_98_34_22_86_38_14_86_52_100_72,3,0.05729116163693183,78.60508291420558,79,43,89,100,5,6,67,23,31,34,92,1,96,12,84,26,18,3,53,92,0,23,5,1,57,7,54,100,84,97,98,34,22,86,38,14,86,52,100,72
genes_92_22_97_90_100_18_62_29_29_32_4_84_24_5_57_14_100_82_84_88_59_66_11_24_21_49_65_79_93_56_49_59_85_87_16_19_57_88_51_87,7,0.048967458830259256,90.69865199875865,92,22,97,90,100,18,62,29,29,32,4,84,24,5,57,14,100,82,84,88,59,66,11,24,21,49,65,79,93,56,49,59,85,87,16,19,57,88,51,87
genes_84_50_89_86_100_74_32_30_10_65_68_1_14_11_8_76_42_100_13_47_87_89_43_81_0_4_56_46_25_0_98_98_78_94_8_83_68_14_35_33,4,0.06879980193749244,93.35323115943979,84,50,89,86,100,74,32,30,10,65,68,1,14,11,8,76,42,100,13,47,87,89,43,81,0,4,56,46,25,0,98,98,78,94,8,83,68,14,35,33
genes_80_53_25_83_56_98_40_99_72_42_52_57_9_31_35_13_100_43_87_39_0_24_14_36_4_41_52_16_4_70_26_88_57_45_43_19_74_10_14_89,5,0.06759154926268847,94.79121659587608,80,53,25,83,56,98,40,99,72,42,52,57,9,31,35,13,100,43,87,39,0,24,14,36,4,41,52,16,4,70,26,88,57,45,43,19,74,10,14,89
