genes_79_21_89_58_99_44_58_43_94_29_11_1_4_100_53_9_100_47_31_17_79_88_25_85_27_42_23_77_74_11_98_44_90_95_88_75_33_46_100_85,1,0.017552592435866744,12.996829286738532,79,21,89,58,99,44,58,43,94,29,11,1,4,100,53,9,100,47,31,17,79,88,25,85,27,42,23,77,74,11,98,44,90,95,88,75,33,46,100,85
genes_93_56_97_50_54_74_6_13_28_65_44_85_11_45_34_21_58_98_66_18_55_21_11_83_21_48_51_47_19_24_82_91_10_64_64_85_16_21_100_75,1,0.017235592663694,13.800966589804325,93,56,97,50,54,74,6,13,28,65,44,85,11,45,34,21,58,98,66,18,55,21,11,83,21,48,51,47,19,24,82,91,10,64,64,85,16,21,100,75
genes_93_21_82_77_75_40_5_16_9_56_39_56_77_31_8_71_31_71_51_91_0_4_31_68_8_5_35_72_23_50_51_36_80_30_64_84_13_14_94_93,2,0.10677365137752298,61.39611625746543,93,21,82,77,75,40,5,16,9,56,39,56,77,31,8,71,31,71,51,91,0,4,31,68,8,5,35,72,23,50,51,36,80,30,64,84,13,14,94,93
genes_92_64_85_66_43_81_33_26_19_37_32_4_16_91_40_28_100_22_14_88_24_61_42_33_27_52_11_66_21_89_70_87_62_9_13_83_92_13_60_70,5,0.07134920660314172,84.76342220298051,92,64,85,66,43,81,33,26,19,37,32,4,16,91,40,28,100,22,14,88,24,61,42,33,27,52,11,66,21,89,70,87,62,9,13,83,92,13,60,70
genes_83_100_45_64_41_84_89_27_78_96_50_2_32_46_13_25_47_76_65_97_1_56_59_36_7_69_7_72_87_14_31_33_15_58_8_83_87_54_60_65,5,0.09412207232758316,87.43714986123253,83,100,45,64,41,84,89,27,78,96,50,2,32,46,13,25,47,76,65,97,1,56,59,36,7,69,7,72,87,14,31,33,15,58,8,83,87,54,60,65
genes_17_55_60_83_59_75_93_99_12_32_95_5_21_28_16_9_40_45_52_47_42_66_99_26_3_42_80_85_42_78_35_87_95_92_8_21_16_59_98_93,4,0.07185284799988496,90.76471135837043,17,55,60,83,59,75,93,99,12,32,95,5,21,28,16,9,40,45,52,47,42,66,99,26,3,42,80,85,42,78,35,87,95,92,8,21,16,59,98,93
genes_59_21_86_90_100_34_62_43_90_96_73_5_5_14_36_0_100_43_16_11_85_66_11_35_3_49_51_69_34_89_1_29_6_7_88_83_85_5_10_42,3,0.06650534363272377,95.51499621014118,59,21,86,90,100,34,62,43,90,96,73,5,5,14,36,0,100,43,16,11,85,66,11,35,3,49,51,69,34,89,1,29,6,7,88,83,85,5,10,42
genes_33_76_91_60_76_78_34_27_70_96_71_1_19_98_39_21_42_52_44_78_3_16_56_19_4_49_75_87_42_26_22_87_96_87_13_90_53_87_51_88,2,0.08140174088352317,107.23223667538562,33,76,91,60,76,78,34,27,70,96,71,1,19,98,39,21,42,52,44,78,3,16,56,19,4,49,75,87,42,26,22,87,96,87,13,90,53,87,51,88
genes_17_93_85_85_56_83_63_70_29_66_7_11_14_16_17_10_100_52_67_25_97_66_4_13_27_47_6_77_17_70_97_82_87_97_36_84_23_0_35_70,4,0.06176055279047139,111.43829508513974,17,93,85,85,56,83,63,70,29,66,7,11,14,16,17,10,100,52,67,25,97,66,4,13,27,47,6,77,17,70,97,82,87,97,36,84,23,0,35,70
genes_26_59_91_47_60_50_89_28_64_54_76_84_10_41_60_1_4_77_87_15_41_91_45_85_27_42_51_10_81_47_24_39_26_83_86_81_19_2_14_6,5,0.06918306106253344,117.74008395904173,26,59,91,47,60,50,89,28,64,54,76,84,10,41,60,1,4,77,87,15,41,91,45,85,27,42,51,10,81,47,24,39,26,83,86,81,19,2,14,6
