genes_89_53_84_100_77_17_69_42_0_97_23_49_15_26_31_18_62_83_86_24_80_57_79_22_14_46_79_49_22_5_70_88_77_22_56_46_59_67_76_13,0,0.0,0.0,89,53,84,100,77,17,69,42,0,97,23,49,15,26,31,18,62,83,86,24,80,57,79,22,14,46,79,49,22,5,70,88,77,22,56,46,59,67,76,13
genes_13_63_83_97_90_78_62_4_9_60_73_0_97_56_31_21_62_99_9_42_85_61_25_32_7_46_15_71_3_82_60_44_5_92_70_96_88_53_73_89,4,0.06416715073624431,96.03907599646331,13,63,83,97,90,78,62,4,9,60,73,0,97,56,31,21,62,99,9,42,85,61,25,32,7,46,15,71,3,82,60,44,5,92,70,96,88,53,73,89
genes_24_76_67_56_100_33_66_4_13_84_3_92_24_96_51_3_100_79_95_25_95_63_91_81_13_33_22_10_33_5_85_88_61_6_37_81_86_49_5_43,6,0.06355099373359352,140.11546012752763,24,76,67,56,100,33,66,4,13,84,3,92,24,96,51,3,100,79,95,25,95,63,91,81,13,33,22,10,33,5,85,88,61,6,37,81,86,49,5,43
genes_25_62_95_0_100_94_30_42_89_30_10_4_92_11_23_14_51_98_93_25_20_54_93_51_19_64_64_49_77_77_45_39_84_6_65_83_95_88_100_91,3,0.08338414802523834,145.40437125670368,25,62,95,0,100,94,30,42,89,30,10,4,92,11,23,14,51,98,93,25,20,54,93,51,19,64,64,49,77,77,45,39,84,6,65,83,95,88,100,91
genes_72_49_53_45_100_51_63_16_12_67_21_10_8_28_52_42_92_100_66_39_85_80_37_54_8_83_15_72_84_79_17_40_6_93_59_79_92_16_53_69,5,0.06146327530845963,158.06487772149075,72,49,53,45,100,51,63,16,12,67,21,10,8,28,52,42,92,100,66,39,85,80,37,54,8,83,15,72,84,79,17,40,6,93,59,79,92,16,53,69
genes_50_80_93_40_15_2_30_26_92_88_77_24_16_7_20_20_48_3_49_39_88_69_25_23_13_74_51_100_21_79_17_76_6_89_68_57_16_52_94_15,7,0.06737982193469692,160.4949001843426,50,80,93,40,15,2,30,26,92,88,77,24,16,7,20,20,48,3,49,39,88,69,25,23,13,74,51,100,21,79,17,76,6,89,68,57,16,52,94,15
genes_59_16_88_70_36_70_63_42_64_51_11_53_7_49_22_13_100_93_21_15_87_20_21_8_9_1_76_49_12_14_8_33_48_89_37_0_16_52_85_13,3,0.10052397909260989,167.41017810475708,59,16,88,70,36,70,63,42,64,51,11,53,7,49,22,13,100,93,21,15,87,20,21,8,9,1,76,49,12,14,8,33,48,89,37,0,16,52,85,13
genes_36_51_13_86_68_78_63_15_52_31_11_9_82_13_22_23_51_77_65_11_54_80_1_14_21_1_11_39_34_5_72_39_23_93_83_92_92_86_96_90,2,0.08282744875651271,170.37413536273442,36,51,13,86,68,78,63,15,52,31,11,9,82,13,22,23,51,77,65,11,54,80,1,14,21,1,11,39,34,5,72,39,23,93,83,92,92,86,96,90
genes_25_62_100_64_100_48_30_28_92_30_10_0_7_16_40_72_92_76_88_24_20_74_93_85_8_64_63_49_77_70_72_39_10_11_83_24_98_20_72_70,4,0.07602308939103998,170.62317860143565,25,62,100,64,100,48,30,28,92,30,10,0,7,16,40,72,92,76,88,24,20,74,93,85,8,64,63,49,77,70,72,39,10,11,83,24,98,20,72,70
genes_88_49_63_97_64_78_30_4_33_60_69_40_14_35_53_21_100_90_46_42_50_61_86_22_19_43_15_60_22_68_97_81_77_89_37_50_88_14_87_92,8,0.06749498460263913,170.89277527321707,88,49,63,97,64,78,30,4,33,60,69,40,14,35,53,21,100,90,46,42,50,61,86,22,19,43,15,60,22,68,97,81,77,89,37,50,88,14,87,92
genes_28_67_67_80_49_35_30_27_92_89_90_22_57_12_45_98_42_94_15_23_94_62_54_91_8_52_4_42_19_11_55_39_9_78_56_43_49_53_14_84,2,0.07212941585247952,172.43143175730754,28,67,67,80,49,35,30,27,92,89,90,22,57,12,45,98,42,94,15,23,94,62,54,91,8,52,4,42,19,11,55,39,9,78,56,43,49,53,14,84
genes_17_33_89_82_83_73_17_1_92_61_16_6_85_12_75_14_98_100_64_44_90_24_41_80_15_39_82_49_78_82_100_31_64_53_15_82_96_86_41_11,5,0.08989463557786773,173.94853850529302,17,33,89,82,83,73,17,1,92,61,16,6,85,12,75,14,98,100,64,44,90,24,41,80,15,39,82,49,78,82,100,31,64,53,15,82,96,86,41,11
genes_89_21_84_91_77_17_63_18_17_97_71_7_21_56_20_19_93_83_20_59_93_57_87_8_13_46_79_49_5_5_58_88_9_6_88_57_74_9_76_44,6,0.0855211616237828,174.03554563399905,89,21,84,91,77,17,63,18,17,97,71,7,21,56,20,19,93,83,20,59,93,57,87,8,13,46,79,49,5,5,58,88,9,6,88,57,74,9,76,44
genes_83_21_89_100_36_55_17_42_93_26_81_61_11_88_62_29_20_99_91_3_96_86_47_13_13_38_76_28_88_17_100_34_31_48_45_25_23_83_7_90,4,0.06648019243351369,174.16606518039939,83,21,89,100,36,55,17,42,93,26,81,61,11,88,62,29,20,99,91,3,96,86,47,13,13,38,76,28,88,17,100,34,31,48,45,25,23,83,7,90
genes_91_56_59_100_54_17_87_30_92_67_66_20_82_56_35_18_83_76_86_24_85_56_37_9_13_33_75_49_9_69_100_33_9_89_95_74_35_19_76_44,5,0.08045052291235555,177.45757788833652,91,56,59,100,54,17,87,30,92,67,66,20,82,56,35,18,83,76,86,24,85,56,37,9,13,33,75,49,9,69,100,33,9,89,95,74,35,19,76,44
genes_32_80_71_66_41_51_90_17_92_54_68_0_15_7_33_20_59_3_22_39_89_69_97_13_33_51_15_100_76_79_100_82_21_89_60_45_87_52_96_15,3,0.08384209789379711,195.43358315375417,32,80,71,66,41,51,90,17,92,54,68,0,15,7,33,20,59,3,22,39,89,69,97,13,33,51,15,100,76,79,100,82,21,89,60,45,87,52,96,15
genes_89_79_51_39_82_78_17_16_28_32_10_5_35_73_22_11_66_90_62_25_53_20_23_89_86_57_11_62_85_89_45_39_50_6_65_83_96_88_47_88,4,0.07660806011085071,198.55326988031584,89,79,51,39,82,78,17,16,28,32,10,5,35,73,22,11,66,90,62,25,53,20,23,89,86,57,11,62,85,89,45,39,50,6,65,83,96,88,47,88
genes_17_86_17_56_41_80_62_12_17_26_52_11_11_56_48_21_20_47_18_42_87_20_39_13_20_5_49_39_77_70_23_28_55_89_74_25_92_13_100_90,4,0.08070174427262776,202.8186561325662,17,86,17,56,41,80,62,12,17,26,52,11,11,56,48,21,20,47,18,42,87,20,39,13,20,5,49,39,77,70,23,28,55,89,74,25,92,13,100,90
genes_26_16_88_47_86_83_82_25_18_60_68_3_24_56_18_9_61_45_93_23_54_24_52_80_11_55_15_67_87_5_85_28_66_43_5_84_29_48_88_88,3,0.07535448652532735,204.00235245786257,26,16,88,47,86,83,82,25,18,60,68,3,24,56,18,9,61,45,93,23,54,24,52,80,11,55,15,67,87,5,85,28,66,43,5,84,29,48,88,88
genes_84_50_94_47_100_33_66_25_11_60_88_30_14_11_17_21_81_100_84_26_58_0_56_26_9_5_91_92_87_5_11_30_48_43_5_90_29_13_84_84,10,0.10286501285738876,204.27590601815479,84,50,94,47,100,33,66,25,11,60,88,30,14,11,17,21,81,100,84,26,58,0,56,26,9,5,91,92,87,5,11,30,48,43,5,90,29,13,84,84
genes_17_0_86_97_90_50_89_8_33_56_73_29_16_16_31_83_81_90_37_16_47_88_56_0_7_4_23_42_17_82_7_94_50_6_13_10_100_49_40_95,5,0.09408690439222582,204.40130869430953,17,0,86,97,90,50,89,8,33,56,73,29,16,16,31,83,81,90,37,16,47,88,56,0,7,4,23,42,17,82,7,94,50,6,13,10,100,49,40,95
genes_67_21_93_40_46_41_33_2_92_62_66_3_21_46_31_36_49_95_52_39_46_54_93_88_13_74_18_36_21_12_27_79_84_42_68_82_74_52_76_13,1,0.09628601794872203,210.64267551877816,67,21,93,40,46,41,33,2,92,62,66,3,21,46,31,36,49,95,52,39,46,54,93,88,13,74,18,36,21,12,27,79,84,42,68,82,74,52,76,13
genes_67_63_71_48_51_13_30_27_30_89_68_24_14_38_48_34_55_78_44_23_95_62_81_85_8_43_4_96_19_41_95_81_77_81_64_20_49_14_14_13,6,0.0795647246167469,216.03943508944906,67,63,71,48,51,13,30,27,30,89,68,24,14,38,48,34,55,78,44,23,95,62,81,85,8,43,4,96,19,41,95,81,77,81,64,20,49,14,14,13
