genes_88_55_95_65_85_22_67_56_30_34_91_1_12_21_41_24_22_0_65_55_95_90_47_1_21_48_22_30_21_43_75_0_50_57_30_74_23_88_90_86,1,0.014800977537571206,11.835484990862042,88,55,95,65,85,22,67,56,30,34,91,1,12,21,41,24,22,0,65,55,95,90,47,1,21,48,22,30,21,43,75,0,50,57,30,74,23,88,90,86
genes_22_51_89_90_82_12_99_84_29_34_74_54_12_10_32_21_29_84_4_43_90_52_95_95_8_47_56_90_85_77_31_40_87_89_86_19_92_63_60_65,1,0.056014064790994834,42.08026058076378,22,51,89,90,82,12,99,84,29,34,74,54,12,10,32,21,29,84,4,43,90,52,95,95,8,47,56,90,85,77,31,40,87,89,86,19,92,63,60,65
genes_84_24_89_100_49_74_97_26_31_34_48_47_94_19_8_85_18_82_81_92_0_9_5_25_57_7_80_9_4_11_98_31_22_92_68_14_86_52_99_93,10,0.05167299823142617,55.55349179461668,84,24,89,100,49,74,97,26,31,34,48,47,94,19,8,85,18,82,81,92,0,9,5,25,57,7,80,9,4,11,98,31,22,92,68,14,86,52,99,93
genes_20_59_93_100_49_53_30_26_61_34_48_47_4_19_38_85_85_92_17_92_92_84_5_25_50_41_80_66_23_96_8_10_23_91_10_74_73_50_100_91,3,0.06304926742980946,64.82592502960152,20,59,93,100,49,53,30,26,61,34,48,47,4,19,38,85,85,92,17,92,92,84,5,25,50,41,80,66,23,96,8,10,23,91,10,74,73,50,100,91
genes_31_90_79_75_79_70_10_16_94_35_77_4_54_28_11_39_87_82_85_39_89_86_12_13_18_55_90_10_87_5_53_34_9_90_73_95_20_83_100_78,5,0.05432397105265323,86.39000391465825,31,90,79,75,79,70,10,16,94,35,77,4,54,28,11,39,87,82,85,39,89,86,12,13,18,55,90,10,87,5,53,34,9,90,73,95,20,83,100,78
genes_26_100_69_74_82_23_75_1_9_35_63_1_54_33_71_17_95_3_17_7_92_86_12_13_7_55_80_10_37_2_97_34_80_91_8_95_42_86_100_78,5,0.06845425738146224,87.1849098526015,26,100,69,74,82,23,75,1,9,35,63,1,54,33,71,17,95,3,17,7,92,86,12,13,7,55,80,10,37,2,97,34,80,91,8,95,42,86,100,78
genes_32_24_64_72_27_47_61_26_30_34_71_47_4_91_52_85_49_39_82_92_0_57_47_86_57_51_55_9_23_38_98_41_22_92_40_19_77_66_100_79,5,0.05420982635239331,88.74104168269953,32,24,64,72,27,47,61,26,30,34,71,47,4,91,52,85,49,39,82,92,0,57,47,86,57,51,55,9,23,38,98,41,22,92,40,19,77,66,100,79
genes_25_59_87_86_99_48_99_29_29_91_35_3_19_85_57_21_42_100_84_58_59_93_27_23_0_12_19_39_93_89_49_59_99_91_49_82_74_47_60_84,5,0.06727341114123167,97.02368058517334,25,59,87,86,99,48,99,29,29,91,35,3,19,85,57,21,42,100,84,58,59,93,27,23,0,12,19,39,93,89,49,59,99,91,49,82,74,47,60,84
genes_25_100_85_47_6_54_68_75_44_34_48_56_12_20_11_0_42_100_14_88_40_63_38_23_50_49_80_11_17_45_72_41_18_23_59_42_89_37_98_89,7,0.0534032661671253,103.09031665897132,25,100,85,47,6,54,68,75,44,34,48,56,12,20,11,0,42,100,14,88,40,63,38,23,50,49,80,11,17,45,72,41,18,23,59,42,89,37,98,89
genes_76_22_89_82_49_48_56_16_6_83_48_84_96_16_35_0_42_82_97_25_88_42_92_82_7_4_23_75_23_8_51_35_22_87_13_87_73_97_61_93,3,0.08160885969271475,104.7020911684927,76,22,89,82,49,48,56,16,6,83,48,84,96,16,35,0,42,82,97,25,88,42,92,82,7,4,23,75,23,8,51,35,22,87,13,87,73,97,61,93
genes_25_85_89_100_39_74_89_18_61_42_51_54_14_93_4_1_55_82_53_44_86_77_6_83_50_4_19_66_87_96_48_90_78_91_86_14_92_18_94_93,5,0.07557257042010912,109.56586242810883,25,85,89,100,39,74,89,18,61,42,51,54,14,93,4,1,55,82,53,44,86,77,6,83,50,4,19,66,87,96,48,90,78,91,86,14,92,18,94,93
genes_76_53_85_64_5_62_56_31_96_32_3_8_55_36_35_85_42_43_88_2_91_47_96_25_51_36_72_87_6_31_98_41_2_21_73_79_91_46_51_59,6,0.07262206760202473,110.0035993486784,76,53,85,64,5,62,56,31,96,32,3,8,55,36,35,85,42,43,88,2,91,47,96,25,51,36,72,87,6,31,98,41,2,21,73,79,91,46,51,59
genes_68_24_94_73_27_70_88_26_75_34_85_56_4_23_35_85_30_37_81_92_85_81_0_81_12_41_85_9_87_42_21_41_25_92_60_19_33_52_100_91,5,0.07757720405585768,111.35742262510391,68,24,94,73,27,70,88,26,75,34,85,56,4,23,35,85,30,37,81,92,85,81,0,81,12,41,85,9,87,42,21,41,25,92,60,19,33,52,100,91
genes_23_62_96_65_80_22_62_27_31_53_86_1_13_11_69_77_38_39_12_17_88_88_11_86_1_51_78_39_90_51_96_33_37_91_73_82_15_88_32_83,4,0.07730021278630032,112.32949008498223,23,62,96,65,80,22,62,27,31,53,86,1,13,11,69,77,38,39,12,17,88,88,11,86,1,51,78,39,90,51,96,33,37,91,73,82,15,88,32,83
genes_92_24_25_38_71_53_40_8_94_44_20_7_13_31_32_35_53_100_25_27_96_86_64_31_13_14_56_97_12_52_47_42_74_68_43_86_16_13_100_86,5,0.05648848731676644,113.65006331550155,92,24,25,38,71,53,40,8,94,44,20,7,13,31,32,35,53,100,25,27,96,86,64,31,13,14,56,97,12,52,47,42,74,68,43,86,16,13,100,86
genes_69_62_94_57_6_22_66_71_9_43_68_56_14_5_69_0_34_100_14_99_1_63_7_19_1_52_33_12_43_6_53_37_92_95_65_81_89_13_64_92,3,0.07018579725125484,114.1340903673813,69,62,94,57,6,22,66,71,9,43,68,56,14,5,69,0,34,100,14,99,1,63,7,19,1,52,33,12,43,6,53,37,92,95,65,81,89,13,64,92
genes_8_90_89_90_100_20_33_84_94_50_77_0_16_10_8_17_81_48_14_40_0_0_7_95_21_17_12_10_81_80_49_8_24_6_68_86_69_37_45_83,3,0.08026520776822714,116.30833629333647,8,90,89,90,100,20,33,84,94,50,77,0,16,10,8,17,81,48,14,40,0,0,7,95,21,17,12,10,81,80,49,8,24,6,68,86,69,37,45,83
genes_78_100_87_38_74_20_71_12_9_42_7_4_13_96_60_72_40_7_13_41_68_59_32_34_7_47_51_42_86_96_23_31_62_87_43_78_31_52_100_100,2,0.07685138329609578,118.53770454220592,78,100,87,38,74,20,71,12,9,42,7,4,13,96,60,72,40,7,13,41,68,59,32,34,7,47,51,42,86,96,23,31,62,87,43,78,31,52,100,100
