genes_70_73_7_65_94_22_81_100_77_27_70_10_56_18_86_30_31_28_47_14_67_14_73_9_79_53_54_36_19_75_96_30_26_58_59_38_30_62_40_36,2,0.052578125264642034,60.992734128852454,70,73,7,65,94,22,81,100,77,27,70,10,56,18,86,30,31,28,47,14,67,14,73,9,79,53,54,36,19,75,96,30,26,58,59,38,30,62,40,36
genes_15_53_89_36_88_31_44_82_49_47_40_9_23_23_24_29_29_4_94_25_100_19_65_5_42_74_23_8_100_99_0_33_62_41_15_87_95_0_98_92,5,0.06137220298699388,71.37957593601593,15,53,89,36,88,31,44,82,49,47,40,9,23,23,24,29,29,4,94,25,100,19,65,5,42,74,23,8,100,99,0,33,62,41,15,87,95,0,98,92
genes_66_92_8_31_96_73_60_30_39_47_43_32_65_27_63_23_84_3_97_12_98_14_86_92_18_73_63_46_88_75_64_10_39_60_65_49_51_85_98_51,1,0.05517909079012477,83.84280162694972,66,92,8,31,96,73,60,30,39,47,43,32,65,27,63,23,84,3,97,12,98,14,86,92,18,73,63,46,88,75,64,10,39,60,65,49,51,85,98,51
genes_3_89_75_36_100_46_29_49_100_86_58_58_39_18_35_46_84_1_97_77_73_78_43_26_82_73_21_39_21_81_78_33_84_68_59_50_88_4_98_36,3,0.07193598626652245,90.13496283948196,3,89,75,36,100,46,29,49,100,86,58,58,39,18,35,46,84,1,97,77,73,78,43,26,82,73,21,39,21,81,78,33,84,68,59,50,88,4,98,36
genes_75_96_95_31_48_73_33_23_16_47_31_46_61_18_73_23_86_68_32_23_60_6_31_63_87_63_52_58_33_0_67_33_79_65_74_55_86_65_99_38,4,0.06852170277866487,102.68029410434903,75,96,95,31,48,73,33,23,16,47,31,46,61,18,73,23,86,68,32,23,60,6,31,63,87,63,52,58,33,0,67,33,79,65,74,55,86,65,99,38
genes_91_93_20_30_84_14_0_10_33_1_99_41_56_27_21_45_8_53_95_27_70_11_71_2_66_90_25_28_74_42_52_28_84_57_59_92_11_70_100_56,3,0.07415298747054323,108.80133351944521,91,93,20,30,84,14,0,10,33,1,99,41,56,27,21,45,8,53,95,27,70,11,71,2,66,90,25,28,74,42,52,28,84,57,59,92,11,70,100,56
genes_11_77_20_82_62_82_0_96_25_51_41_22_59_56_41_49_81_0_83_21_65_21_38_3_21_74_41_17_54_28_77_89_64_60_64_34_100_73_50_56,3,0.0759119899677134,128.7694845307183,11,77,20,82,62,82,0,96,25,51,41,22,59,56,41,49,81,0,83,21,65,21,38,3,21,74,41,17,54,28,77,89,64,60,64,34,100,73,50,56
genes_54_53_100_44_96_46_49_3_28_54_13_0_33_14_72_30_36_68_94_15_75_57_12_73_65_62_18_37_4_91_4_31_98_41_91_47_81_93_98_90,7,0.08668631400890747,129.79009051722514,54,53,100,44,96,46,49,3,28,54,13,0,33,14,72,30,36,68,94,15,75,57,12,73,65,62,18,37,4,91,4,31,98,41,91,47,81,93,98,90
genes_93_2_99_48_68_78_81_80_99_79_0_67_90_57_28_38_67_70_33_44_82_30_82_69_10_59_5_98_45_0_82_1_90_60_59_5_39_37_99_0,3,0.08132846508763104,133.42575742241524,93,2,99,48,68,78,81,80,99,79,0,67,90,57,28,38,67,70,33,44,82,30,82,69,10,59,5,98,45,0,82,1,90,60,59,5,39,37,99,0
genes_10_6_100_40_88_5_7_23_69_91_40_4_61_14_31_29_48_20_49_26_28_27_65_70_11_74_18_58_33_41_82_33_98_55_15_42_100_0_98_38,4,0.09404001090909073,135.58035995025529,10,6,100,40,88,5,7,23,69,91,40,4,61,14,31,29,48,20,49,26,28,27,65,70,11,74,18,58,33,41,82,33,98,55,15,42,100,0,98,38
genes_2_53_2_45_44_1_81_27_16_55_31_5_54_66_45_21_4_57_32_26_100_18_76_43_41_66_52_0_28_53_62_10_97_65_43_58_28_83_100_56,6,0.0827732759708244,136.68012504034533,2,53,2,45,44,1,81,27,16,55,31,5,54,66,45,21,4,57,32,26,100,18,76,43,41,66,52,0,28,53,62,10,97,65,43,58,28,83,100,56
genes_59_77_81_82_62_82_11_1_25_47_57_25_55_21_41_49_81_0_53_21_98_19_38_97_10_70_17_17_60_24_93_85_64_62_51_34_78_73_44_3,6,0.08618312757318634,137.5167098224511,59,77,81,82,62,82,11,1,25,47,57,25,55,21,41,49,81,0,53,21,98,19,38,97,10,70,17,17,60,24,93,85,64,62,51,34,78,73,44,3
