genes_20_99_81_20_2_28_53_14_42_93_36_73_14_63_34_26_85_24_66_41_37_19_69_38_92_100_39_52_9_63_59_9_68_96_91_11_73_86_85_24,3,0.05805813256246248,64.27550147426545,20,99,81,20,2,28,53,14,42,93,36,73,14,63,34,26,85,24,66,41,37,19,69,38,92,100,39,52,9,63,59,9,68,96,91,11,73,86,85,24
genes_45_1_83_75_64_39_39_90_6_85_60_65_34_58_1_36_84_13_33_83_37_7_72_11_34_44_51_41_32_27_40_14_52_45_42_65_72_84_28_24,3,0.05945369905906254,64.35561257748589,45,1,83,75,64,39,39,90,6,85,60,65,34,58,1,36,84,13,33,83,37,7,72,11,34,44,51,41,32,27,40,14,52,45,42,65,72,84,28,24
genes_67_23_19_20_69_93_28_45_0_42_15_11_47_39_46_53_82_24_86_44_37_20_53_56_68_64_96_40_81_96_0_95_24_78_30_49_15_23_2_20,7,0.0676799746097448,80.3870263406153,67,23,19,20,69,93,28,45,0,42,15,11,47,39,46,53,82,24,86,44,37,20,53,56,68,64,96,40,81,96,0,95,24,78,30,49,15,23,2,20
genes_76_18_21_85_74_94_16_70_9_81_59_18_34_75_46_37_32_18_52_83_42_7_72_79_39_24_55_20_30_23_45_34_95_96_99_65_70_89_100_82,6,0.06719804602910855,88.45600308632775,76,18,21,85,74,94,16,70,9,81,59,18,34,75,46,37,32,18,52,83,42,7,72,79,39,24,55,20,30,23,45,34,95,96,99,65,70,89,100,82
genes_52_23_25_95_61_42_46_36_63_53_37_28_69_30_42_71_66_14_84_19_42_41_92_38_93_41_39_52_12_54_15_89_75_51_48_98_72_91_100_27,2,0.08522402232135759,88.52006520256583,52,23,25,95,61,42,46,36,63,53,37,28,69,30,42,71,66,14,84,19,42,41,92,38,93,41,39,52,12,54,15,89,75,51,48,98,72,91,100,27
genes_23_28_4_0_70_48_44_66_72_79_3_4_49_1_3_12_41_50_29_56_5_28_56_27_74_72_39_41_5_21_100_21_51_79_95_19_49_93_63_52,5,0.07995901994148341,95.07511675634387,23,28,4,0,70,48,44,66,72,79,3,4,49,1,3,12,41,50,29,56,5,28,56,27,74,72,39,41,5,21,100,21,51,79,95,19,49,93,63,52
genes_45_76_89_50_58_24_40_36_37_4_100_38_86_26_46_98_84_24_68_84_85_73_90_56_17_24_3_52_45_50_48_8_18_84_100_70_4_93_87_88,5,0.0752866669334115,95.60661531399566,45,76,89,50,58,24,40,36,37,4,100,38,86,26,46,98,84,24,68,84,85,73,90,56,17,24,3,52,45,50,48,8,18,84,100,70,4,93,87,88
genes_45_5_25_18_61_43_92_70_3_20_41_88_69_93_90_67_74_44_50_2_74_41_95_32_93_85_32_44_56_27_51_89_55_55_89_23_12_69_100_58,5,0.07708999329243578,99.39564515849327,45,5,25,18,61,43,92,70,3,20,41,88,69,93,90,67,74,44,50,2,74,41,95,32,93,85,32,44,56,27,51,89,55,55,89,23,12,69,100,58
genes_32_97_78_25_51_98_31_11_4_97_48_38_48_54_49_100_47_11_50_71_51_63_92_48_62_81_96_48_87_23_35_53_64_76_12_32_19_6_38_14,2,0.0680634886851236,99.50997371787639,32,97,78,25,51,98,31,11,4,97,48,38,48,54,49,100,47,11,50,71,51,63,92,48,62,81,96,48,87,23,35,53,64,76,12,32,19,6,38,14
genes_85_96_8_65_65_65_76_26_53_97_38_26_47_52_33_9_38_4_50_51_81_8_92_12_83_77_97_13_55_29_78_3_51_53_12_39_73_17_17_93,7,0.07345011153532462,108.46237810749804,85,96,8,65,65,65,76,26,53,97,38,26,47,52,33,9,38,4,50,51,81,8,92,12,83,77,97,13,55,29,78,3,51,53,12,39,73,17,17,93
genes_29_99_37_57_51_4_29_14_64_15_100_38_60_75_90_22_71_63_77_57_1_7_48_78_10_20_39_32_56_26_35_67_56_98_67_11_32_68_99_47,5,0.08297265600086683,110.7263929639497,29,99,37,57,51,4,29,14,64,15,100,38,60,75,90,22,71,63,77,57,1,7,48,78,10,20,39,32,56,26,35,67,56,98,67,11,32,68,99,47
genes_90_91_37_24_60_77_81_82_87_97_39_50_14_48_42_53_24_28_22_19_37_11_48_38_83_36_36_1_2_70_33_48_51_79_44_95_68_88_63_23,5,0.07107763954419802,111.14336445222129,90,91,37,24,60,77,81,82,87,97,39,50,14,48,42,53,24,28,22,19,37,11,48,38,83,36,36,1,2,70,33,48,51,79,44,95,68,88,63,23
genes_41_86_8_95_69_93_100_34_37_81_100_73_64_88_68_34_8_18_27_59_53_73_2_10_68_24_39_13_15_50_78_89_51_99_42_69_4_23_84_88,6,0.08408111146850207,111.7950161808447,41,86,8,95,69,93,100,34,37,81,100,73,64,88,68,34,8,18,27,59,53,73,2,10,68,24,39,13,15,50,78,89,51,99,42,69,4,23,84,88
genes_32_36_18_85_2_100_50_11_61_67_98_26_68_45_33_9_38_8_29_47_4_15_92_32_41_69_9_13_44_48_78_3_51_61_89_28_39_91_24_96,5,0.0897667059760637,113.94938913560728,32,36,18,85,2,100,50,11,61,67,98,26,68,45,33,9,38,8,29,47,4,15,92,32,41,69,9,13,44,48,78,3,51,61,89,28,39,91,24,96
genes_85_40_37_93_93_73_19_73_64_35_100_97_49_8_89_18_40_21_66_53_43_10_69_75_97_69_52_54_45_24_95_56_53_94_60_96_34_94_87_47,5,0.08538106080047633,114.42153290792503,85,40,37,93,93,73,19,73,64,35,100,97,49,8,89,18,40,21,66,53,43,10,69,75,97,69,52,54,45,24,95,56,53,94,60,96,34,94,87,47
genes_45_28_88_31_96_75_38_74_19_49_17_13_71_32_10_9_24_13_78_0_45_7_51_32_37_100_51_66_6_76_84_73_28_19_99_67_73_93_12_27,2,0.08165563005389911,124.86241474880606,45,28,88,31,96,75,38,74,19,49,17,13,71,32,10,9,24,13,78,0,45,7,51,32,37,100,51,66,6,76,84,73,28,19,99,67,73,93,12,27
genes_52_5_11_95_47_53_46_37_26_17_59_28_63_93_42_41_17_14_35_19_42_30_24_30_46_70_39_52_56_72_15_89_28_53_97_15_45_85_5_2,5,0.09304347913143673,125.92455485431296,52,5,11,95,47,53,46,37,26,17,59,28,63,93,42,41,17,14,35,19,42,30,24,30,46,70,39,52,56,72,15,89,28,53,97,15,45,85,5,2
genes_41_53_24_95_37_93_75_69_51_48_100_73_66_92_85_98_38_8_27_45_53_73_2_46_61_67_9_51_15_72_48_87_51_99_37_38_48_23_2_14,7,0.09258158053178649,126.5215750048905,41,53,24,95,37,93,75,69,51,48,100,73,66,92,85,98,38,8,27,45,53,73,2,46,61,67,9,51,15,72,48,87,51,99,37,38,48,23,2,14
genes_36_39_76_23_74_71_31_5_53_4_13_13_86_42_90_9_24_23_52_84_42_42_2_38_86_68_51_41_6_66_15_14_28_79_62_46_28_17_99_5,7,0.09710613167207927,129.34348857779233,36,39,76,23,74,71,31,5,53,4,13,13,86,42,90,9,24,23,52,84,42,42,2,38,86,68,51,41,6,66,15,14,28,79,62,46,28,17,99,5
genes_52_14_11_76_69_98_19_42_32_99_78_65_64_30_59_90_85_24_39_44_99_71_68_38_70_80_42_47_9_27_15_89_52_79_42_38_72_17_13_24,7,0.09671726496366917,132.90023738930455,52,14,11,76,69,98,19,42,32,99,78,65,64,30,59,90,85,24,39,44,99,71,68,38,70,80,42,47,9,27,15,89,52,79,42,38,72,17,13,24
genes_23_73_50_31_68_75_17_54_6_4_20_13_49_30_9_6_19_20_78_83_5_7_51_16_39_99_80_38_56_25_84_23_28_79_98_36_25_27_12_88,4,0.08917767861083209,134.0393213036934,23,73,50,31,68,75,17,54,6,4,20,13,49,30,9,6,19,20,78,83,5,7,51,16,39,99,80,38,56,25,84,23,28,79,98,36,25,27,12,88
genes_45_76_76_100_63_70_52_26_87_17_60_38_70_42_45_37_97_62_49_44_5_30_75_33_84_59_37_52_6_82_100_15_34_70_100_87_18_2_64_60,5,0.09334319492913523,134.20847323636173,45,76,76,100,63,70,52,26,87,17,60,38,70,42,45,37,97,62,49,44,5,30,75,33,84,59,37,52,6,82,100,15,34,70,100,87,18,2,64,60
genes_99_19_71_17_61_17_97_70_47_52_64_6_63_75_54_70_40_66_32_19_81_89_51_32_73_65_32_95_79_85_15_53_18_94_90_44_19_36_88_47,4,0.08649864479879703,135.57140488154818,99,19,71,17,61,17,97,70,47,52,64,6,63,75,54,70,40,66,32,19,81,89,51,32,73,65,32,95,79,85,15,53,18,94,90,44,19,36,88,47
