genes_65_51_28_4_52_80_33_38_47_30_38_0_11_11_17_28_38_67_17_88_82_10_47_89_6_46_15_90_47_97_5_97_75_65_20_71_52_20_93_39,3,0.07800791263749635,128.38596585338618,65,51,28,4,52,80,33,38,47,30,38,0,11,11,17,28,38,67,17,88,82,10,47,89,6,46,15,90,47,97,5,97,75,65,20,71,52,20,93,39
genes_85_20_98_50_100_46_64_28_42_32_100_0_12_11_49_37_50_63_98_27_95_88_52_94_95_18_75_30_29_96_100_10_28_83_12_87_86_11_5_89,3,0.06687109611466713,156.42601653220296,85,20,98,50,100,46,64,28,42,32,100,0,12,11,49,37,50,63,98,27,95,88,52,94,95,18,75,30,29,96,100,10,28,83,12,87,86,11,5,89
genes_14_73_86_100_86_88_92_26_10_64_72_1_11_22_100_27_84_94_83_16_59_52_23_3_76_47_8_39_29_37_7_87_16_90_54_33_86_22_7_25,6,0.08244913854922967,179.3768894809689,14,73,86,100,86,88,92,26,10,64,72,1,11,22,100,27,84,94,83,16,59,52,23,3,76,47,8,39,29,37,7,87,16,90,54,33,86,22,7,25
genes_17_51_88_12_42_80_68_27_10_35_68_0_51_4_29_43_33_55_85_31_42_69_67_23_9_63_42_63_18_100_23_27_12_33_20_96_71_1_82_25,11,0.08682090418147094,199.1687351793341,17,51,88,12,42,80,68,27,10,35,68,0,51,4,29,43,33,55,85,31,42,69,67,23,9,63,42,63,18,100,23,27,12,33,20,96,71,1,82,25
genes_49_59_18_4_100_51_83_34_12_62_38_51_15_4_34_11_100_42_17_16_93_14_48_13_3_47_13_0_44_95_5_84_12_65_12_71_22_87_58_82,6,0.08520371848458907,201.36017286818642,49,59,18,4,100,51,83,34,12,62,38,51,15,4,34,11,100,42,17,16,93,14,48,13,3,47,13,0,44,95,5,84,12,65,12,71,22,87,58,82
genes_21_56_76_100_100_32_88_18_10_64_67_24_11_22_100_27_78_96_84_42_59_14_87_0_5_63_73_39_30_85_26_71_28_43_56_100_22_94_7_13,5,0.08079925978251883,227.74456616134148,21,56,76,100,100,32,88,18,10,64,67,24,11,22,100,27,78,96,84,42,59,14,87,0,5,63,73,39,30,85,26,71,28,43,56,100,22,94,7,13
genes_31_84_67_4_66_34_75_19_31_31_72_8_3_95_34_14_50_100_85_27_85_52_95_21_0_46_77_59_21_36_15_45_28_11_7_71_91_4_82_85,3,0.08615728845363241,234.92833262118918,31,84,67,4,66,34,75,19,31,31,72,8,3,95,34,14,50,100,85,27,85,52,95,21,0,46,77,59,21,36,15,45,28,11,7,71,91,4,82,85
genes_91_71_76_54_100_51_88_15_61_63_37_7_11_11_54_37_78_64_17_21_85_88_87_0_16_5_73_93_88_82_26_67_28_32_12_100_32_72_60_70,4,0.07558047388849032,235.37949636953348,91,71,76,54,100,51,88,15,61,63,37,7,11,11,54,37,78,64,17,21,85,88,87,0,16,5,73,93,88,82,26,67,28,32,12,100,32,72,60,70
genes_21_97_72_38_6_40_64_2_44_27_41_5_2_31_2_14_35_63_18_21_81_23_43_55_83_65_76_4_17_95_62_70_2_90_9_49_22_47_65_46,6,0.07955958373009192,241.67978817748477,21,97,72,38,6,40,64,2,44,27,41,5,2,31,2,14,35,63,18,21,81,23,43,55,83,65,76,4,17,95,62,70,2,90,9,49,22,47,65,46
genes_68_51_89_98_74_80_33_16_7_45_4_7_2_28_17_21_48_83_64_76_88_74_67_0_21_52_9_7_82_96_100_97_17_50_70_25_86_51_5_69,2,0.10457716602496786,250.72987901172797,68,51,89,98,74,80,33,16,7,45,4,7,2,28,17,21,48,83,64,76,88,74,67,0,21,52,9,7,82,96,100,97,17,50,70,25,86,51,5,69
